"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"14";"2021-12-22";"60+";19;29,7;24;25;27;30;32;33;34;35;36;38;111;160,9;145;151;156;161;168;169;171;174;177;181;0,640085807410355;0,696563055125134;0,67780681379526;0,660400111630981;0,639245276074878;0,617387188857217;0,611907505006302;0,605590574242699;0,596729199062607;0,584293386318996;0,573239246175578
"15";"2021-12-22";"alle";26;40,8;33;36;38;41;44;45;46;47;49;50;189;273,7;252;259;266;275;284;286;289;292;298;303;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-21";"0-60";15;21,4;17;18;20;21;23;24;24;25;26;27;99;136,6;124;128;132;137;142;143;145;147;150;153;0,699308406878463;0,751522982695165;0,733981049143337;0,718090425687451;0,698348732275475;0,677359876825689;0,672033959492834;0,666221038252848;0,658525058255036;0,646931275041287;0,635714549564778
"17";"2021-12-21";"60+";19;26,8;22;23;25;27;29;29;30;31;32;33;148;200,5;185;190;195;201;207;209;211;213;217;221;0,708582666554168;0,758120415569157;0,741656906799987;0,726314613634162;0,707164918434546;0,688375477037745;0,683295816453333;0,677309378714469;0,669717484845236;0,658310352769632;0,64946600187576
"18";"2021-12-21";"alle";34;48,3;41;43;45;48;51;52;53;54;56;57;247;337,1;314;322;329;338;347;349;352;356;361;366;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-20";"0-60";2;3,2;2;2;2;3;4;4;4;5;5;6;105;140,3;128;132;136;141;146;147;148;150;153;156;0,629820734892321;0,70798815522101;0,682436328695587;0,657269927657428;0,628225227098104;0,597269023798438;0,58990215721174;0,579813111537446;0,568054938103276;0,550711570708905;0,534286228707055
"20";"2021-12-20";"60+";6;9,4;6;7;8;9;11;11;12;12;13;14;163;214,2;199;204;209;215;221;223;225;227;231;234;0,638936506828258;0,713438035633399;0,689367813205977;0,665468026207037;0,637112497846093;0,607890246710049;0,599702957712131;0,590802064336469;0,579437883970045;0,563099970817155;0,546815244469992
"21";"2021-12-20";"alle";8;12,6;9;10;11;12;14;15;15;16;17;18;268;354,5;333;340;347;356;364;367;369;373;378;383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-19";"0-60";3;5;3;3;4;5;6;6;6;7;8;8;106;141;129;133;137;141;146;148;149;151;154;156;0,60512457855965;0,671902884544505;0,649851108359457;0,628290131945701;0,603347525321257;0,576577164607814;0,569756419843888;0,561946012473339;0,551807515531298;0,53697917438279;0,523952222048121
"23";"2021-12-19";"60+";6;9,8;7;7;8;10;11;11;12;13;13;14;164;213,8;199;204;209;214;220;222;224;226;230;233;0,613950844852415;0,677308694628043;0,656828378471753;0,635999747078341;0,61175875113205;0,586492090570453;0,580098275031615;0,57278980933753;0,562654852876216;0,548724918238661;0,535302482825101
"24";"2021-12-19";"alle";9;14,7;10;12;13;15;16;17;17;18;19;21;270;354,7;333;341;347;356;364;367;369;373;378;382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-18";"0-60";15;22,4;17;19;20;22;24;25;26;26;28;29;120;158,4;145;150;154;159;164;165;167;169;172;175;0,670281075233334;0,723193966257971;0,704928267981645;0,688333969543965;0,668238538161207;0,647502683398108;0,642079999868922;0,635763897026248;0,628339195962674;0,615816782504656;0,604603772932204
"26";"2021-12-18";"60+";16;23,6;19;20;22;24;26;26;27;28;29;30;176;227,5;212;217;222;228;234;236;238;240;244;247;0,677884158044133;0,726317197682623;0,71065219187206;0,694641686891283;0,676122259196783;0,656246216514673;0,651166028143939;0,645149310415431;0,637338591770036;0,624680543852153;0,614698566974347
"27";"2021-12-18";"alle";31;46;39;41;43;46;49;50;51;52;54;56;296;385,9;364;372;378,8;387;396;398;401;405;410;415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-17";"0-60";17;24,3;19;21;22;24;26;27;27;28;29;31;125;161;149;153;157;161;166;168;169;171;174;177;0,700171044859737;0,747599740529457;0,731515274229707;0,716416786692175;0,698450666484399;0,679149815294156;0,674467427368198;0,668500056839381;0,661012409777982;0,650116762332108;0,640531438615287
"29";"2021-12-17";"60+";23;32,5;27;29;30;32;35;35;36;37;39;40;188;238,6;223;229;233;239;245;247;249;251;255;258;0,707136570981459;0,752053096269829;0,73646172621616;0,722274711060869;0,705232437472887;0,687135321317428;0,682340122446541;0,676834435127734;0,669930848699917;0,66008140655299;0,649601308128706
"30";"2021-12-17";"alle";40;56,8;49;51;54;57;60;61;62;63;65;67;313;399,6;378;386;393;401;410;412;414;418;423;427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-16";"0-60";19;25,4;21;22;24;25;27;28;28;29;30;31;131;164,7;153;157;161;165;170;171;173;174;177;180;0,747631773590768;0,790027471064002;0,775901730079156;0,762126368629933;0,745920095663075;0,728995847601216;0,724703641485712;0,71942841370533;0,713196688030944;0,703103225410318;0,694132214917087
"32";"2021-12-16";"60+";22;29,1;24;26;27;29;31;32;32;33;34;35;207;256,8;242;247;252;258;263;265;267;269;273;276;0,755051011629551;0,794372602562453;0,781246501314856;0,768404652262554;0,753337245981742;0,73752293920584;0,733386450176493;0,728972742887688;0,722382643198422;0,713439273748854;0,705706299428457
"33";"2021-12-16";"alle";41;54,6;48;50;52;55;57;58;59;60;62;63;338;421,5;401;408;415;423;431;433;436;439;444;449;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-15";"0-60";28;34,9;30;32;33;35;37;37;38;39;40;41;131;161,6;150;154;158;162;166;168;169;171;173;176;0,802167825047651;0,836698436192785;0,82495695440342;0,814119021233087;0,800788883877394;0,787175652645457;0,783410371910995;0,779452887171347;0,773881069929708;0,766060204635585;0,758296788598786
"35";"2021-12-15";"60+";56;69,3;62;65;67;69;72;73;74;75;76;78;224;272,9;258;263;268;274;279;281;283;285;289;292;0,808630089149233;0,839690896970126;0,829549149393469;0,819400962577735;0,807656331302159;0,794802676913512;0,791327771585066;0,787741634448638;0,782787580872498;0,775135199003623;0,7685559286236
"36";"2021-12-15";"alle";84;104,2;95;98;101;104;108;109;110;111;113;115;355;434,4;414;421;428;436;444;446;448;452;456;461;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-14";"0-60";21;25,2;22;23;24;25;27;27;27;28;29;30;124;150,2;140;143;147;151;155;156;157;159;161;163;0,833427535726359;0,863268610444466;0,853325169129105;0,843520735940401;0,832344667927567;0,819889701082822;0,816833253602423;0,81313785183337;0,808140513562623;0,800929860167496;0,794941681384853
"38";"2021-12-14";"60+";34;40,6;36;37;39;40;42;43;44;44;45;47;215;256;243;247;251;256;262;263;265;267;270;273;0,838389057125702;0,866177976004416;0,85689565911606;0,847870465165528;0,837166946318487;0,825609029513429;0,822758230112553;0,819454935200082;0,814933917741069;0,808321521952954;0,802904670606266
"39";"2021-12-14";"alle";55;65,8;60;62;63;66;68;69;70;71;72;74;339;406,2;388;394;400;407;415;417;419;422;426;430;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-13";"0-60";3;3,8;3;3;3;4;4;5;5;5;6;6;123;147;137;140;144;147;151;152;153;155;157;159;0,780873219429111;0,830182970570882;0,813699243831055;0,798191494417126;0,779292281858348;0,758392102411732;0,752936502061237;0,746594146371716;0,738128227384602;0,725342608138826;0,713803641783002
"41";"2021-12-13";"60+";7;8,9;7;7;8;9;10;10;10;11;11;12;221;259;246;251;255;260;265;266;268;270;273;275;0,785882172634526;0,833033677425407;0,817347138103087;0,802168695600028;0,783854542224121;0,764015618794957;0,758945344172478;0,752726402695909;0,744711068500696;0,732803110463902;0,722531841087254
"42";"2021-12-13";"alle";10;12,7;10;11;12;13;14;14;15;15;16;17;344;406;389;395;400;407;414;416;418;420;425;428;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-12";"0-60";17;22,4;18;19;21;22;24;25;25;26;27;28;124;147,6;138;141;144;148;152;153;154;156;158;160;0,758791372756274;0,803752720638693;0,787739530667762;0,773676598013599;0,756485888675522;0,738011599014297;0,733181773765718;0,727451028400101;0,720009717776727;0,709623833831058;0,70052476464917
"44";"2021-12-12";"60+";18;23,5;19;21;22;23;25;26;26;27;28;29;225;262,4;250;254;258;263;268;269;271;273;276;279;0,764668574144985;0,807078603566451;0,792490822653658;0,778593793859292;0,761996586042722;0,745059734154782;0,739994843765655;0,734611375921966;0,727074298493622;0,716766651868427;0,707470008924192
"45";"2021-12-12";"alle";35;45,9;40;42;44;46;48;49;50;51;53;54;349;410,1;393;399;404;411;418;420;422;425;429;433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-11";"0-60";20;25;21;22;23;25;27;27;28;28;29;30;117;136,6;128;131;134;137;140;141;142;144;146;147;0,801105675904442;0,835373952449965;0,822999079568954;0,812300677853188;0,799186899698961;0,784671149758384;0,780967377343773;0,776974871517006;0,771151540500963;0,762402894669509;0,754946928295664
"47";"2021-12-11";"60+";28;34,7;30;31;33;35;37;37;38;39;40;41;221;254,7;243;247;251;255;260;261;263;264;267;270;0,80713739642379;0,838866069401206;0,827531635003416;0,817281877550876;0,80499663291344;0,791442736877186;0,788045488676675;0,783723030061455;0,778187082131737;0,770405305999251;0,762341076101644
"48";"2021-12-11";"alle";48;59,7;53;55;57;60;62;63;64;65;66;68;338;391,3;376;381;386;392;398;400;402;405;408;412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-10";"0-60";23;28;24;25;26;28;30;30;31;31;32;33;128;145,8;138;140;143;146;149;150;151;152;155;156;0,821473665162789;0,851528173091014;0,841635853902244;0,831308476977905;0,819482028954749;0,806791873168426;0,803181262397268;0,799375667667798;0,794353342124883;0,786497290305921;0,779580854643688
"50";"2021-12-10";"60+";42;50,7;45;47;49;51;53;53;54;55;56;58;237;268,2;257;261;264;269;273;274;276;278;280;283;0,828033079957523;0,856493335537702;0,846626138616631;0,837215107379933;0,825795228972518;0,813764800878685;0,810600534929958;0,806966940182107;0,802244690417457;0,79414109875132;0,787434651690789
"51";"2021-12-10";"alle";65;78,7;72;74;76;79;82;82;83;84;86;88;365;413,9;399;404;409;415;421;422;424;427;430;434;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-09";"0-60";19;22,2;19;20;21;22;23;24;24;25;26;26;127;141,6;134;137;139;142;145;146;146;148;150;151;0,854273797645641;0,881120022234443;0,871638451840698;0,863268654104224;0,852997411339273;0,841371767438771;0,838510188325244;0,835010607625274;0,830440550950093;0,823696122564088;0,817413862582803
"53";"2021-12-09";"60+";39;45,2;41;42;43;45;47;48;48;49;50;51;241;267,1;257;260;263;267;272;273;274;276;279;281;0,862374454847591;0,88694593003042;0,878310091723451;0,870255114926141;0,860848083729833;0,850515231856718;0,847835237952704;0,844603978992609;0,840670384709487;0,834067453237123;0,828552850956457
"54";"2021-12-09";"alle";58;67,5;62;64;65;67;70;70;71;72;73;75;368;408,7;395;400;404;409;415;417;418;421;424;427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-08";"0-60";21;23,6;21;22;22;23;25;25;25;26;27;27;129;141,6;135;137;139;142;145;145;146;147;149;151;0,890466630150823;0,911477174077369;0,904287925131353;0,897581012541637;0,889483590158889;0,880447902114931;0,878193298689206;0,875332889761679;0,871712851471729;0,866211416390031;0,861632369772925
"56";"2021-12-08";"60+";47;52,3;48;49;51;52;54;54;55;56;57;58;242;264,1;255;258;261;265;268;269;271;272;275;277;0,897907137440691;0,916985522862007;0,910537402690074;0,904226854139133;0,896800793956022;0,8888054800597;0,886807174831645;0,88436891661612;0,880912303919275;0,876111085529685;0,871396667935311
"57";"2021-12-08";"alle";68;75,9;71;72;74;76;78;79;79;80;81;82;371;405,8;394;398;402;407;412;413;415;417;420;423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-07";"0-60";20;21,9;20;20;21;22;23;23;23;24;25;25;129;140;134;136;138;140;143;143;144;145;147;148;0,911711410464727;0,92942807885137;0,92359180096672;0,917654048841035;0,910544548097113;0,903004851307265;0,901127390177173;0,898881928829636;0,89568021016778;0,890583415713969;0,886009269699499
"59";"2021-12-07";"60+";40;43,6;40;41;42;43;45;45;46;46;47;48;242;260,7;252;255;258;261;265;266;267;268;271;273;0,917536198938819;0,933963368630927;0,928522325236158;0,922960917950561;0,916371862647741;0,909278547295499;0,907323519916361;0,90503845340641;0,90229519139078;0,897846229345551;0,893847886038044
"60";"2021-12-07";"alle";60;65,5;61;63;64;65;67;68;68;69;70;71;371;400,6;389;393;397;401;406;407;409;411;414;417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-06";"0-60";4;4,5;4;4;4;4;5;5;5;6;6;6;136;145,9;140;142;144;146;149;149;150;151;153;154;0,886825825222035;0,915478908838244;0,905885209221678;0,896496886103377;0,885014591582139;0,87221937606573;0,868986089963407;0,865234445464069;0,860051389641733;0,851883962748418;0,84321502228101
"62";"2021-12-06";"60+";11;12,3;11;11;11;12;13;13;14;14;15;15;244;260,5;252;255;258;261;264;265;266;268;270;272;0,892766105558937;0,920097186375403;0,911034892388267;0,901903640491591;0,891151918042806;0,878155073418847;0,874730387974244;0,870704755578713;0,865718848808963;0,857399110468028;0,849745204235957
"63";"2021-12-06";"alle";15;16,8;15;15;16;17;18;18;18;19;19;20;380;406,4;396;399;403;407;412;413;414;416;419;422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-05";"0-60";10;11,4;10;10;10;11;12;12;13;13;14;14;139;148,7;143;145;147;149;151;152;153;154;155;157;0,880707424015756;0,907314829817122;0,898300594260762;0,889256631202116;0,878638422154092;0,8667662833736;0,863621885386419;0,859700891298597;0,854461113656457;0,846499645952496;0,839870423903094
"65";"2021-12-05";"60+";14;15,8;14;14;15;16;17;17;17;18;18;19;246;261,7;254;256;259;262;266;266;268;269;271;273;0,886977096085596;0,913282149342466;0,904222405470257;0,895336521661432;0,884589977410015;0,872614702896869;0,869365415810482;0,865250475876644;0,860182947275377;0,852257390775366;0,844680553476647
"66";"2021-12-05";"alle";24;27,1;24;25;26;27;28;29;29;30;31;32;385;410,4;400;403;407;411;416;417;418;420;423;426;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-04";"0-60";31;34,1;31;32;33;34;35;36;36;37;38;38;139;147,7;142;144;146;148;150;151;151;152;154;155;0,908384834132276;0,929224170732911;0,921854044315354;0,915057922699412;0,906589323141492;0,897281918098073;0,894804348540931;0,891641007420984;0,887651062617345;0,881565007952831;0,876697056088475
"68";"2021-12-04";"60+";44;48,2;45;46;47;48;50;50;51;51;52;53;261;276,4;269;271;274;277;280;281;282;284;286;288;0,913427159857386;0,933665386052382;0,926589413622798;0,919831834553792;0,911429583374039;0,902189973284124;0,899490495518915;0,896343794817745;0,892252193498193;0,885437202187382;0,87862653867446
"69";"2021-12-04";"alle";75;82,3;77;79;80;82;84;85;86;87;88;89;400;424,1;414;417;421;425;429;430;432;434;437;439;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-03";"0-60";22;23,8;22;22;23;24;25;25;25;26;26;27;128;134,2;130;131;132;134;136;137;137;138;139;141;0,923010798142251;0,941737416479901;0,935236540745443;0,928991100970314;0,92135844958859;0,912865741806795;0,910644340063669;0,90782217026958;0,904255861353107;0,898588535067362;0,893650243798586
"71";"2021-12-03";"60+";46;49,6;46;47;48;50;51;51;52;53;54;54;263;275,9;269;271;273;276;279;280;281;283;285;287;0,926839447264811;0,945156806211703;0,938907714260145;0,932802010768606;0,925030268400252;0,916139345296343;0,913844838599557;0,911051553899235;0,907179553914842;0,900838309253327;0,893948370679205
"72";"2021-12-03";"alle";68;73,5;69;71;72;73;75;76;76;77;78;79;391;410,1;401;404;407;411;415;416;417;419;421;424;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-02";"0-60";21;22,3;21;21;21;22;23;23;24;24;25;25;133;137,9;134;135;136;138;140;140;141;142;143;144;0,94170878897868;0,95750896754572;0,952121686282529;0,946898617142218;0,940638614482111;0,933408515932637;0,931437862833156;0,929214147506663;0,926250983716808;0,921673835328474;0,91696066019992
"74";"2021-12-02";"60+";40;42,3;40;41;41;42;43;44;44;45;45;46;258;268,5;262;264;266;269;272;273;274;275;277;279;0,945671839908681;0,960486967918237;0,955585261404067;0,95058312343692;0,944466835362951;0,937616247587935;0,935825661760621;0,933445689346642;0,930212990408026;0,925176629109548;0,920384299289713
"75";"2021-12-02";"alle";61;64,6;61;62;63;65;66;66;67;67;68;69;391;406,5;398;401;404;407;411;412;413;415;417;419;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-01";"0-60";21;21,9;21;21;21;22;22;23;23;23;24;24;142;146,1;143;144;145;146;148;148;149;149;151;152;0,959139511746297;0,97065228241068;0,96701923164718;0,963204223746076;0,958408456750254;0,95298972473729;0,951549656103056;0,94975573654447;0,947321541466215;0,943429405613333;0,940201963181123
"77";"2021-12-01";"60+";47;48,9;47;47;48;49;50;50;50;51;52;52;270;279,3;273;275;277;280;282;283;284;286;288;290;0,961413141322331;0,972694845006472;0,969079316056199;0,965390410513203;0,960736148642753;0,955384885031382;0,953947170430095;0,952204978640743;0,949910019454686;0,946103338055713;0,942652211187225
"78";"2021-12-01";"alle";68;70,8;68;69;70;71;72;72;73;73;74;75;412;425,4;418;420;423;426;429;430;431;433;436;438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-30";"0-60";27;27,9;27;27;27;28;28;29;29;29;30;30;145;148,4;145;146;147;148;150;150;151;152;153;154;0,968787070362391;0,978402087365291;0,975273476667876;0,972041184632486;0,9680585450373;0,963379709380383;0,962038035416812;0,960597501767285;0,95849587387176;0,955075229664246;0,951686722988158
"80";"2021-11-30";"60+";42;43,4;42;42;43;43;44;44;45;45;46;46;267;275,1;270;271;273;275;278;279;280;281;283;285;0,968431423397449;0,978460571921166;0,975322669254618;0,972035010853872;0,967761026268849;0,962870624016741;0,961512271590762;0,959825892267352;0,95754356439236;0,953810498993836;0,950118879852069
"81";"2021-11-30";"alle";69;71,2;69;69;70;71;72;73;73;73;74;75;412;423,5;417;419;421;424;427;428;429;431;433;435;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-29";"0-60";7;7,3;7;7;7;7;8;8;8;8;8;9;147;149,8;147;148;149;150;151;152;152;153;154;155;0,961154200741115;0,975037094914228;0,970469206838285;0,966008948130443;0,959971265333225;0,952819319426909;0,950789268763844;0,948379918479008;0,944922629643716;0,938991617747086;0,934057578993213
"83";"2021-11-29";"60+";13;13,6;13;13;13;13;14;14;14;15;15;16;265;272,2;267;269;270;272;275;276;277;278;280;282;0,95650178164751;0,972775987152192;0,967883755650993;0,96262954574257;0,955392045784562;0,94649304220365;0,944010507199069;0,941014441265554;0,93681463899996;0,92943199223503;0,92226800049163
"84";"2021-11-29";"alle";20;20,9;20;20;20;21;21;22;22;22;23;23;412;422;416;418;420;422;425;426;427;429;431;433;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-28";"0-60";10;10,4;10;10;10;10;11;11;11;11;12;12;148;150,6;148;149;149;151;152;152;153;153;154;155;0,960873736281358;0,974796366456499;0,970423267924812;0,965864890818521;0,959610607905636;0,951941354651597;0,950009366335126;0,947514296073777;0,943480230696706;0,937633167277102;0,930435375365234
"86";"2021-11-28";"60+";29;30,4;29;29;30;30;31;32;32;32;33;34;264;270,8;266;267;269;271;273;274;275;276;278;280;0,953266107979994;0,97078932534948;0,965719662351448;0,960001188763287;0,952074164082831;0,942481730485175;0,939495787839272;0,935788848757681;0,930973613494736;0,922917671575319;0,914262688677294
"87";"2021-11-28";"alle";39;40,8;39;39;40;41;42;42;43;43;44;44;412;421,4;415;417;419;422;425;426;427;428;430;432;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-27";"0-60";20;20,6;20;20;20;20;21;21;21;22;22;23;146;148,2;146;146;147;148;149;150;150;151;152;153;0,971739250925762;0,982446846171633;0,979157093229424;0,975774838079331;0,970922219990118;0,964749290981864;0,963154317261;0,960949272470163;0,957667984960323;0,952623419531063;0,946917160170402
"89";"2021-11-27";"60+";46;47,7;46;46;47;48;49;49;49;50;51;51;248;253,7;249;250;252;254;256;257;257;259;260;262;0,96414053162961;0,978149389005767;0,974120788534247;0,969735194977142;0,963341189405606;0,955416618680999;0,9529226393315;0,950001187109982;0,946022352700637;0,938815300963627;0,930994472808504
"90";"2021-11-27";"alle";66;68,3;66;66;67;68;69;70;70;71;72;72;394;401,9;396;398;400;402;405;406;407;408;410;412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-26";"0-60";27;27,6;27;27;27;27;28;28;28;29;29;30;144;145,7;144;144;145;146;147;147;148;148;149;150;0,97805486908166;0,987172371177496;0,984465925153985;0,981555499933826;0,977536504531278;0,972032449295876;0,970491368799673;0,968558314298191;0,965788431619401;0,960827775255043;0,955791487930919
"92";"2021-11-26";"60+";41;42,3;41;41;41;42;43;43;44;44;45;45;232;236,4;233;234;235;236;238;239;240;241;242;244;0,970042895766587;0,982754155055741;0,979097013399707;0,97511129163911;0,969373162843868;0,96208784233524;0,959855658901298;0,957237189913872;0,953403304658096;0,946700443311892;0,939476845314325
"93";"2021-11-26";"alle";68;69,9;68;68;69;70;71;71;72;72;73;74;376;382,1;378;379;380;382;385;385;386;387;389;391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-25";"0-60";30;30,5;30;30;30;30;31;31;31;31;32;32;147;148,2;147;147;147;148;149;149;150;150;151;152;0,98499394906958;0,991627079665582;0,989820582909944;0,987720700811273;0,984764900395085;0,980686234223543;0,979552185774031;0,978160669313486;0,976199496452657;0,972699835698512;0,969219884588142
"95";"2021-11-25";"60+";52;53,1;52;52;52;53;54;54;54;55;55;56;231;234,5;231;232;233;234;236;237;237;238;240;241;0,979440615599765;0,988198983569389;0,985736025332069;0,982974171221257;0,979069643637547;0,974209060789873;0,972819449955114;0,971007342110959;0,968449750767677;0,964350183221494;0,960047968183208
"96";"2021-11-25";"alle";82;83,5;82;82;83;83;84;85;85;86;86;87;378;382,7;379;380;381;383;385;386;386;387;389;390;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-24";"0-60";24;24,2;24;24;24;24;24;25;25;25;25;26;137;137,8;137;137;137;138;138;139;139;139;140;141;0,990285629618269;0,9950741169537;0,993801134569392;0,992308623573992;0,990167414253314;0,98726262431685;0,986394429338731;0,985353533639839;0,98391200657947;0,981317742893874;0,978774658128393
