"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"12";"2021-12-23";"alle";24;38,5;31;33;36;38;42;42;43;45;47;48;208;271,4;253;259;265;272;280;282;284;288;293;297;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2021-12-22";"0-60";20;29,3;24;25;27;29;32;32;33;34;35;37;113;142,1;131;135;138;143;147;148;150;152;154;157;0,683606921838633;0,74142712256029;0,721984741828243;0,703839704431562;0,682458080278947;0,659698108009612;0,653589431816817;0,64675057894961;0,63786743715283;0,625025056484515;0,613850883808953
"14";"2021-12-22";"60+";18;24,7;20;21;23;25;27;27;28;29;30;31;154;187,4;175;179;183;188;193;194;196;198;201;204;0,727422864025951;0,776503110700864;0,760051462481462;0,745041553709926;0,726359036796766;0,706529472480911;0,701357582367382;0,695363527777984;0,687967333292373;0,675872278433214;0,665815188150386
"15";"2021-12-22";"alle";38;54;46;48,9;51;54;57;58;59;60;62;64;267;329,5;312;318;324;331;338;340;342;345;350;354;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2021-12-21";"0-60";11;13,5;11;12;12;13;15;15;15;16;17;17;120;143,3;134;137;140;144;148;149;150;152;154;156;0,815536766330417;0,855458590954044;0,841532511759848;0,829254909008541;0,814637920442417;0,798260864358821;0,793980511379016;0,788813522078723;0,782153683091136;0,773160929982073;0,763673255647328
"17";"2021-12-21";"60+";19;22,6;19;20;21;23;24;24;25;25;26;27;185;218;206;210;214;219;224;225;226;228;231;234;0,840489740729971;0,874167092103338;0,863276612962133;0,851940437384256;0,839509439675006;0,825563102735201;0,821843886239615;0,817573112296042;0,811922215031039;0,803365337994183;0,795140458264728
"18";"2021-12-21";"alle";30;36,1;32;33;34;36;38;38;39;40;41;42;305;361,3;345;351;356;362;369;371;373;376;380;384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2021-12-20";"0-60";2;2,5;2;2;2;2;3;3;3;3;4;4;128;150,2;141;144;147;151;154;155;157;158;161;163;0,809304805132997;0,857335571490926;0,841985069657718;0,826260852209782;0,807836077821532;0,787865864147087;0,782843815737865;0,776550248988267;0,768758938708749;0,754550728551242;0,743182041712275
"20";"2021-12-20";"60+";7;8,4;7;7;8;8;9;9;10;10;11;11;193;224,4;213;217;220;225;230;231;233;234;237;240;0,83016777430272;0,872587399406459;0,858546863455333;0,844864167878072;0,828407176422973;0,810770062200717;0,80606175480449;0,800240262596031;0,793010017468047;0,781081455419981;0,770292780015406
"21";"2021-12-20";"alle";9;10,9;9;9;10;11;12;12;12;13;14;14;321;374,6;359;364;369;376;382;384;386;389;393;397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2021-12-19";"0-60";10;13,1;10;11;12;13;14;15;15;16;17;17;131;153,1;144;147;150;154;157;158;160;161;163;165;0,763644630576352;0,80980916888913;0,794659549017463;0,779751541382012;0,761287649200312;0,74165335165112;0,736705861208988;0,730694662059521;0,722919679253214;0,711635094646783;0,701633055989166
"23";"2021-12-19";"60+";14;17,9;15;15;17;18;19;20;20;21;22;23;195;225,7;215;218;222;226;231;232;234;236;239;241;0,782420823243926;0,825224776574033;0,810003142834368;0,796590189649153;0,780068740445679;0,761727344215151;0,756701834687668;0,751196842890695;0,744383385154119;0,733529490144114;0,72444903049329
"24";"2021-12-19";"alle";24;31;26;28;29;31;33;34;34;35;36;38;326;378,8;363;369;374;380;387;388;390;393;397;401;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-18";"0-60";20;25,6;21;23;24;26;27;28;28;29;30;31;146;167,6;158;161;164;168;172;173;174;176;178;180;0,781527885886578;0,824040940176735;0,809293305458321;0,795218303092622;0,778810899784298;0,761254178011799;0,756363756782486;0,75101357641902;0,743900260919946;0,732577982373874;0,722805621141729
"26";"2021-12-18";"60+";22;27,8;24;25;26;28;30;30;31;31;33;34;209;239,1;228;232;235;240;244;246;247;249;252;255;0,792784327933778;0,830177661253274;0,817652901182225;0,804979783734397;0,790025642661894;0,773442772262576;0,768794242473747;0,763600382661828;0,756172769043787;0,745343544968323;0,735675605937662
"27";"2021-12-18";"alle";42;53,3;47;49;51;53;56;57;58;59;60;62;355;406,7;392;397;402;408;414;416;418;421;425;429;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-17";"0-60";20;23,3;20;21;22;23;25;25;25;26;27;28;147;165,1;157;160;162;165;169;170;171;172;174;176;0,85886683833364;0,888574471951649;0,87867657000431;0,86875489565416;0,856673607703358;0,843808236352153;0,840199919989511;0,83630417851972;0,831043724290345;0,823219971057788;0,816373956460338
"29";"2021-12-17";"60+";21;24,4;21;22;23;24;26;26;26;27;28;29;242;272,4;261;265;269;273;278;279;281;283;286;289;0,862250658165564;0,890182441276907;0,880476233537953;0,871176651906201;0,859759483114087;0,847088124061747;0,843724528579471;0,839921230473543;0,834556496230702;0,826191261082867;0,818499996815534
"30";"2021-12-17";"alle";41;47,6;43;44;46;48;50;50;51;52;53;54;389;437,5;423;428;433;439;445;447;449;452;455;459;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-16";"0-60";30;34,9;31;32;33;35;37;37;38;38;39;40;152;168,2;161;163;166;169;172;173;174;175;177;179;0,859443156590441;0,888161651859102;0,878614193134393;0,868836648572931;0,857340981263823;0,844942137660175;0,841899674677105;0,837866474945773;0,83297466936316;0,824961420883394;0,817927958585262
"32";"2021-12-16";"60+";53;61,6;56;58;60;62;64;65;65;66;68;69;257;286,6;275;279;283;287;292;293;295;297;300;303;0,859813644974814;0,886598756595905;0,87704718927251;0,868261885382737;0,857423223838366;0,845354354830945;0,842258021279035;0,83861380001435;0,833481047828677;0,825625471816077;0,818626792445455
"33";"2021-12-16";"alle";83;96,5;90;92;94;97;100;100;101;102;104;106;409;454,8;441;445;450;456;462;464;466;469;472;476;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-15";"0-60";27;30,5;27;28;29;30;32;32;33;33;34;35;149;161,9;155;157;160;162;165;166;167;168;170;172;0,886288382878453;0,911122508091089;0,9029196844565;0,894590031907906;0,884777222217367;0,874079832097443;0,871448753293245;0,868204335602819;0,863708280147037;0,857369708771827;0,851065445186367
"35";"2021-12-15";"60+";49;55,3;51;52;54;55;57;58;58;59;60;61;247;270,8;261;264;268;271;276;277;278;280;282;285;0,885459738578379;0,908401335108281;0,900738323681589;0,893244237729206;0,884129411207249;0,874361375087265;0,87169635216864;0,868551830881965;0,864589208988194;0,858236656281667;0,853034199449338
"36";"2021-12-15";"alle";76;85,8;80;82;84;86;88;89;90;91;92;93;396;432,7;421;424;429;434;439;441;442;445;448;452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-14";"0-60";19;20,4;19;19;19;20;21;21;22;22;23;23;149;159,7;154;156;158;160;163;163;164;165;167;169;0,93354474086925;0,949244762705477;0,944059981998205;0,938832305297229;0,932492655213612;0,925371171893701;0,92355888594935;0,921278507417402;0,918239179791733;0,91364986233416;0,909368417289933
"38";"2021-12-14";"60+";27;29;27;27;28;29;30;30;31;31;32;32;245;264,8;256;259;262;265;269;270;272;273;276;278;0,930885013576139;0,946191570264385;0,941173361902382;0,935874595973593;0,92979009895558;0,922805791850729;0,920903752832568;0,918919216464446;0,91615717554507;0,911763935995456;0,90727623421662
"39";"2021-12-14";"alle";46;49,4;46;47;48;49;51;51;51;52;53;54;394;424,5;413;417;421;426;431;432;433;436;439;442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-13";"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;160;170,1;164;166;168;170;173;174;174;175;177;179;0,927627457667241;0,947457029672929;0,940915472994687;0,934375097983455;0,92613239967721;0,916795282094357;0,914168303573172;0,91113021753772;0,907179797830091;0,901422611379338;0,895208315252289
"41";"2021-12-13";"60+";9;9,8;9;9;9;10;10;10;11;11;11;12;247;265,6;257;260;263;266;270;271;272;274;276;279;0,922049020215335;0,94271675317773;0,935981960394231;0,928960412815649;0,920047441086655;0,910618303635278;0,908192161084768;0,904836528679726;0,900682428033625;0,894253175448519;0,887541954653506
"42";"2021-12-13";"alle";14;15,2;14;14;14;15;16;16;16;17;17;18;407;435,7;425;429;432;437;442;443;444;447;450;452;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-12";"0-60";25;27,6;25;26;26;28;29;29;30;30;31;32;169;179,1;173;175;177;179;182;183;183;184;186;188;0,905434041219742;0,927614868624549;0,919713076824234;0,91207653073183;0,902918768388504;0,892683470108008;0,890061492447382;0,886832440093957;0,882592694872452;0,875601657139536;0,868951951698611
"44";"2021-12-12";"60+";28;31,3;28;29;30;31;33;33;33;34;35;36;257;275,4;267;270;273;276;280;281;282;284;286;289;0,895771948856;0,919547693220889;0,91094162710093;0,902958997663292;0,893002940506085;0,881598542801616;0,878802211744948;0,875258693549002;0,870586289004389;0,862583392843262;0,854737090925334
"45";"2021-12-12";"alle";53;58,9;55;56;57;59;61;61;62;63;64;65;426;454,5;444;448;451;456;461;462;463;465;469;471;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-11";"0-60";21;23;21;21;22;23;24;24;25;25;26;27;161;169,1;164;166;167;169;172;172;173;174;175;177;0,911483499487083;0,93173215407513;0,924348378558959;0,917508231547071;0,908755221406237;0,8990998023525;0,896263326428287;0,893260711669999;0,88920755546102;0,882443728673874;0,87635616881185
"47";"2021-12-11";"60+";55;61,1;57;58;59;61;63;64;64;65;66;68;257;273,3;265;268;271;274;278;278;280;281;283;286;0,900365631452201;0,922326589103002;0,914619159534094;0,906841388365484;0,897352095484299;0,886501646681969;0,883146861963622;0,879709248773204;0,874619699989345;0,866168179957806;0,857755934345442
"48";"2021-12-11";"alle";76;84,1;79;81;82;84;87;87;88;89;90;92;418;442,4;433;436;439;443;448;449;451;453;456;458;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-10";"0-60";25;26,5;25;25;26;26;27;28;28;28;29;30;158;164,6;160;162;163;165;167;167;168;169;170;172;0,944082192756302;0,957762317343514;0,952812440222216;0,948049892505816;0,942151901268833;0,935239587477452;0,933523455374539;0,931363164539654;0,928507852543759;0,923565161588903;0,9191408025232
"50";"2021-12-10";"60+";36;38,5;36;37;37;38;40;40;40;41;42;42;237;248,6;242;244;246;249;252;253;254;255;257;259;0,935904964402141;0,951259989642053;0,945623566686306;0,940376473337744;0,933641587026042;0,925728829484395;0,923563200922489;0,920620185428956;0,916580422310678;0,910125672750572;0,902809961092329
"51";"2021-12-10";"alle";61;64,9;62;63;64;65;66;67;67;68;69;70;395;413,2;405;408;410;414;418;419;420;422;425;427;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-09";"0-60";27;28,6;27;27;28;28;29;30;30;30;31;32;159;164,6;161;162;163;165;167;167;168;169;170;171;0,944520091385335;0,9577084380409;0,953428127085568;0,948509806386568;0,942681186892777;0,935975141836352;0,934067724859806;0,931662059285302;0,928968460644409;0,924316467172276;0,919776500113301
"53";"2021-12-09";"60+";43;45,9;43;44;45;46;47;48;48;49;49;50;247;257,2;251;253;255;258;261;261;262;264;266;268;0,937226916428646;0,952001189254614;0,946976149815509;0,941651903273516;0,934853436553686;0,927057986186146;0,925146229193391;0,922388256088597;0,918889447754048;0,912030842377633;0,905269215613768
"54";"2021-12-09";"alle";70;74,5;71;72;73;74;76;77;77;78;79;80;406;421,8;414;417;419;423;426;427;429;430;433;436;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-08";"0-60";27;28,2;27;27;27;28;29;29;29;30;31;31;163;167,6;164;165;166;168;170;170;171;171;173;174;0,956169303869242;0,967816207325494;0,963856096817811;0,960028760632376;0,955037690706262;0,949322509591429;0,947748924498008;0,94593519440939;0,943491543061713;0,939484996015022;0,936002572764803
"56";"2021-12-08";"60+";47;49,3;47;48;48;49;50;51;51;52;52;53;253;261,4;256;258;260;262;265;265;266;267;270;272;0,952668226148682;0,964833715917735;0,960970005037141;0,956630899252942;0,951493804633094;0,945627208090508;0,944058090402683;0,942147126008153;0,939594717672241;0,935755954339113;0,93135818888554
"57";"2021-12-08";"alle";74;77,6;74;75;76;78;79;79;80;80;81;82;416;429;422;424;427;430;433;434;435;437;440;442;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-07";"0-60";30;30,8;30;30;30;31;31;31;32;32;33;33;158;161,7;159;159;160;162;163;164;164;165;166;167;0,975219096316469;0,982425180546863;0,979907910554975;0,977454836780629;0,974340191266654;0,970698647573492;0,96969544409855;0,968475104155123;0,966792421322577;0,964050087914869;0,961518953663807
"59";"2021-12-07";"60+";29;29,8;29;29;29;30;30;31;31;31;32;32;244;250,7;246;247;249;251;254;254;255;256;258;260;0,972801184063359;0,980692805466547;0,978075583067489;0,975352664698441;0,97187141935963;0,967849375075923;0,966696270597779;0,965214200949907;0,963410561388667;0,960440312408099;0,957474884366179
"60";"2021-12-07";"alle";59;60,6;59;59;60;60;61;62;62;62;63;64;402;412,3;406;408;410;413;416;417;418;420;422;425;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-06";"0-60";14;14,4;14;14;14;14;15;15;15;15;16;16;147;150,1;147;148;149;150;152;152;153;153;154;155;0,973508455893484;0,982185054737019;0,979219050998571;0,976191258685952;0,97226723151058;0,967443803301707;0,966205651302343;0,964648403439948;0,962252637336561;0,958221279301961;0,954730611764851
"62";"2021-12-06";"60+";19;19,6;19;19;19;19;20;20;20;21;21;22;246;252,2;248;249;251;253;255;256;256;258;260;262;0,969846551938077;0,980175159191592;0,976758002565125;0,973248995992686;0,968441440011102;0,962753332675112;0,960985104352132;0,958801165288991;0,955908997486413;0,950718581889829;0,945238565071236
"63";"2021-12-06";"alle";33;34;33;33;33;34;35;35;35;35;36;37;393;402,2;396;398;400;403;406;407;408;409;412;414;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-05";"0-60";17;17,6;17;17;17;17;18;18;18;19;19;20;140;142,7;140;141;142;143;144;145;145;146;147;148;0,966014585297211;0,976644127376872;0,972942616361307;0,96916526670218;0,964052826238479;0,95806493429712;0,956360673546769;0,954294575722892;0,951367923387307;0,946010971695675;0,941080213001537
"65";"2021-12-05";"60+";28;29,2;28;28;28;29;30;30;30;31;32;32;234;239,7;235;237;238;240;242;243;244;245;247;249;0,960547355130377;0,974128350856144;0,969644368169392;0,964958568010254;0,958489637675345;0,950470492900396;0,948035679502766;0,945193676756633;0,940703917802908;0,932783075786168;0,925025917144843
"66";"2021-12-05";"alle";45;46,7;45;45;46;47;48;48;48;49;50;50;374;382,4;377;379;381;383;386;387;388;389;392;394;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-04";"0-60";18;18,6;18;18;18;18;19;19;19;20;20;21;142;144,3;142;143;143;144;146;146;147;147;148;149;0,969155725927961;0,979381082916465;0,975758598247456;0,972027426632791;0,967117655389945;0,961069017415883;0,959372465071339;0,957151562409105;0,954122319169014;0,948952604598615;0,942282387086452
"68";"2021-12-04";"60+";35;36,3;35;35;36;36;37;38;38;38;39;40;225;229,9;226;227;228;230;232;233;234;235;237;239;0,963049204126192;0,976690132228375;0,972400964844292;0,967643700097279;0,960991422590976;0,952298325674588;0,949830979974422;0,946351904780741;0,941258389382286;0,931783737318424;0,921090114893004
"69";"2021-12-04";"alle";53;54,9;53;53;54;55;56;56;57;57;58;59;367;374,2;369;371;372;375;378;378;379;381;383;385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-03";"0-60";26;26,5;26;26;26;26;27;27;27;28;28;29;145;147;145;145;146;147;148;149;149;150;151;152;0,981309174672052;0,988038942777525;0,985785962804266;0,983292133560408;0,979907064432916;0,975690879299951;0,974437288587542;0,973020328221446;0,970799227126776;0,966746492419474;0,961282917630079
"71";"2021-12-03";"60+";46;47,1;46;46;46;47;48;48;49;49;50;50;228;232,3;229;230;231;232;235;235;236;237;239;241;0,976642002447581;0,986131981245997;0,983317841997677;0,979933242823061;0,975166201785094;0,968674699517778;0,966698748502489;0,964149913660988;0,95980228731669;0,951971046464525;0,943431306798937
"72";"2021-12-03";"alle";72;73,6;72;72;73;74;75;75;75;76;77;78;373;379,2;375;376;378;380;382;383;384;386;388;390;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-02";"0-60";31;31,6;31;31;31;31;32;32;32;33;33;34;152;153,7;152;152;153;154;155;155;156;156;157;158;0,982052285927183;0,989121018683552;0,986718542170797;0,984220130166604;0,980737626300567;0,976523195580518;0,975192881438942;0,973488971752624;0,971340268454077;0,967376966353495;0,961939476175618
"74";"2021-12-02";"60+";49;50,1;49;49;49;50;51;51;52;52;53;53;225;228,7;225;226;227;229;231;232;232;234;235;237;0,978075009501445;0,987512374814893;0,984492445994397;0,981323168389043;0,976606897737853;0,970339240985011;0,968349916678468;0,965698374949521;0,961805504944959;0,954519100823702;0,94655194091453
"75";"2021-12-02";"alle";80;81,7;80;80;81;82;83;83;84;84;85;86;377;382,4;378;379;381;383;385;386;387;389;391;393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-01";"0-60";22;22,3;22;22;22;22;23;23;23;23;23;24;147;148,2;147;147;147;148;149;150;150;150;151;152;0,986324111901072;0,992064394976624;0,99032211456801;0,988351707056975;0,98555867202991;0,982143582946679;0,981148715508574;0,979859472634643;0,97815484942786;0,975270292618524;0,972182007965661
"77";"2021-12-01";"60+";38;38,6;38;38;38;38;39;39;39;40;40;41;219;222,1;219;220;221;222;224;225;226;227;228;230;0,985073889693099;0,991676252881412;0,989704699112201;0,987462791546836;0,984355045594824;0,980441219811042;0,979278583965637;0,977722218261243;0,975704243946354;0,972451225442573;0,968487488737836
"78";"2021-12-01";"alle";60;60,9;60;60;60;61;62;62;62;62;63;64;366;370,3;367;368;369;371;373;374;375;376;378;381;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-30";"0-60";19;19,1;19;19;19;19;19;19;20;20;20;20;155;156;155;155;155;156;157;157;158;158;159;160;0,992345454564466;0,995871466229337;0,99478797179363;0,993565280162489;0,99183177682597;0,989547758969576;0,988821224896904;0,987966684509827;0,986769917461335;0,984339801359122;0,981890151792091
"80";"2021-11-30";"60+";31;31,3;31;31;31;31;32;32;32;32;33;33;227;229,9;227;228;229;230;232;232;233;234;236;238;0,990430131829766;0,995067411050492;0,993716542542484;0,992191984617899;0,989915196951004;0,986909396050023;0,986019138444664;0,984861702221632;0,983101337164887;0,980125391605064;0,977007338355246
"81";"2021-11-30";"alle";50;50,4;50;50;50;50;51;51;51;52;52;52;382;385,9;382;383;385;386;389;389;390;391;393;396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-29";"0-60";7;7,1;7;7;7;7;7;7;7;7;8;8;145;145,9;145;145;145;146;147;147;147;148;149;150;0,991765378933849;0,995870349346854;0,994683937890793;0,993275974573745;0,991133378224992;0,98810756256783;0,987139236453817;0,985850190125021;0,983952397381295;0,980207283285197;0,975664093819791
"83";"2021-11-29";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;240;242,8;240;241;241;243;245;245;246;247;249;251;0,987495427203278;0,994236523145711;0,99241595619859;0,990296655420441;0,986888561204637;0,981867343969322;0,980367096383954;0,978324900858326;0,975344154150241;0,969591512564911;0,963062540417644
"84";"2021-11-29";"alle";14;14,1;14;14;14;14;14;14;15;15;15;15;385;388,7;385;386;387;389;391;392;393;394;396;399;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-28";"0-60";19;19,2;19;19;19;19;19;20;20;20;20;21;147;147,9;147;147;147;148;149;149;149;150;151;152;0,989413729713177;0,994884765416654;0,99334069075233;0,991504337171807;0,988584868741392;0,984115531834706;0,982763655089521;0,980902845930289;0,977900974865072;0,971837302949465;0,964320932156807
"86";"2021-11-28";"60+";19;19,4;19;19;19;19;20;20;20;20;21;21;251;253,8;251;252;252;254;256;256;257;258;260;262;0,981660226637019;0,991916620163557;0,989315474703804;0,986058430164793;0,980876958574721;0,973133936533273;0,970582903415178;0,967208764560328;0,961881548058497;0,952668057757506;0,942924802256121
"87";"2021-11-28";"alle";38;38,6;38;38;38;38;39;39;40;40;40;41;398;401,7;398;399;400;402;404;405;406;407;410;412;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-27";"0-60";21;21,2;21;21;21;21;21;22;22;22;22;23;141;141,7;141;141;141;142;142;143;143;144;144;145;0,990411770728579;0,99570030368472;0,994310402983742;0,992552174480083;0,989694586129388;0,985080682708891;0,983626040522954;0,981481444746611;0,978011110022017;0,971176071453734;0,961867826700532
"89";"2021-11-27";"60+";38;38,7;38;38;38;39;39;40;40;40;41;42;260;262,8;260;261;261;263;265;265;266;267;269;271;0,980875389737214;0,992192612365517;0,989473176322328;0,986003991639446;0,980054279489093;0,971193213412092;0,968205224359104;0,964439831422691;0,958100710040478;0,947062951170332;0,933813091637927
"90";"2021-11-27";"alle";59;59,9;59;59;59;60;61;61;61;62;63;64;401;404,4;401;402;403;405;407;408;409;410;412;415;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-26";"0-60";33;33,2;33;33;33;33;33;34;34;34;34;35;140;140,5;140;140;140;140;141;141;142;142;143;144;0,994457252684849;0,997747842877532;0,996955580231639;0,995870213641382;0,994107714880778;0,990909387186564;0,98985182269186;0,988407433828684;0,986043288043063;0,980944704054283;0,973251385856911
"92";"2021-11-26";"60+";43;43,6;43;43;43;43;44;44;45;45;46;46;264;266,5;264;264;265;266;268;269;270;271;273;275;0,98723857245641;0,995221620445084;0,993358361491027;0,990980607905338;0,986711319464678;0,980120156067215;0,977795719461809;0,974762966477677;0,969914303498075;0,961230437467532;0,950836767695227
"93";"2021-11-26";"alle";76;76,7;76;76;76;77;78;78;78;79;79;80;404;407;404;405;406;407;409;410;411;412;415;417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-25";"0-60";26;26,1;26;26;26;26;26;26;27;27;27;27;122;122,4;122;122;122;122;123;123;123;124;124;125;0,995036913381033;0,998213235817139;0,99746745734808;0,996462790242272;0,994754985172185;0,991780717077902;0,990706631627056;0,989399756921949;0,987196664624897;0,982529678910316;0,975848478712844
"95";"2021-11-25";"60+";43;43,5;43;43;43;43;44;44;44;45;45;46;268;270,2;268;268;269;270;272;273;273;274;276;279;0,988415893139717;0,995737184710689;0,994011388852264;0,991870568330378;0,987904621860655;0,981954202586221;0,979909023554575;0,97687644953492;0,972824129936271;0,964638180625923;0,955636441399564
"96";"2021-11-25";"alle";69;69,6;69;69;69;70;70;71;71;71;72;73;390;392,6;390;391;391;393;395;395;396;397;400;402;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-24";"0-60";30;30,1;30;30;30;30;30;30;30;31;31;31;117;117,2;117;117;117;117;118;118;118;118;119;120;0,996549040394482;0,998862230281664;0,998355881519738;0,997658291832494;0,996442071876319;0,994417485936935;0,993785451090372;0,99291685125513;0,991627656459426;0,989101190083634;0,985965823317971
