"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"22";"2021-12-19";"0-60";1;1,3;1;1;1;1;1;2;2;2;2;3;15;16,5;15;15;16;17;18;18;18;19;19;20;0,794097297999275;0,880113316467863;0,851887707360988;0,823881551773545;0,786132978344515;0,740272974963047;0,727907554942114;0,713547244891191;0,69483235581233;0,663127311305271;0,634388304943461
"23";"2021-12-19";"60+";3;3,8;3;3;3;4;5;5;5;5;6;7;48;54,5;50;52;53;55;58;59;60;61;64;67;0,784556149813489;0,869603981251057;0,842198026864954;0,810501610809998;0,767928198463954;0,717018176417993;0,70237685362349;0,682414934134057;0,656908131469432;0,611725656088149;0,565133550030605
"24";"2021-12-19";"alle";4;5,1;4;4;4;5;6;6;7;7;8;9;63;71;66;68;70;72;75;76;77;78;81;85;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2021-12-18";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,3;14;14;15;15;16;16;17;17;18;18;0,866034229341966;0,925578335059339;0,906416209753108;0,886075805383593;0,859354030581346;0,826476813276144;0,816978376467382;0,805370704937831;0,790170001844176;0,766353603764733;0,743415772709758
"26";"2021-12-18";"60+";3;3,5;3;3;3;3;4;4;5;5;5;6;53;60,2;55;57;59;61;64;65;66;68;71;74;0,85029059792823;0,913140886801837;0,892652618920759;0,868988174811436;0,837748014601986;0,796745640991576;0,784319918763017;0,768804240587872;0,747933366065805;0,708699983593718;0,666255576628922
"27";"2021-12-18";"alle";3;3,5;3;3;3;3;4;4;5;5;5;6;67;75,5;70;72;74;77;80;81;82;84;87;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-17";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;15;16,4;15;15;16;16;17;18;18;18;19;20;0,899485508699093;0,941004773736109;0,927773165592509;0,913341821791414;0,893520121511141;0,870179636888095;0,863392345968097;0,855469137953101;0,8446365850399;0,827427018044374;0,809461272747736
"29";"2021-12-17";"60+";8;9,1;8;8;8;9;10;10;11;11;12;13;56;63,4;58;60;62;64;67;68;69;71;74;79;0,878352361511145;0,926253405750086;0,909656154399239;0,892014731242322;0,866762553607603;0,832987080299033;0,823114606190704;0,809023587616317;0,790997457894499;0,75040789435942;0,7038615011516
"30";"2021-12-17";"alle";10;11,3;10;10;11;11;12;13;13;14;14;16;71;79,8;74;76;78;81;84;85;86;88;92;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-16";"0-60";1;1,1;1;1;1;1;1;1;1;2;2;2;17;18,4;17;17;18;18;19;20;20;20;21;22;0,904429924677473;0,943063863014847;0,930424375655217;0,917008136846984;0,89910906904179;0,877307373203733;0,871180477409295;0,863058031157431;0,851767904788601;0,835718703717366;0,820228543975318
"32";"2021-12-16";"60+";7;8;7;7;7;8;9;9;9;10;11;12;55;61,9;57;59;61;63;66;67;68;69;73;77;0,877935107217249;0,924331240331256;0,90814980308408;0,890824539333703;0,865885447308531;0,83403064015295;0,823302260500186;0,809477339265074;0,788220539406123;0,748606047668281;0,694758689296724
"33";"2021-12-16";"alle";8;9,1;8;8;8;9;10;10;11;11;12;13;72;80,3;75;77;79;81;85;86;87;89;92;97;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-15";"0-60";6;6,6;6;6;6;6;7;7;7;8;8;9;20;21,5;20;20;21;22;22;23;23;24;24;25;0,910563738894914;0,94549461359824;0,934013806701073;0,922150630376954;0,905934060190076;0,886065736367983;0,880968796028735;0,874518679342482;0,865670563538895;0,849335760938591;0,834700831375684
"35";"2021-12-15";"60+";11;12,4;11;11;12;12;13;14;14;14;15;16;62;69,2;64;66;68;70;73;74;76;77;81;86;0,888016629470146;0,92779359029106;0,914017093656096;0,899310787423156;0,880731969879966;0,85786119238799;0,852030068699223;0,844594059544456;0,833847138485508;0,815243773768388;0,798103476577959
"36";"2021-12-15";"alle";17;19;17;17;18;19;20;20;21;21;22;23;82;90,7;85;87;89;92;95;97;98;100;104;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-14";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;18;19,1;18;18;18;19;20;20;21;21;22;22;0,928488448698411;0,958981576897648;0,949619589554998;0,938669073630583;0,924275875752851;0,905525351562538;0,900198509452723;0,89430453732621;0,884630154962993;0,869827157436104;0,855599047415945
"38";"2021-12-14";"60+";10;11,1;10;10;10;11;12;12;12;13;14;14;64;70,7;66;68;69;72;75;76;77;79;82;87,9;0,904186938712126;0,941467252282684;0,928410096063831;0,914745467210479;0,895634364024784;0,87156400086024;0,864481347814201;0,855458967889911;0,842644862541451;0,821478604988852;0,793546784255138
"39";"2021-12-14";"alle";13;14,3;13;13;14;14;15;16;16;16;17;18;82;89,8;85;87;88;91;94;95;97;99;103;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-13";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;16;16,9;16;16;16;17;18;18;18;19;19;20;0,935628001200715;0,967540958262107;0,958033088118164;0,946811407189913;0,931178166948175;0,911105658073816;0,904957450446711;0,897294078535042;0,886133867970522;0,867257398294777;0,849186862594573
"41";"2021-12-13";"60+";6;6,6;6;6;6;7;7;7;8;8;9;9;66;72,3;68;69;71;73;76;77;78;80;84;89;0,907787250352969;0,950180004943977;0,936408506104898;0,920570268866489;0,897357826864659;0,865948649928688;0,856680433108174;0,844234644328526;0,825500998752846;0,791128053062149;0,744473178217521
"42";"2021-12-13";"alle";8;8,7;8;8;8;9;9;10;10;10;11;12;82;89,2;84;86;88;90;94;95;96;98;102;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-12";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;16,9;16;16;16;17;18;18;18;19;19;20;0,889114256913352;0,938627962940603;0,923516089027698;0,906036975341853;0,882390796534489;0,852297394319031;0,843721860132025;0,832673356162309;0,816949990899634;0,790261086323798;0,760855055687369
"44";"2021-12-12";"60+";8;9,5;8;8;9;10;11;11;12;12;13;15;69;75,1;71;72;74;76;79;80;81;83;88;94;0,839525182558876;0,905308091613357;0,882459376130468;0,858040044254595;0,823402028145122;0,777323777629604;0,763073153088005;0,744637201627007;0,717782498904708;0,659838042394454;0,596231391873245
"45";"2021-12-12";"alle";8;9,5;8;8;9;10;11;11;12;12;13;15;85;92;87;89;91;93;96;97;99;101;105;111;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-11";"0-60";1;1,1;1;1;1;1;1;1;1;1;2;2;18;19;18;18;18;19;20;20;20;21;22;22;0,927282590471456;0,960980421374918;0,950754238333868;0,939374621675455;0,922731146936735;0,90042028899401;0,893604034815734;0,885812826105748;0,874188895495485;0,853847780737869;0,831452665498584
"47";"2021-12-11";"60+";6;6,7;6;6;6;7;7;8;8;8;9;10;65;70;66;67;69;71;74;74;76;77;81;86,9;0,891849882862605;0,938113470660439;0,922215785598313;0,904748713896123;0,879564184041924;0,844678965535473;0,833297741780196;0,81790635476928;0,794774864913648;0,746700467995113;0,690977651888932
"48";"2021-12-11";"alle";7;7,8;7;7;7;8;9;9;9;10;10;11;83;89;85;86;88;90;93;94;95;97;101;107;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-10";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;18;19;18;18;18;19;20;20;20;21;22;22;0,944312288272932;0,969660152830655;0,961858417223075;0,953142617149048;0,940813938345459;0,923806904761275;0,918821194405958;0,912186326240832;0,903075263508351;0,886363715436851;0,868751389756183
"50";"2021-12-10";"60+";7;7,7;7;7;7;8;8;9;9;9;10;11;66;70,6;67;68;69;71;74;75;76;78;82;87,9;0,914564901881519;0,950416812896214;0,938241636952429;0,924566464648423;0,904379308615724;0,873956087304635;0,862490165841633;0,847282547115914;0,823374790066878;0,774062377089455;0,710548564425562
"51";"2021-12-10";"alle";11;11,9;11;11;11;12;13;13;13;14;15;16;84;89,6;85;87;88;91;94;95;96;98;102;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-09";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;18;18,9;18;18;18;19;20;20;20;21;21;22;0,945874252042029;0,970929287025469;0,963614932979176;0,955129714235022;0,942491684346356;0,925653930573251;0,92045117750642;0,913785509316211;0,903745737897199;0,887420347869757;0,867043433872298
"53";"2021-12-09";"60+";14;15,2;14;14;15;15;16;17;17;18;19;21;69;73,4;70;71;72;74;77;78;79;81;86;92;0,91902875155408;0,952634037255502;0,942113168382608;0,92874559894868;0,908516663062527;0,877723023897868;0,866735494052412;0,850360230017554;0,825774001063176;0,770620657996757;0,707146445071276
"54";"2021-12-09";"alle";18;19,5;18;18;19;20;21;21;22;22;24;25;87;92,3;88;90;91;93;96;97;99;101;106;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-08";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;18;18,8;18;18;18;19;20;20;20;21;21;22;0,948667733367097;0,972745519326118;0,965574423408411;0,957650884852564;0,946097934066897;0,930251617046279;0,925275929255263;0,919277994229188;0,910713758079935;0,894843684195301;0,879268813594459
"56";"2021-12-08";"60+";13;13,9;13;13;13;14;15;15;15;16;16;17;69;72,7;69;70;72;73;76;77;78;81;86;92,2;0,936827223582174;0,961916617750136;0,953172647627665;0,943776685622723;0,930587139437823;0,913689432220817;0,908632058454652;0,901682657353672;0,891804296679934;0,872748240274775;0,852735425557981
"57";"2021-12-08";"alle";17;18,1;17;17;17;18;19;19;20;20;21;21;87;91,6;88;89;90;93;96;97;98;100;105;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-07";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;19;19,8;19;19;19;20;20;21;21;21;22;23;0,957684103562998;0,979437842923593;0,973305345419657;0,965979626587872;0,955459522157115;0,940548782466678;0,935642032078089;0,929634296873313;0,920749321396364;0,903424291293291;0,886044866735071
"59";"2021-12-07";"60+";12;12,7;12;12;12;13;13;14;14;14;15;16;67;70,1;67;68;69;71;73;74;76;78;83;89;0,948346576386765;0,972493452595905;0,964296209435118;0,955135562554373;0,941625777289819;0,921711480652268;0,914725341565444;0,905771603792896;0,892102834618606;0,864711274428432;0,831803385271757
"60";"2021-12-07";"alle";13;13,7;13;13;13;14;14;15;15;15;16;17;86;89,9;86;88;89;91;94;95;96;98;104;110;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-06";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;20;20,8;20;20;20;21;22;22;22;23;23;24;0,960830692873346;0,983681177069449;0,977580941559472;0,970186021853785;0,958539151517298;0,941796667965014;0,936318620187129;0,928460415072617;0,917936066964796;0,897359235409832;0,875869452539909
"62";"2021-12-06";"60+";9;9,5;9;9;9;9;10;10;11;11;12;13;64;66,7;64;65;66;67;70;71;72;74;79;84,7;0,951417768737584;0,978331264861773;0,970360522088142;0,96055136098661;0,94374800452186;0,916434624898483;0,907019910024122;0,892887565384175;0,871084795140145;0,823714444464929;0,763111801894162
"63";"2021-12-06";"alle";11;11,5;11;11;11;12;12;13;13;13;14;15;84;87,5;84;85;86;88;91;92;94;96;101;108;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-05";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;19;19,7;19;19;19;20;20;21;21;21;22;23;0,930593134873952;0,969468832067031;0,959119180246599;0,946953078635658;0,927447856167007;0,899302881084692;0,889255207902533;0,87804497761785;0,860817951826375;0,827814456785061;0,789847370725917
"65";"2021-12-05";"60+";4;4,4;4;4;4;4;5;5;5;6;6;7;57;59,3;57;57;58;60;62;63;64;66;71;76,1;0,919091775942878;0,963573156727862;0,951051412595861;0,935204027931006;0,90772440663844;0,860738413879582;0,844028396318072;0,821723324621199;0,783834840490646;0,705545078071994;0,624354278557513
"66";"2021-12-05";"alle";6;6,5;6;6;6;6;7;7;8;8;9;10;76;79;76;77;78;80;82;83;85;87;91;97,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-04";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;18;18,6;18;18;18;19;19;19;20;20;21;22;0,954174999539672;0,980866686385092;0,97428463345293;0,96547500949009;0,952230872379956;0,9311757030654;0,924391664185856;0,915883433034089;0,902952973490669;0,877631986887286;0,849658353442395
"68";"2021-12-04";"60+";7;7,4;7;7;7;7;8;8;8;9;10;11;60;62,3;60;60;61;63;65;66;68;70;75;80,4;0,948121591066372;0,979284235210192;0,970958465870317;0,95995264023177;0,940499970519142;0,904643832156732;0,891556084101986;0,873212701121144;0,842892158715945;0,779486267932974;0,705548119660087
"69";"2021-12-04";"alle";8;8,4;8;8;8;8;9;9;10;10;11;12;78;81;78;79;80;82;85;86;87;89;95;101,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-03";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;22;22,7;22;22;22;23;23;24;24;25;25;26;0,964569964199089;0,985911277617458;0,980547873846297;0,973872988099126;0,963047914645174;0,946072177937891;0,940601775560084;0,933376622055359;0,921927388234554;0,902090207417863;0,875989981229398
"71";"2021-12-03";"60+";10;10,4;10;10;10;10;11;11;12;12;13;15;59;61,2;59;59;60;62;64;65;67;69;74;79,4;0,957675645131419;0,985178706610763;0,978547338258456;0,969195722263324;0,951512201086566;0,915730402336511;0,902345058684225;0,882723635875359;0,851425696273077;0,785314572998699;0,707398289382676
"72";"2021-12-03";"alle";14;14,6;14;14;14;15;15;16;16;17;18;19;81;83,9;81;82;83;85;88;89;90;93;98;105,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-02";"0-60";4;4,1;4;4;4;4;4;4;5;5;5;5;21;21,6;21;21;21;22;22;23;23;23;24;25;0,96556942790208;0,987166102588716;0,981958158051801;0,975291598338099;0,964294194587442;0,947108102007672;0,941299530424273;0,933286109079679;0,921678078721647;0,901600413051199;0,874306421678505
"74";"2021-12-02";"60+";14;14,6;14;14;14;15;16;16;16;17;19;21;63;65,3;63;63;64;66;69;70;71;74;80;85,8;0,960068069999858;0,987443144983429;0,981060628268315;0,972057765464675;0,953754071016299;0,916908282053688;0,903018702805396;0,881810893301397;0,846710114373904;0,776024100062687;0,698157617030208
"75";"2021-12-02";"alle";18;18,7;18;18;18;19;20;20;21;21;23;25;84;86,9;84;85;86;88;91;92;94;96;102;109,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-01";"0-60";5;5,2;5;5;5;5;5;5;6;6;6;6;21;21,6;21;21;21;21;22;22;23;23;24;25;0,967895705583506;0,988274384867216;0,983607078107209;0,977308861088526;0,966823077508174;0,950911316342596;0,945890199497833;0,939039666484134;0,929131124198142;0,909219905386708;0,888299233751895
"77";"2021-12-01";"60+";11;11,3;11;11;11;11;12;12;12;12;13;13;56;57,9;56;56;57;58;61;62;63;66;71;76,1;0,977083389689374;0,992021624956688;0,988131084227118;0,98275342031021;0,973233178885866;0,957850570379668;0,952473896210351;0,944831510352101;0,934089266603084;0,91126093121653;0,881914708454007
"78";"2021-12-01";"alle";16;16,4;16;16;16;16;17;17;17;18;18;19;77;79,5;77;77;78;80;83;84;85;88;93;99,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-30";"0-60";2;2,1;2;2;2;2;2;2;2;2;3;3;25;25,5;25;25;25;25;26;26;27;27;28;29;0,973036647231278;0,991221039473831;0,98722040047704;0,981731355869758;0,972116007048348;0,957215689739772;0,951808748538795;0,945109434283248;0,935408830287414;0,913643076603885;0,891200514700715
"80";"2021-11-30";"60+";9;9,2;9;9;9;9;10;10;10;10;11;12;55;56,8;55;55;56;57;60;61;62;64;70;75,1;0,975947086138359;0,993167809081664;0,989168953056374;0,983420593870227;0,972417709097505;0,951202535605919;0,942795230013292;0,932068450127384;0,913676175805082;0,876469806177791;0,830893533878712
"81";"2021-11-30";"alle";11;11,3;11;11;11;11;12;12;12;12;13;14;80;82,3;80;80;81;83;86;87;88;91;96;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-29";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;23;23,5;23;23;23;23;24;24;25;25;26;27;0,974790257536612;0,993268252773694;0,989324406537599;0,983929980138153;0,974017708298235;0,957313530609152;0,951837376451589;0,943236262997296;0,931454281711349;0,907853995806194;0,882359557083488
"83";"2021-11-29";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;51;52,6;51;51;52;53;55;56;58;60;65;69,7;0,97108933324356;0,993683831302014;0,989333531573269;0,982346282230007;0,967269151919951;0,935572985107701;0,923251488047645;0,906153726016122;0,876797720580403;0,815741779193955;0,743118892661761
"84";"2021-11-29";"alle";3;3,1;3;3;3;3;3;3;3;4;4;4;74;76,1;74;74;75;77;79;80;82;84;89;95,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-28";"0-60";1;1;1;1;1;1;1;1;1;1;2;2;22;22,5;22;22;22;22;23;23;24;24;25;25;0,955536840820084;0,987962814284622;0,981310422250976;0,971829526743111;0,954158116445609;0,925414824911907;0,915324589272541;0,902925754315221;0,882673373783305;0,843634492879895;0,798704882464578
"86";"2021-11-28";"60+";7;7,4;7;7;7;7;8;8;9;9;11;13;49;50,6;49;49;50;51;53;54;55;57;62;66,5;0,945980194200625;0,988536510561103;0,980589538594691;0,967984903271418;0,940752364427672;0,882257036104649;0,86066872701729;0,829438016011122;0,783404722289578;0,681411710271235;0,587450635034338
"87";"2021-11-28";"alle";8;8,4;8;8;8;8;9;9;10;11;12;14;71;73;71;71;72;73;76;77;78;81;85;91,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-27";"0-60";5;5,1;5;5;5;5;5;5;6;6;6;7;22;22,4;22;22;22;22;23;23;23;24;25;25;0,971219940714949;0,992876398288765;0,988644897105342;0,982228835186418;0,970457129934169;0,949948307856218;0,942723304008114;0,933504584639186;0,918851005499543;0,890529767966591;0,857266626010184
"89";"2021-11-27";"60+";6;6,2;6;6;6;6;7;7;7;8;9;10;44;45,3;44;44;44;45;47;48;49;51;55;59;0,961200559031461;0,992856490027721;0,987066785223401;0,978063164186068;0,957220680048204;0,912328258710827;0,896685269879765;0,873189327748528;0,833101556436502;0,752881069071777;0,664635883275983
"90";"2021-11-27";"alle";11;11,4;11;11;11;11;12;12;13;13;14;15;66;67,7;66;66;67;68;70;71;72;74;78;83,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2021-11-26";"0-60";3;3,1;3;3;3;3;3;3;3;3;4;4;18;18,3;18;18;18;18;19;19;19;19;20;21;0,979744142118287;0,995370282062767;0,992472799094712;0,987873067890906;0,979216736518871;0,963750448035512;0,95873749203228;0,951495233860214;0,940112553196844;0,916721456455871;0,889633919383725
"92";"2021-11-26";"60+";14;14,5;14;14;14;14;15;16;16;17;19;21;41;42,1;41;41;41;42;44;45;46;47;51;54,7;0,966242444951837;0,994483147047088;0,989868335294905;0,982050029816236;0,963695354113556;0,920806294510925;0,904596156460799;0,880733780440458;0,843950566963357;0,76761417741049;0,676942984475768
"93";"2021-11-26";"alle";17;17,6;17;17;17;18;19;19;19;20;22;24;59;60,4;59;59;60;61;63;63;64;66;69;74;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2021-11-25";"0-60";4;4,1;4;4;4;4;4;4;4;4;5;5;19;19,2;19;19;19;19;20;20;20;20;21;21;0,982559472148104;0,996346512337767;0,993792623901511;0,989845399635349;0,98218302708065;0,968589814253376;0,963471802712101;0,956644625579504;0,94648107743789;0,926106307765335;0,900957143906391
"95";"2021-11-25";"60+";7;7,2;7;7;7;7;8;8;8;9;10;11;34;34,7;34;34;34;35;36;36;37;38;41;44;0,968690661414267;0,995394254617143;0,991145896100645;0,983812589627513;0,965875054856902;0,924919061830627;0,909179514257245;0,886048123235048;0,847799039521639;0,767713872432403;0,686974445327258
"96";"2021-11-25";"alle";11;11,3;11;11;11;11;12;12;12;13;14;15;53;54;53;53;53;54;56;56;57;58;61;64;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2021-11-24";"0-60";9;9,1;9;9;9;9;9;9;10;10;10;10;16;16,2;16;16;16;16;16;17;17;17;17;18;0,98625544694675;0,99720820417623;0,9951969159436;0,992032854589839;0,985969023054071;0,975386538865169;0,971677766871029;0,966857940495986;0,959074431455979;0,942743185364555;0,925638862915906
