"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"27";"2021-12-18";"alle";11;13;0;11;12;13;15;16;17;27;5613,5;1312491;47;53,3;47;50;52;55;59;60;63;70,1;81;86,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2021-12-17";"0-60";1;1,2;1;1;1;1;2;2;2;3;24;19718;23;25,5;23;24;25;26;28;29;30;32;37;39,6;0,830801096574839;0,911506246862406;0,884463170306586;0,851978195318766;0,80274528055292;0,726360686262277;0,691522836591913;0,620734110703514;0,0433734580501443;1,22161455922939e-10;8,85303250132249e-22
"29";"2021-12-17";"60+";3;3,5;3;3;3;4;4;5;5;6;120;25438,2;22;24,3;22;23;23;25;27;28;29;32,3;37,3;40;0,847489753773934;0,92238404582748;0,89619793887239;0,865818366956139;0,819217780615729;0,742628879460741;0,706122106427451;0,62441943211579;0,0735875291429163;6,00137136582047e-08;3,92326545392998e-17
"30";"2021-12-17";"alle";4;4,7;0;4;4;5;6;6;7;15;6833,4;1278208;45;49,7;45;47;49;51;54;56;58;64,5;74,6;80;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2021-12-16";"0-60";5;5,8;5;5;5;6;7;7;8;9;109,7;29991,3;23;25,3;23;24;24;26;28;28;29;32;37;39,6;0,85818575618388;0,926326979488222;0,902752076401876;0,875429031760081;0,833417840809843;0,763835970382269;0,731657466678378;0,651865692690139;0,0457941283142485;1,53444297993587e-10;2,10428920893107e-21
"32";"2021-12-16";"60+";4;4,6;4;4;4;5;6;6;6;8;177;25391;22;23,9;22;22;23;24;26;27;28;31;35,8;38,4;0,872147327545;0,935419095099857;0,914259122993482;0,887710901670428;0,846671037198443;0,775168260563193;0,74018831373;0,637314092132038;0,0663785370121528;1,12886629318325e-07;4,29915066134589e-17
"33";"2021-12-16";"alle";9;10,4;0;9;10;11;12;13;15;48;11128;1636483,7;45;49,2;45;46;48;50;53;55;57;63,4;73,3;78,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2021-12-15";"0-60";3;3,4;3;3;3;3;4;4;5;5;23;9076,2;22;23,6;22;22;23;24;26;26;27;29;33,5;35,9;0,88720541501433;0,944012038323274;0,924805185963696;0,902365800991777;0,867474067828916;0,807932989013917;0,781114558882097;0,729674979187132;0,188301816231711;8,08215038306192e-10;1,47562366141997e-20
"35";"2021-12-15";"60+";5;5,6;5;5;5;6;6;7;7;8;63;10301;22;23,4;22;22;23;24;25;26;27;30;34,7;37,2;0,898669786235659;0,950236967885948;0,932979739838107;0,912014520450059;0,879665912789395;0,821829246746641;0,795781489764283;0,738478683775036;0,235548778532042;6,09327447537855e-07;3,62598049680108e-16
"36";"2021-12-15";"alle";8;8,9;0;8;8;9;10;11;12;18;2729,3;931083,4;44;47;44;45;46;48;50;51;54;60,1;69,4;74,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2021-12-14";"0-60";7;7,4;7;7;7;7;8;8;9;9;30;7801,8;23;24,3;23;23;24;25;26;27;27;29;33,5;35,9;0,945959839100861;0,97497289112026;0,965552211239505;0,954153219574921;0,934941461329998;0,901689539161039;0,886162220361645;0,853506103422161;0,370552463501652;1,43693991889802e-08;1,15110014335973e-19
"38";"2021-12-14";"60+";3;3,2;3;3;3;3;3;4;4;4;22;4337,7;20;20,9;20;20;20;21;22;23;24;26,7;30,9;33,1;0,951906448315055;0,978578298812126;0,970001324984689;0,959066996227281;0,941685307603937;0,908734827278709;0,89394181179212;0,855930470176044;0,446810080062386;3,30452202305038e-06;4,36098963108329e-15
"39";"2021-12-14";"alle";10;10,6;0;10;10;11;12;12;12;15;2202,9;645503,8;43;45,2;43;43;44;46;48;49;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2021-12-13";"0-60";1;1,1;1;1;1;1;1;1;2;2;12;7335,1;18;19;18;18;18;19;20;21;22;23;26,6;28,5;0,916181223760572;0,962525027182424;0,947562824883864;0,928733350359152;0,897924584988569;0,840751250146067;0,814601228495178;0,751059733384409;0,0965396649131864;2,77860075333835e-10;8,27208878470847e-22
"41";"2021-12-13";"60+";1;1,1;1;1;1;1;1;1;2;2;25;6613,8;22;22,8;22;22;22;23;24;25;25;27,8;32,1;34,5;0,926061237640334;0,968143398635081;0,954771420538645;0,938140108663016;0,909152378104726;0,853525069652141;0,825908043405662;0,750530684554569;0,136055937438885;1,40257756962353e-07;2,95120134333084e-17
"42";"2021-12-13";"alle";2;2,2;0;2;2;2;3;3;3;6;2030,2;530960,8;40;41,7;40;40;41;42;44;45;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2021-12-12";"0-60";2;2,3;2;2;2;2;3;3;4;4;27;15151,6;20;20,9;20;20;20;21;22;23;23;25;28,9;31;0,851522107046484;0,927832528350459;0,902633614114507;0,871705548977775;0,821595331481003;0,73359503921104;0,69157788775929;0,594306563235526;0,0316394009421458;5,68527398886685e-12;1,97459197824405e-23
"44";"2021-12-12";"60+";1;1,1;1;1;1;1;1;2;2;3;47,8;14175,8;22;22,7;22;22;22;23;24;24;25;27,8;32,1;34,5;0,870594852932456;0,94138257450702;0,919118448560467;0,890823878517706;0,843155106035988;0,753502186732276;0,711888255970458;0,590316723726033;0,0433134120736823;3,92573978321481e-09;6,73429004052977e-19
"45";"2021-12-12";"alle";3;3,5;0;3;3;4;4;5;6;11;4132,9;1231259,4;42;43,6;42;42;43;44;46;47;49;54,5;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2021-12-11";"0-60";4;4,2;4;4;4;4;5;5;5;6;31;17843,9;27;27,7;27;27;27;28;29;30;30;33;38,1;40,9;0,951209993258544;0,979188701838448;0,970344531247522;0,958982144411307;0,93929368953108;0,900779225284003;0,882246390880602;0,829096967609516;0,148154490922083;3,45835005797599e-10;7,32261961718324e-21
"47";"2021-12-11";"60+";5;5,2;5;5;5;5;6;6;6;7;75,8;15385;22;22,5;22;22;22;23;24;24;25;27,8;32,1;34,5;0,958886051126424;0,983290114192014;0,976327866457901;0,966565338880214;0,949049282368408;0,912497953784132;0,891972896113884;0,825709628936418;0,179726085467932;1,64924786835854e-07;3,20268359919033e-16
"48";"2021-12-11";"alle";9;9,4;0;9;9;9;10;11;11;19;4388,6;1097600,9;49;50,2;49;49;50;51;53;54;56;62,3;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2021-12-10";"0-60";1;1;1;1;1;1;1;1;1;2;19;16762,5;26;26,5;26;26;26;27;28;28;29;31;35,8;38,4;0,953189351425054;0,981402500787496;0,972912808861217;0,961794313081286;0,940863345854432;0,899283742527412;0,87526118256178;0,80287525030462;0,063290937423227;2,20382528485383e-10;2,62269918488449e-21
"50";"2021-12-10";"60+";3;3,1;3;3;3;3;3;4;4;5;104,5;25357,8;20;20,3;20;20;20;20;21;22;22;24,5;28,3;30,3;0,962055357733845;0,986649410117229;0,979376852029042;0,970099778910293;0,953146023288512;0,912901834085536;0,887291749823514;0,793546365284739;0,105478229193899;1,52117503946588e-07;7,55981047541491e-17
"51";"2021-12-10";"alle";4;4,2;0;4;4;4;5;5;5;12,1;5869,7;1065058;46;46,8;46;46;46;47;49;50;52;57,9;66,8;71,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2021-12-09";"0-60";4;4,1;4;4;4;4;5;5;5;6;79,1;20407,4;27;27,5;27;27;27;28;29;29;30;32;37;39,6;0,965216848182371;0,987432669951674;0,980913821409715;0,972175819789554;0,955689869170779;0,917215675375425;0,894060374748649;0,810285816243007;0,0565266338592661;3,10052308079733e-10;4,48985188818332e-21
"53";"2021-12-09";"60+";4;4,1;4;4;4;4;4;5;5;6;160,3;22364,3;19;19,2;19;19;19;19;20;20;21;23;26,6;28,5;0,973321337903363;0,991759776328653;0,9869164408381;0,980012996096595;0,966288709200672;0,929651782242857;0,902606804278625;0,788079106572932;0,0926212477089583;2,19453289235756e-07;6,8394923486628e-17
"54";"2021-12-09";"alle";8;8,3;0;8;8;8;9;9;10;33;7995;1171801,2;46;46,7;46;46;46;47;48;49;51;56,8;65,6;70,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2021-12-08";"0-60";4;4,1;4;4;4;4;4;4;5;5;22;7740,9;27;27,3;27;27;27;27;28;29;29;32;37;39,6;0,976269136325308;0,992743753432128;0,988345794190043;0,982174091739238;0,969585772347899;0,939731586506915;0,922149041379976;0,876435885667526;0,241517189366535;2,10671915231466e-09;2,55110744258178e-20
"56";"2021-12-08";"60+";3;3,1;3;3;3;3;3;3;4;4;35,1;5437,1;17;17,1;17;17;17;17;18;18;18;20;23,1;24,8;0,983084715161584;0,9957573744406;0,992782405845876;0,988322268715959;0,979080482819235;0,952669538580517;0,936045969831839;0,875840521982457;0,300155201899212;1,11392894087665e-06;1,06258627189506e-15
"57";"2021-12-08";"alle";7;7,1;0;7;7;7;8;8;8;13;1977,3;651561,7;44;44,4;44;44;44;45;46;46;49;54,5;63;67,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2021-12-07";"0-60";2;2;2;2;2;2;2;2;2;2;8;4129,5;25;25,2;25;25;25;25;26;26;27;29;33,5;35,9;0,990730241040688;0,997700835406534;0,996043161237383;0,993458068295355;0,987884566091617;0,973024117286856;0,963450602531682;0,936887077211727;0,438596060963586;2,43143945247729e-08;2,94870343759196e-19
"59";"2021-12-07";"60+";5;5;5;5;5;5;5;5;5;6;30;4250,2;19;19,1;19;19;19;19;19;20;20;22;25,4;27,3;0,993983149829935;0,99889352430006;0,997879412239703;0,996266885268452;0,992466259999964;0,979718245910601;0,970329282233351;0,937283278236857;0,528718820184145;5,54214263996433e-06;7,54377595928865e-15
"60";"2021-12-07";"alle";7;7;0;7;7;7;7;7;8;10;1134,3;410119,7;44;44,3;44;44;44;44;45;46;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2021-12-06";"0-60";3;3;3;3;3;3;3;3;3;4;26;10346;27;27,2;27;27;27;27;28;28;29;31;35,8;38,4;0,988204609148017;0,997686636874833;0,995769600779436;0,9922656805426;0,983834004446933;0,95816141892147;0,939202227249502;0,8809312865672;0,122713588512075;4,95552405108138e-10;2,0064340081954e-21
"62";"2021-12-06";"60+";1;1;1;1;1;1;1;1;1;1;21,8;5332,5;15;15;15;15;15;15;15;15;16;17,8;20,6;22,1;0,993114398413273;0,999092191799584;0,998087255234348;0,9961645498818;0,990958336943021;0,969643830901469;0,951108123920068;0,87045367605149;0,17641290364919;2,70164182773228e-07;7,39560985040179e-17
"63";"2021-12-06";"alle";4;4;0;4;4;4;4;4;5;9;2458,7;624198,8;42;42,2;42;42;42;42;43;44;46;51,2;59,1;63,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2021-12-05";"0-60";9;9,2;9;9;9;9;10;10;10;12;70;22882,4;29;29,2;29;29;29;29;30;30;31;33;38,1;40,9;0,983157358592713;0,997473636990538;0,994817031813029;0,989833034365487;0,976309890515643;0,930166404013691;0,896253416763483;0,779362598441002;0,047918750453986;1,15988489293072e-11;4,89169134396133e-23
"65";"2021-12-05";"60+";1;1;1;1;1;1;1;1;1;2;37;10069,9;15;15;15;15;15;15;15;15;16;17,8;20,6;22,1;0,991217693959899;0,999244418797623;0,998112976989781;0,995716737230185;0,988226812413871;0,951909875452366;0,9180883423903;0,764863441704264;0,0659636199592686;9,42792514379087e-09;1,94165491876767e-18
"66";"2021-12-05";"alle";10;10,2;0;10;10;10;11;11;12;22;5178,9;1368782,8;44;44,2;44;44;44;44;45;46;48;53,4;61,7;66,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2021-12-04";"0-60";3;3;3;3;3;3;3;3;3;4;20,7;10446,7;22;22;22;22;22;22;22;22;23;24;27,7;29,7;0,996123463204239;0,999592869933249;0,999080415087954;0,997899908636555;0,994313021674516;0,979124285563789;0,966013946184644;0,918711673351373;0,174000594491582;7,10382099945424e-10;1,47633629817808e-20
"68";"2021-12-04";"60+";3;3;3;3;3;3;3;3;3;4;48,8;10413,8;17;17;17;17;17;17;17;17;18;20;23,1;24,8;0,998203057793192;0,999913640386581;0,999728622406872;0,999259077242848;0,997426809545207;0,986429069620984;0,973688776506792;0,912019950711519;0,225191352070125;2,97272867544999e-07;7,35778358956453e-16
"69";"2021-12-04";"alle";6;6;0;6;6;6;6;6;7;12;3097,2;907799,6;39;39;39;39;39;39;39;40;41;45,6;52,7;56,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2021-12-03";"0-60";2;2;2;2;2;2;2;2;2;2;31;21397,1;26;26;26;26;26;26;26;26;26;28;32,3;34,7;0,997362487721878;0,999821111895824;0,999518790314693;0,998739723895906;0,995807659337535;0,981043236687899;0,96682173445311;0,905413579879058;0,0888473165463899;4,42183364027759e-10;4,62583270640838e-21
"71";"2021-12-03";"60+";2;2;2;2;2;2;2;2;2;3;69,9;18012,4;19;19;19;19;19;19;19;19;19;21,1;24,4;26,2;0,998896376420161;0,999970477468002;0,999884526908343;0,999626066065188;0,998310608048067;0,987472829474386;0,972095372208833;0,8833329456803;0,138715433969575;2,61215826544626e-07;1,63880273156232e-16
"72";"2021-12-03";"alle";4;4;0;4;4;4;4;4;5;11;5391,3;1302894,9;45;45;45;45;45;45;45;46;47;52,3;60,4;64,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2021-12-02";"0-60";4;4;4;4;4;4;4;4;4;5;74,7;16700,5;30;30;30;30;30;30;30;30;30;32;37;39,6;0,998680128229551;0,99994254983598;0,999822730420597;0,9994566335222;0,997868919386427;0,987038749421591;0,974409551905814;0,898292452683975;0,0728301786406247;5,63124155516278e-10;1,19615386605536e-20
"74";"2021-12-02";"60+";2;2;2;2;2;2;2;2;2;3;90,2;11124,5;24;24;24;24;24;24;24;24;24;26,7;30,9;33,1;0,99949060221981;0,999993127789172;0,999965454674958;0,999859729501141;0,999162354873202;0,990649166577377;0,97581829872367;0,864966924077719;0,112542974195296;3,79875252274515e-07;1,6366246253726e-16
"75";"2021-12-02";"alle";6;6;0;6;6;6;6;6;7;20;5035,6;955610,3;54;54;54;54;54;54;54;54;56;62,3;72;77,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2021-12-01";"0-60";2;2;2;2;2;2;2;2;2;2;12;4620,8;29;29;29;29;29;29;29;29;29;30;34,7;37,2;0,999420132531042;0,999985657133214;0,999946364189179;0,999805712344353;0,999081055131197;0,993191859847817;0,986334420846545;0,95378809340834;0,286138419325581;3,83214726932641e-09;4,86806412286943e-20
"77";"2021-12-01";"60+";5;5;5;5;5;5;5;5;5;6;44;5652,6;29;29;29;29;29;29;29;29;29;32,3;37,3;40;0,999786829920278;0,999998645427802;0,999991657653098;0,999956916549629;0,999652176580544;0,995325772248714;0,987796352236153;0,93935269334587;0,345214349438374;1,79496631985088e-06;2,70114653236867e-15
"78";"2021-12-01";"alle";7;7;0;7;7;7;7;7;7;12;1435,3;417157,3;58;58;58;58;58;58;58;58;60;66,8;77,1;82,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2021-11-30";"0-60";4;4;4;4;4;4;4;4;4;4;13,5;4719,1;31;31;31;31;31;31;31;31;31;32;37;39,6;0,999860827029075;0,999998105706854;0,999991595817236;0,999962827886135;0,999787096608107;0,997797768633731;0,994966848914599;0,97903732190092;0,491613535209852;3,65963806160445e-08;7,74204611032851e-19
"80";"2021-11-30";"60+";1;1;1;1;1;1;1;1;1;1;7;1516,4;31;31;31;31;31;31;31;31;31;34,5;39,9;42,7;0,999949152788938;0,999999857860474;0,999998815884327;0,99999200401247;0,999915805119758;0,998269702191967;0,995035640790746;0,971450581070183;0,580141263411011;9,20995321695687e-06;2,0737976258354e-14
"81";"2021-11-30";"alle";5;5;1;5;5;5;5;5;5;6;743,3;395351,2;62;62;62;62;62;62;62;62;64;71,2;82,3;88,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2021-11-29";"0-60";5;5;5;5;5;5;5;5;5;5;34;12770;30;30;30;30;30;30;30;30;30;31;35,8;38,4;0,999894652274607;0,99999935085963;0,999996148732229;0,999979128094759;0,999834601652402;0,997370326155965;0,992680974799643;0,956442840260166;0,159079427751982;8,41705218182071e-10;4,61118286312267e-21
"83";"2021-11-29";"60+";1;1;1;1;1;1;1;1;1;1;19,3;4171,8;36;36;36;36;36;36;36;36;36;40;46,2;49,6;0,999959668287036;0,999999956991261;0,999999498899529;0,999995313626033;0,999929899475032;0,997464652916379;0,990767407365704;0,929727944964018;0,210071508728182;5,724959890899e-07;1,50688129455276e-16
"84";"2021-11-29";"alle";6;6;0;6;6;6;6;6;6;10;2541,2;668370,8;66;66;66;66;66;66;66;66;68;75,7;87,4;93,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2021-11-28";"0-60";2;2;2;2;2;2;2;2;2;2;22;13402,9;28;28;28;28;28;28;28;28;28;29;33,5;35,9;0,999914118043875;0,999999785389924;0,999998281084219;0,999988229323224;0,999868575423796;0,996755059562663;0,989248746700198;0,927568974502209;0,0586855622562947;2,09729239526871e-11;9,12134160902025e-23
"86";"2021-11-28";"60+";3;3;3;3;3;3;3;3;3;4;69;14097,5;36;36;36;36;36;36;36;36;36;40;46,2;49,6;0,999963298757852;0,99999998599493;0,999999771062946;0,999997074550215;0,999935076137923;0,99627495715865;0,984958285627302;0,871703757988871;0,0949276225096574;1,80704460551986e-08;3,70112749097864e-18
"87";"2021-11-28";"alle";5;5;0;5;5;5;5;5;5;13;4223,1;1314911,9;64;64;64;64;64;64;64;64;66;73,4;84,8;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2021-11-27";"0-60";7;7;7;7;7;7;7;7;7;7;41;16511,4;30;30;30;30;30;30;30;30;30;31;35,8;38,4;0,999989319412489;0,999999991496567;0,999999902104117;0,999999071412191;0,999984293498351;0,999347001087808;0,997251641904096;0,975170962550046;0,20900311765435;1,13302966731797e-09;3,93381487366424e-20
"89";"2021-11-27";"60+";5;5;5;5;5;5;5;5;5;6;57;8911,3;38;38;38;38;38;38;38;38;38;42;48,5;52;0,999994515897077;0,999999999310872;0,999999984545852;0,99999971015124;0,999990293018368;0,999029356133167;0,995306305832734;0,950322923084163;0,278028754691783;5,01760013991439e-07;1,11650698744942e-15
