"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;4;6,5;4;4;4;7;11,5;9;10;15,5;12;19,3;0,313244812663199;0,535868438407427;0,452352636298481;0,378018772827048;0,296281017989983;0,221194048195241;0,206300808389281;0,186343257520004;0,161847374124366;0,129852536782252;0,104248650699405;NA;NA
2022-09-01;"60+";1;3,9;1;2;3;4;6;6;7;8;10;13;8;15,1;8;8;12,0726495726496;15;20,7222222222222;20;21;30,9;26,2;41,1;0,254682713123345;0,470074818061295;0,39113277796843;0,321432040178428;0,251551417123045;0,185937967810032;0,171326850577935;0,154770347769494;0,134251304464958;0,107544187879895;0,0876247451582353;NA;NA
2022-09-01;"alle";1;3,9;1;2;3;4;6;6;7;8;10;13;12;21,6;12;13,8271900089206;16,4253246753247;22;32,4;28;30;42,4;37;57,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";2;4,1;2;2;3;4;6;6;7;8;9;10;5;7,6;5;5,1042735042735;7;8;10;10;11;16,4;13,9;22,2;0,489950786522669;0,700074701560291;0,629218847798055;0,557147097230649;0,473658702323611;0,384705910163484;0,361781227312327;0,336766182994397;0,303217096098482;0,257354128920595;0,219602605267938;NA;NA
2022-08-31;"60+";1;2,5;1;1;2;2;4;4;4;5;6;7;11;15,8;11;11,4444444444444;13,3452380952381;16;18,8002645502646;19;20;23,8888888888889;23;33,6;0,406860487307848;0,632009524541449;0,556639752110713;0,484116734825827;0,404296935537885;0,319266218403093;0,299195624968666;0,277436121761511;0,249763805040404;0,208708075224289;0,179096431115656;NA;NA
2022-08-31;"alle";3;6,5;3;4;5;7;9;10;10;12;14;16;16;23,4;16;18,3124542124542;20,7031578947368;24;32,6;29;30;40,6;35;51,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;4;4;4,5;5;6,5;5,8;8,9;0,713052189384557;0,843331505724654;0,799126244536272;0,75296993928999;0,693340134000471;0,620082722827269;0,600241242858561;0,576169664074575;0,546715480096171;0,49370629063896;0,451472398186232;NA;NA
2022-08-30;"60+";3;4,7;3;3;4;5;6;6;7;7;8;9;10;13,3;10;10;11,9131197587596;13;15,1136126231605;16;16;20,7;19;26,7;0,640420979102371;0,797112008455244;0,749284153349188;0,698888339254562;0,635027394826393;0,562204198516752;0,542828016513268;0,520588674853739;0,491007063752694;0,446283828523862;0,406312923338986;NA;NA
2022-08-30;"alle";3;4,7;3;3;4;5;6;6;7;7;8;9;13;16,9;13;13;15,6015843429637;17;21,1;20;21;27,1;23;32,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,5;3;3;3;4;4;4,5;5;5;5,8;8,9;0,345518503831509;0,727770231812244;0,599212939142256;0,45764917765637;0,297415259097896;0,14917498342607;0,120136299205366;0,0920706063254247;0,0616638412036298;0,0292683450578636;0,013528664740067;NA;NA
