date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-09-01;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0;0,0;50;79,5;64;69;75;83;93;96,0;100;106,0;116,0;124,4;0,270916100541542;0,478042102280206;0,402264116827783;0,333653507321796;0,263123735268284;0,195513232849753;0,180528122372157;0,163728964991250;0,144139635647744;0,117642674387366;0,0968954941954653
2022-09-01;60+;2;8,1;3;4;6;8;12;13,0;14;16;19;23,0;104;172,2;139;149;160;177;198;204,0;213;224,0;243,0;260,6;0,247595472430909;0,444516947115247;0,372345328450334;0,309310754779224;0,243354187440968;0,183127521508632;0,168473007933499;0,152872043932527;0,135420165231703;0,113050322891825;0,0919423850682804
2022-09-01;alle;2;8,1;3;4;6;8;12;13,0;14;16;19;23,0;154;251,7;206;221;237;259;291;299,0;311;328,0;355,0;380,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;0-60;7;14,2;9;10;12;14;18;19,0;20;22;25;28,0;58;89,5;73;79;85;93;104;107,0;111;117,0;128,0;137,3;0,493779649129674;0,676260243997224;0,615739800654774;0,557050906502419;0,485309766514556;0,411110781338464;0,392083643688395;0,369423355656180;0,340749895290782;0,299349080956601;0,2638063500872392
2022-08-31;60+;19;39,0;26;30;34;39;47;49,8;53;57;65;72,0;135;205,8;172;183;194;210;231;237,0;245;257,0;275,0;294,9;0,487688221300579;0,671393512949913;0,611035610351251;0,553465126426192;0,483729700946581;0,410480172756364;0,390467750185226;0,368927411235216;0,342948985300713;0,300543177451735;0,2698806818133676
2022-08-31;alle;26;53,1;37;41;46;54;64;67,0;72;77;88;98,1;193;295,2;249;264;280;304;334;343,0;355;371,4;398,0;426,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;0-60;16;25,3;19;20;23;26;29;30,0;32;34;37;40,0;73;100,8;86;92;97;104;113;116,0;120;125,0;135,0;144,8;0,632672868156522;0,772815541600070;0,725628956744318;0,680419047565761;0,623704918641853;0,559201179458892;0,541715517189015;0,522223671467497;0,496584295632573;0,457715958017719;0,4201118889370370
2022-08-30;60+;44;69,1;54;59;63;70;78;80,0;83;88;95;103,0;143;198,2;172;181;190;202;218;222,0;228;236,0;250,0;264,0;0,636952359014097;0,777766722519197;0,730753098287285;0,686127019442606;0,631741197079806;0,571122171198850;0,554542871877745;0,535895366886220;0,511395866094021;0,473179978421272;0,4387792551046005
2022-08-30;alle;60;94,4;75;81;87;95;107;110,0;114;119;129;140,0;216;299,0;262;275;288;307;331;338,0;347;358,0;381,0;402,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;0-60;0;0,0;0;0;0;0;0;0,0;0;0;0;0,0;76;96,8;86;90;94;100;107;109,0;112;116,0;124,0;133,0;0,509708147115648;0,761151804039397;0,688774012355580;0,602855633376918;0,494820839727600;0,373044730965536;0,344929132477201;0,311034667012323;0,270292596649734;0,211095245492241;0,1605981121539479
