"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-01;"0-60";5;19,9;10;13;16;20;26;28;31;34;39;45;69;111,7;69;82,2068068068068;97,3937198067633;114;140,3;129,6;134;168,479412746079;150;210,1;0,250819768996887;0,412169726587187;0,351440067404508;0,300770531017762;0,246012720494436;0,194032482268685;0,182960627264691;0,169929078902861;0,15459577667292;0,133790359718248;0,114991813039885;NA;NA
2022-09-01;"60+";9;46,1;24;30;37;46;60;65;70;78;92;105,1;142;245,8;149,549238656576;177,200681560015;197,198684931507;250;330,988821917808;285;294;375,887731919727;332;462,2;0,195216294583216;0,344163817027065;0,288599211893574;0,241194959944965;0,19386202294816;0,151493218468724;0,141173590540913;0,130182958803862;0,117723914039682;0,100475437326152;0,0875034946485227;NA;NA
2022-09-01;"alle";14;66;37;45;54;67;86;92;99;109;128;147;211;357,5;219,544593412999;269,218785441798;292,497076023392;364;480,590643274854;412;426;532,5;478;662,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";13;23,8;16;19;21;24;28;29;30;32;35;38;81;111,8;86,4665249782897;92,3555839649347;99,5425287356322;114;132,2;124;127;149,895182436046;137;172,2;0,545387305443611;0,694773843073182;0,64715891069337;0,596662840597304;0,539748497939426;0,481125839194974;0,466509355524715;0,449201312438448;0,425878368536737;0,39444545680766;0,365347416108533;NA;NA
2022-08-31;"60+";16;33,4;23;26;29;34;39;41;43;45;50;55;185;261,8;210,109180366409;215,939612997444;235,977009445732;265;310,098556407058;286;293;344,264549105513;314;392,2;0,478436469914569;0,638879330754627;0,586054413396235;0,53410864762002;0,476370921196627;0,417128386942474;0,403218470361946;0,386070644849341;0,363602173731102;0,332701768151217;0,30538333286534;NA;NA
2022-08-31;"alle";29;57,3;41;46;51;58;66;69;71;76;82,1;89;266;373,6;295,521576350228;315,052315411214;332,807938956084;379;452,948940660768;409;417;487,010549867788;446;556,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";23;31,5;25,9;27;29;32;35;35;36;38;40;42;87;109;92,0511853448276;96,4476342371079;100,827760891591;111;123;118;120;134,104731525784;127;155;0,730846644575645;0,823943972751921;0,793740864419328;0,763888596745091;0,726034118219827;0,683359617440682;0,670948154285818;0,657379676000966;0,640572284483597;0,613256853576617;0,587595022250718;NA;NA
2022-08-30;"60+";33;48,4;39;42;45;49;53;54;56;58;61;64;213;277,4;237,155398269857;247,333970477717;261,408106219427;281;309,003028185418;298;303;332,002674304837;320;357,584320113845;0,681654375608852;0,787339660863996;0,753749074228418;0,720530956003004;0,680253231187654;0,634696559323568;0,622358096726957;0,607175241080803;0,589430887140299;0,563577571016437;0,540279228587214;NA;NA
2022-08-30;"alle";56;79,9;67;71;75;80;87;89;91;94;99;103;300;386,4;334,532982357861;348,57565577483;360,366470423325;391;431,6;414;421;461,695189906179;443;525,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";1;1,5;1;1;1;1;2;2;2;3;3;4;86;101,2;89,4373934000742;92,2951355416538;96,2624113475177;103;112,8;108;110;122,8;115;136,8;0,671742306568398;0,809475358549924;0,766496431886356;0,72088796078595;0,660840817887494;0,592584050113006;0,574722221612231;0,552790405474399;0,525505666916859;0,483747129932324;0,446227163865308;NA;NA
2022-08-29;"60+";10;16,1;11;12;14;16;19;20;21;22;25;27;251;305,8;271,57625;284,402966432475;293,375621890547;309;334,2;323;328;345,124277907884;342;372,146041666667;0,620152445035616;0,776457945284938;0,728750659440418;0,67947181718861;0,616110628568764;0,545737731835032;0,527212650867356;0,505907271559498;0,478516718205674;0,436079088813908;0,398613150870603;NA;NA
2022-08-29;"alle";11;17,6;12;14;15;18;21;22;23;24;27;29;337;407;369,25130941023;376,074285714286;385,79347826087;412;445;430;435,4;467,133333333333;453;519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
