"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-01;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;6,5;5;5;5,17517006802721;6;7,82482993197279;7,9;8;9,5;9;12,9;0,0782738597202726;0,150519956161306;0,12186773588179;0,0995439077742434;0,0781700792080408;0,0608136628620126;0,0570897751004466;0,0528668049449812;0,0480436790929411;0,0412515682131019;0,0364892790985206;NA;NA
2022-09-01;"60+";0;0;0;0;0;0;0;0;0;0;0;0;8;10,3;8;8;8;10;12,1579290133507;12;12;15,7;13;17,5;0,0517820464025135;0,104456440528751;0,08261194091602;0,0669344563927457;0,0519390559223888;0,0398001245707304;0,0371677175742568;0,0342705851781074;0,0310849316814099;0,0265694090931688;0,0232366345149528;NA;NA
2022-09-01;"alle";0;0;0;0;0;0;0;0;0;0;0;0;13;16,8;13;13;13;17;20,0451248992748;19;19;23,2;21;27,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;8,7;7;7;7,09864603481625;9;11,6739430781984;10;10;11,3;11;14,9;0,370942855008793;0,498862323360725;0,453245948845932;0,414465080916866;0,369972003649882;0,328410473675615;0,317803464794164;0,306829569556212;0,291533147517908;0,271411989181044;0,254366356232336;NA;NA
2022-08-31;"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;18;15;15;15,3333333333333;18;20,6666666666667;20;20;24;21;26;0,294181796986346;0,416605319394185;0,372025276202371;0,335203816668531;0,293930962251798;0,255886597731021;0,246806379671124;0,235964065600911;0,223672571894938;0,205614750411441;0,190350261109464;NA;NA
2022-08-31;"alle";0;0;0;0;0;0;0;0;0;0;0;0;22;26,6;22;22;22;27;31,0284267912773;29;29;33,4;31;37,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;13;15;13;13;13;15;17,2404092071611;16;17;19;18;23;0,718712892403833;0,798053104208662;0,773055320179675;0,748098774412958;0,718190561821653;0,685486433510676;0,676849800618606;0,666723707271932;0,653947612846111;0,635626454324032;0,615636087724932;NA;NA
2022-08-30;"60+";1;1,5;1;1;1;1;2;2;2;3;3;3;22;25,4;22;22;22,25;25;29;27;28;30,6;29;34,6;0,658261844584097;0,747146472206707;0,718664874807071;0,691403696476614;0,657858003958389;0,622494076252356;0,614444639451015;0,603570509209884;0,588695306608905;0,56706112606667;0,548733239442444;NA;NA
2022-08-30;"alle";2;2,9;2;2;2;3;3;4;4;4;5;5;35;40,5;35;35;36,5226860254083;40;44,4773139745917;43;43;48,2878136200717;45;51,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";1;1,5;1;1;1;1;2;2;2;2;3;3;12;13,7;12;12;12,1211111111111;14;16,6322222222222;15;15;18,3;16;20,3;0,681869657374233;0,773477884844602;0,743171743113034;0,714777021774247;0,679735867881776;0,642297493994802;0,632427701076188;0,620146435829447;0,605175012999118;0,582231736664795;0,561821536389474;NA;NA
2022-08-29;"60+";1;1,6;1;1;1;1;2;2;2;3;3;4;24;27;24;24;25,5146198830409;27;28,4853801169591;29;29;31,7523255813954;30;35;0,626706098907316;0,726653498528924;0,694635096792767;0,663773216938554;0,625319626618899;0,585279524498632;0,575882629069359;0,564417291129474;0,54830836577247;0,523830871814849;0,503100740399012;NA;NA
2022-08-29;"alle";2;3,1;2;2;2;3;4;4;4;5;5;6;36;40,7;36;36;36,9704491725768;41;43,5520094562648;43;43;47,3431323091034;45;51,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
