"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-01;"0-60";4;12,5;7;9;10;13;15;16;17;18;20;21;36;58,9;39,9932182985554;46,0793428494479;51,679347826087;59;68,3423913043478;65;67;77,6664691624024;72;86,8265307700237;0,319329710728232;0,420843453763545;0,384680419142724;0,352740093500648;0,316974614079269;0,281731853786502;0,27331125724162;0,263082193657468;0,251964874852832;0,234884716094804;0,219702035537159;NA;NA
2022-09-01;"60+";3;10,9;5;7;9;11;13;14;15;16;18;19;55;88,7;67,5049066742081;75,5224122729677;80,5373781148429;89;101,378114842904;97;99;108,845047904544;106;120,10586821267;0,274181483564124;0,371867400262858;0,336666552934934;0,306417472245352;0,27338990079073;0,241657956630882;0,233887456903429;0,224966135768984;0,213832815064568;0,197728989603682;0,184717460377566;NA;NA
2022-09-01;"alle";7;23,5;14,9;17;20;24;28;29;30;32;35;37;91;147,6;113,152539906103;123,405314685315;134,990740740741;149;167,469135802469;161;163;182,113006993007;173;202,786237089202;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-31;"0-60";11;19,6;14;16;17;20;22;23;23;24;26;28;42;57,6;44,6920396039604;46,9090909090909;52,3315789473684;58;64,4894736842105;62;63;71,7272727272727;67;76,9619405940594;0,561686382862826;0,651228946567734;0,620603268826971;0,592264614486072;0,55879446803837;0,52456007191027;0,515779854627821;0,505388996176148;0,492925351459507;0,472405852451106;0,455928992732453;NA;NA
2022-08-31;"60+";8;16;11;12;14;16;18;19;20;21;22;24;66;94,1;78,3499138999862;81,9973045822102;86,5592723004695;95;104,951291079812;101;103;110,386343216532;108;116,098054139689;0,499142255484189;0,591517030515577;0,561308542369257;0,531622923427992;0,498285914532007;0,463744626671474;0,454930146769159;0,445400247188292;0,432854652316221;0,412863632708358;0,395307650063168;NA;NA
2022-08-31;"alle";19;35,6;27;30;32;36;39;40;42;43;46;48;108;151,8;125,918501225822;132,57252013809;139,108235294118;153;169,743529411765;162;164;178,860897583429;171;191,441282932602;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-30;"0-60";12;15,9;13;13;14;16;17;18;18;19;20;21;40;47,8;40;41,1353846153846;43,875;48;52,5972222222222;51;52;55,1661538461538;54;60,843466607103;0,753777081586796;0,810886516982393;0,790830359465918;0,772704857828434;0,750951359230284;0,726942376410699;0,720637726430965;0,713325751040242;0,70416543087255;0,68927670861045;0,674861921144081;NA;NA
2022-08-30;"60+";23;32,9;27;29;31;33;36;36;37;38;40;41;85;108,1;95,0470718722271;97,1825974025974;102,484649122807;109;116,975877192982;114;116;123,322857142857;121;127,356299911269;0,698428640360516;0,763361977750856;0,740732893752867;0,721040101735443;0,6970071498653;0,671910800022132;0,665594336281078;0,657364534070254;0,647542027850987;0,631725660943117;0,618198903963133;NA;NA
2022-08-30;"alle";35;48,9;41;44;46;49;52;53;54;55;57;59;125;156;136,297537619699;142,05504792243;149,018518518519;157;166,472222222222;164;165;176,917428116355;171;185,553693570451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-29;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;52;57,3;52;52,9462626262626;54,0714285714286;57;61,521978021978;60;60;64,3038383838384;62;68,7;0,636385063950328;0,794121246278149;0,746823865874365;0,694637991647277;0,630303139375125;0,557543629702958;0,538332400140924;0,514439509768798;0,48580431123981;0,437667901603622;0,397687194461378;NA;NA
2022-08-29;"60+";4;7,2;4;5;6;7;9;10;10;11;13;14;94;109,5;99,8065774804905;101,671770077894;104,849213691027;110;117,871415356152;114;116;120,17485898469;119;124,492493496841;0,553752652098876;0,738673083219164;0,682903305588859;0,624499662731005;0,551509466405182;0,472281258088706;0,452418136711612;0,427692554318481;0,398399451194866;0,351699274515908;0,313517955545868;NA;NA
2022-08-29;"alle";4;7,2;4;5;6;7;9;10;10;11;13;14;146;166,8;152,824310344828;156,973026973027;160,388206388206;168;178,707616707617;173;174;182,387612387612;179;189,351681034483;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-28;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;52;57,3;52;52,9464285714286;54,0451127819549;57;61,5563909774436;60;60;64,3035714285714;62;68,7;0,65169149528618;0,791076078069375;0,748300227671404;0,702161543450531;0,641915276230861;0,577027430089002;0,558651959718293;0,539321659685142;0,513299006835715;0,469790953045584;0,435946027603877;NA;NA
2022-08-28;"60+";0;0;0;0;0;0;0;0;0;0;0;0;91;103,4;94,8943143812709;97,5507246376812;99,8964059196617;104;107,1955602537;107;108;110,844532279315;111;116,158528428094;0,565775586087209;0,732695222041532;0,680157402103944;0,628146427912322;0,559390062855626;0,490586358690373;0,472815709055933;0,45059377451971;0,423419873298114;0,382451384934179;0,349390578844602;NA;NA
2022-08-28;"alle";0;0;0;0;0;0;0;0;0;0;0;0;143;160,8;147,588421052632;150,381090909091;154,578163771712;161;170,132754342432;166;167;173,733818181818;171;177,614736842105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-27;"0-60";5;6,3;5;5;5;6;7;7;8;8;9;9;52;57,3;52;53,0833333333333;54,1428571428571;57;61,4285714285714;60;60;64,0833333333333;62;68,7;0,794202743790587;0,847554115871525;0,828118274955084;0,809527513926258;0,787820485422814;0,762926430741523;0,756657099749032;0,749213880293243;0,73913436807692;0,723357745295659;0,708511682861405;NA;NA
2022-08-27;"60+";7;9,5;7;8;8;9;11;11;11;12;13;13;91;103,4;95,8875852227684;97,9904761904762;101;104;106;107;108;110,284848484848;111;114,668622165847;0,734056749249433;0,797189426154929;0,776899756437346;0,755232159485698;0,730760170222792;0,704073553545883;0,697520599783593;0,689744445560647;0,679350714026603;0,663575947640296;0,648053402780758;NA;NA
2022-08-27;"alle";12;15,8;13;13;15;16;17;18;18;19;20;21;143;160,8;149,504270422535;150,712570356473;155,327272727273;161;169,009090909091;166;167;173,322326454034;171;175,176383098592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-08-26;"0-60";4;4,6;4;4;4;4;5;5;5;6;6;7;50;54,3;50;50,0340425531915;50,8333333333333;54;58,8333333333333;56;57;61,1626271970398;59;65,7;0,870583903141526;0,903904914328276;0,891877890746778;0,880531834986333;0,865703555298953;0,848838398391734;0,844477700804036;0,839089659476037;0,832200899148877;0,821401030676596;0,810340565308669;NA;NA
2022-08-26;"60+";10;12;10;10;11;12;13;13;14;14;15;16;93;103,8;96,5375505050505;100;101;104;107;107;108;109;111;114,067601010101;0,831108134897737;0,871248388998033;0,858085608879754;0,844535840602468;0,828617730793451;0,810765429020507;0,80596922042797;0,800188982941442;0,792645634541463;0,781435005966843;0,77216388989757;NA;NA
