"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-05;"0-60";6;48,4;22,9;30;37;50;66;72;79;89;107;126;28;83,4;31,2784530211958;40,8602006688963;57,2971602434077;86;132,858012170385;111;119;174,6;148;234;0,123989427164022;0,239501505582208;0,19406323820457;0,157227733413568;0,121684130826943;0,0916139365274479;0,0850690737970669;0,0771950702486667;0,0686946415229669;0,0575294671633877;0,0486578287250706;NA;NA
2022-10-05;"60+";29;296,7;148;186;231;300;396;426,6;468;526;627;723;91;396;91;144,910034602076;185,779734219269;401;732,730066445183;533;577;878;735,8;1182,2;0,0977418647764589;0,191067068780863;0,153782443291606;0,125222292978013;0,0968661171132416;0,0734767799693215;0,0680794616954613;0,0618835457904291;0,0550751065368993;0,0464882496481942;0,0405477950530573;NA;NA
2022-10-05;"alle";35;345,1;175;220;271;350;461;496;541;609;719;837;119;479,5;135,559938719538;220,656789224609;231,514172335601;488;898,284013605442;643;690,4;1042,5;878;1403,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;37;55,1;37,6614803447055;41,6381210478771;47,9995374653099;56;68,613783533765;63;64;79,1548328816621;70;87,4858222169755;0,353548402624742;0,495762134103023;0,443701148156832;0,399525051189806;0,347789652317478;0,298120175841759;0,286019975166761;0,272620702260858;0,254696975810727;0,229471855025912;0,206619274582569;NA;NA
2022-10-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;103;154,9;110,704797114985;121,397699158622;129,632318501171;157;202,871975019516;170;174;212,986723041526;187;235,1;0,319518416064607;0,450917117191009;0,403445943378149;0,362957626031833;0,317094084901325;0,272073737731741;0,261390635801158;0,248954193770568;0,233489338115839;0,21192462469198;0,192803687012577;NA;NA
2022-10-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;140;210,1;158,666039570758;170,423662995079;179,686335403727;214;245,9;232;237;286,436344296019;253;315,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;72,1;52,3204980079681;59,5089743589744;65,2389705882353;74;85,9;80;82;96,6628205128205;88;109,11312749004;0,582661894593323;0,79327192563903;0,731344687904592;0,663665670278806;0,575490869405901;0,476613329508832;0,450258786098869;0,417545145579926;0,3793965029105;0,323865730455608;0,279733162682774;NA;NA
2022-10-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;160;224,5;165,417132457193;184,960536700868;197,092799642218;227;255,5;243;247;297,201593808081;262;341,40865279747;0,55744259932029;0,779413516712563;0,712463514735376;0,641479290035677;0,554248344102535;0,454306948309542;0,427469320057033;0,397800546322379;0,36044856798562;0,30335719890243;0,26143032674839;NA;NA
2022-10-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;211;296,6;232,168906698819;247,283465333392;256,376470588235;301;337,4;322;327;393,220149550905;346;419,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;51;72,1;53,5101449275362;61,4467236467236;64;74;85,9;80;82;92,8826210826211;88;106,886956521739;0,505527339992681;0,728608999748247;0,660031645312127;0,58335673046755;0,492045304735966;0,394905773306608;0,370122936469894;0,341665212965298;0,305495581045077;0,256465735482793;0,215541900089187;NA;NA
2022-10-02;"60+";0;0;0;0;0;0;0;0;0;0;0;0;160;224,5;169,494346217105;183,833611707627;196,522058823529;227;255,5;243;247;299,273681698879;262;333,340974506579;0,482435040357384;0,713330898078293;0,641832418329818;0,564953303358372;0,474889952781572;0,379167981655426;0,354509270745943;0,327000803669706;0,293530301654813;0,245328650512312;0,206019753170622;NA;NA
2022-10-02;"alle";0;0;0;0;0;0;0;0;0;0;0;0;211;296,6;230,435420289855;248,541071801512;256,44124928585;301;337,4;322;327;390,756267490915;346;419,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";7;12,2;8;9;11;12;15;15;16;17;18;20;51;72,1;54,3940291599167;61,9908417508418;65,6743295019157;74;85,9;80;82;91,8211447811448;88;105,232955334413;0,575764430949102;0,698452776996928;0,654012103073199;0,611454325613335;0,561642611038355;0,507636197609135;0,49445378712902;0,477501986441387;0,456294655894517;0,426815196763955;0,401504007402008;NA;NA
2022-10-01;"60+";20;36;27;29;33;37;41;43;44;46;50;54;160;224,5;171,987654320988;186,255701061188;198,387989402414;227;255,5;243;247;294,820162564913;262;328,407407407407;0,555228823298009;0,681120110149164;0,636348072612701;0,596356672441718;0,546777992619897;0,495051099710704;0,482326686876989;0,467106606847689;0,44732915378469;0,417434038022856;0,392640926104587;NA;NA
2022-10-01;"alle";27;48,2;37;40;44;49;55;57;59;62;66;71;211;296,6;231,274122295894;249,589253731343;259,141210901774;301;337,4;322;327;388,702686567164;346;419,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";10;15,9;11;13;14;16;19;19;20;21;23;24;55;73,6;58,2731903580291;64,2962962962963;70,0157142857143;75;86,4;81;82;96,4;88;108,4;0,628860069792064;0,73276594082338;0,695029963556634;0,657909715326636;0,614392427118998;0,565040245923823;0,55204946483404;0,53678840981397;0,515706488614456;0,485022321647291;0,458042125743159;NA;NA
2022-09-30;"60+";17;27,9;21;23;25;28;32;33;34;35;38;40;162;215,9;171,92659898581;187,050125313283;199,363082437276;218;240,1;232;235;267,561403508772;247;300,090280333701;0,61033342229722;0,716710406809711;0,682428639408371;0,645248211064921;0,601072799924441;0,554108380037091;0,542811796923067;0,528051912617109;0,509400752359763;0,477906841232643;0,451248765706486;NA;NA
2022-09-30;"alle";27;43,8;34,9;37;41;44;49;51;52;55;58;62;217;289,5;238,049078734236;251,520229007634;262,271684945164;293;324,5;311;315;362,006835530881;331;390,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";5;7;5;5;6;7;8;8;9;9;10;11;50;63,8;51,4937969924812;56,0327272727273;61,2114285714286;65;72,2;69;71;77,0690909090909;75;87,6885117204777;0,7187082660762;0,797720645006422;0,770011458327766;0,740782480458687;0,705832523931248;0,66758778779133;0,656886627200145;0,644481240197092;0,629181965829751;0,60381429914082;0,58208006708098;NA;NA
2022-09-29;"60+";25;35,5;29;31;33;36;39;40;41;42;44;46;176;226,3;187,372205284553;200,089725236666;211,323529411765;229;249,7;241;244;272,540891249134;255;300,113905826558;0,704818045403203;0,788683371045607;0,760797997669015;0,731808938887607;0,697612048817892;0,6588853003541;0,649456527031853;0,636982734191856;0,622435970748455;0,599455272600351;0,576167987867626;NA;NA
2022-09-29;"alle";30;42,4;35;37;40;43;46;47;49;50;53;55;226;290,1;247,383832860645;258,323414634146;270,232638888889;294;321,9;309;313;352,977073170732;326;374,95247680623;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";15;20,1;16;17;19;20;22;23;23;24;25;27;57;71;59,1243194192378;62,4682274247492;67,452380952381;72;81;77;78;86,3571906354515;82;94,7513611615245;0,745758268108947;0,817247905380125;0,79275913684398;0,767203576519078;0,736970775889364;0,702190698943848;0,693012980524325;0,683013733749121;0,66921507986418;0,646806688418974;0,627297913410077;NA;NA
2022-09-28;"60+";41;55,6;47;50;53;56;60;61;62;64;67;69;183;228,4;199,497975708502;205,995641646489;212,568181818182;231;259,477272727273;242;245;268,885068603713;255;283,751755612808;0,737411627152088;0,811069668030725;0,786894889088837;0,762695359030307;0,732859212114137;0,699070774513471;0,690183651589645;0,680157125998372;0,667560359770914;0,646770945281908;0,62804415147703;NA;NA
2022-09-28;"alle";56;75,7;66;69;72;76;81;83;84;86;90;93;240;299,4;263,732291606157;270,278726445744;281,632867132867;303;328,6;317;321;357,207901234568;334;370,385733372059;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";14;17;14;15;16;17;18;19;19;20;21;22;54;64,8;54,8159847921316;57,3750285496764;61,65;66;73,2;70;71;78,8683669585078;74;89,2;0,825170952492435;0,874568806983683;0,85765644802575;0,839214833718476;0,816084927526292;0,791182842737037;0,784236325212282;0,77550299655602;0,764897553940634;0,746398372604847;0,728908283950093;NA;NA
2022-09-27;"60+";57;69,6;62;65;67;70;73;74;75;77;79;82;162;195,9;169,162295544275;178,676872635561;185,289546716004;198;214,1;207;209;227,056443883985;216;244,181754089114;0,819207700748416;0,871526885871709;0,85444300166474;0,836547781506701;0,814403928297536;0,789819289048217;0,783561341730462;0,775511156704422;0,765066903247283;0,748269802264938;0,731263484798573;NA;NA
2022-09-27;"alle";71;86,5;78;81;84;87;91;92;93;95;98;101;216;260,8;228,422497948629;237,291984091913;245,180952380952;264;283,2;275;278;304,76869642068;287;322,856878931795;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;73,4;63;64,8354096665805;70,8566666666667;74;82,6;78;79;88,1933833031791;83;92,437520814061;0,8752696918412;0,944166395468323;0,924304168804919;0,900740647047467;0,866435336240049;0,823143916863576;0,809245782287402;0,792718376281421;0,77044396676252;0,733584337416209;0,699079218186026;NA;NA
2022-09-26;"60+";0;0;0;0;0;0;0;0;0;0;0;0;132;156,2;134,501960784314;143,83131778339;149,878048780488;158;169,8;165;166;178,188768385084;172;194,559033613445;0,869993850207711;0,942270771116325;0,92248696892354;0,898682100954054;0,865069727901789;0,821454118317015;0,809207147444888;0,792301609167321;0,770756650538855;0,735138058397443;0,701809524625822;NA;NA
2022-09-26;"alle";0;0;0;0;0;0;0;0;0;0;0;0;195;229,6;203,06547305856;212,173134811458;220,217444717445;232;250,4;242;244;264,4;252;284,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;63;73,4;63,0798573975045;64,6786717752235;70,6666666666667;74;82,6;78;79;88,4641123882503;83;92,1052584670232;0,803089521544516;0,901696515654352;0,870676080150445;0,835721324945378;0,788434320864487;0,728957194472776;0,711901901956549;0,692098275298991;0,666309221274821;0,623014621687895;0,577641840354499;NA;NA
2022-09-25;"60+";0;0;0;0;0;0;0;0;0;0;0;0;133;157,2;133,190546225234;145,750226244344;151,506072874494;159;170,8;166;167;177,555153343389;174;199,645284351819;0,796235117802582;0,899160144840959;0,86982125887385;0,83458534495507;0,786848430131906;0,728605521658889;0,71357015688084;0,692484361449922;0,667224229466205;0,625981672846104;0,585123563565016;NA;NA
2022-09-25;"alle";0;0;0;0;0;0;0;0;0;0;0;0;196;230,7;202,149126344086;212,486493506494;222,944444444444;233;251,3;243;245;266,917662337662;253;287,593346774194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";11;13,6;11;12;13;14;15;16;16;17;18;19;65;75,7;65,8649758454106;67,8619307832423;72,82497212932;77;84,3;81;82;91,1642987249545;86;100,3;0,807518552763679;0,867863354166918;0,845759867447196;0,823389369777351;0,793687059985104;0,759271185571001;0,749544365084185;0,738622673875874;0,721944894924208;0,695832832468542;0,668519117099259;NA;NA
2022-09-24;"60+";22;27,4;23;25;26;28;30;30;31;32;33;35;136;160,6;137,584896584897;147,355392456677;154,454094292804;162;175,4;169;171;182,209622833843;177;204,893217893218;0,801847115831668;0,865199233731485;0,843712963838765;0,82146243096034;0,793728049136571;0,760786053711328;0,751663988632235;0,740822134352164;0,727270647271478;0,705529669109503;0,685544627325383;NA;NA
2022-09-24;"alle";33;41,1;36;37;39;42;44;45;46;47;49;51;201;236,3;204,407172043011;216,832738095238;229,973103448276;239;257,7;249;251;273,350595238095;259;291,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";5;6,1;5;5;5;6;7;7;8;8;9;9;64;73,4;64,3405092039206;66,2043103448276;70,8715517241379;74;80,6;78;79;87,3681034482759;83;96,6;0,813737986546666;0,869964717864999;0,849014468585778;0,827774311767292;0,799703360654969;0,766354834553515;0,757255411447201;0,746143536967539;0,730736243637729;0,706353406567056;0,678702491931927;NA;NA
2022-09-23;"60+";31;38,2;33;35;36;39;41;42;43;44;46;47;131;152,2;131;140,945045045045;145,34632034632;154;164,622294372294;160;161;173,620720720721;167;192,728222109017;0,810467526097877;0,867993839941744;0,84830709641423;0,827984531027433;0,801924300084052;0,771426824380922;0,76303470660809;0,753108861963839;0,739766747388353;0,718366299815652;0,697074921252531;NA;NA
2022-09-23;"alle";36;44,4;39;41;42;45;48;48;49;51;53;54;195;225,7;195,834607723577;208,885630498534;219,189423076923;228;244,3;237;239;258,3;246;283,079178861789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";12;14,1;12;12;13;14;15;16;16;17;18;18;68;77,5;68,710533126294;70,6333333333333;74,7412587412587;78;84,5;82;83;92,5;87;100,5;0,850812643312246;0,896354553816409;0,879473106156612;0,862442632717396;0,839903658467562;0,814119234974047;0,806597956695081;0,797717293627125;0,785558662383103;0,766164856291207;0,747305159870848;NA;NA
2022-09-22;"60+";32;37,6;33;35;36;38;40;40;41;42;43;45;115;130,6;115,244192530969;120,402481389578;126,893115942029;132;141,4;137;138;147,71726338178;143;159,695214151849;0,851689593958168;0,895899127822257;0,881234376328831;0,865339312449678;0,844906524057928;0,821047565106377;0,81501563396008;0,807180486993229;0,797207216249965;0,781360700061767;0,766388930869139;NA;NA
2022-09-22;"alle";44;51,7;47;48;50;52;55;55;56;57;59;61;183;208,1;186,249840032262;193,265647396082;201,630434782609;210;223,9;218;219;237,141901576684;226;251,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";12;14;12;12;13;14;15;15;16;16;17;18;61;68,8;61,5841509433962;63,7210434782609;65,7720930232558;70;74,1829457364341;73;74;81,2;77;89,2;0,858033577172637;0,903864482236227;0,887486071110732;0,871401386294289;0,850634547505637;0,826992299353998;0,820167866860409;0,811978014427866;0,801871911661959;0,786196541020763;0,770315373940266;NA;NA
2022-09-21;"60+";20;23,1;20;21;22;23;24;25;25;26;27;28;104;115,7;104;107,126255707763;112,933333333333;116;124,3;121;122;129,016666666667;125;140,3;0,866002840981563;0,907559456103598;0,893186412655091;0,879806522337474;0,862239210459713;0,841773468574588;0,836599251610823;0,829708538180274;0,822049301493254;0,808894650268785;0,796302088872052;NA;NA
2022-09-21;"alle";32;37,1;33;34;36;37;39;40;40;41;42;43;165;184,6;166,048571428571;172,885990338164;179,778181818182;186;197,4;193;194;207,4;200;221,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";23;25,6;23;24;25;26;27;27;28;28;29;30;55;61,4;55;55,2117374517375;59,2315789473684;62;65,4270676691729;65;66;71,5924324324324;69;80,6;0,899037736630344;0,93103531890089;0,919852095192265;0,907701822070671;0,891894985037241;0,873800143303405;0,868964819614291;0,862982896074823;0,854484003644611;0,841357467083143;0,826033637196132;NA;NA
2022-09-20;"60+";27;29,8;27;28;29;30;31;32;32;33;33;34;97;106,5;97;99,2968490878939;103,990955342001;107;113,5;111;112;119,87728026534;115;127,5;0,905952982370055;0,93486953477793;0,925206502761067;0,915037551557462;0,902111049384983;0,88744397937228;0,883453393931377;0,878671834999118;0,872313064834574;0,861803898396515;0,851110576033071;NA;NA
2022-09-20;"alle";50;55,4;51;53;54;56;58;58;59;60;61;62;152;167,9;152;158,259333600963;164,416666666667;169;180,1;175;176;188,1;182;200,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;39;43,3;39;39,7760233918129;41,102380952381;44;48,7;46;47;52,7;49;58,7;0,925930565582414;0,967263720257465;0,955478029373783;0,940742269371802;0,919039113311607;0,889967816554185;0,880687170155564;0,869598773498094;0,854025232397795;0,827089891759969;0,798663124529795;NA;NA
2022-09-19;"60+";1;1,1;1;1;1;1;1;1;1;1;2;2;95;102,8;95;95;99,9080882352941;103;107,941176470588;107;108;115,991708126036;111;123,2;0,9308053994351;0,969693534987393;0,958822473139467;0,946165281059243;0,927008935070065;0,901493963208286;0,89350214658896;0,883725628294579;0,87073525304782;0,848049941445326;0,827870447297532;NA;NA
2022-09-19;"alle";1;1,1;1;1;1;1;1;1;1;1;2;2;134;146,1;134;138,76352739726;142,2;147;155,9;152;153;163,9;157;173,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;40;44,3;40,171904315197;40,7760233918129;42,0028409090909;45;49,7;47;48;53,7;50;59,7;0,878915249989298;0,941477804905351;0,921458778381642;0,89967977092012;0,866449050509233;0,825394061053277;0,812851741307531;0,796850961706567;0,77586473591098;0,741911337239708;0,70194484902446;NA;NA
2022-09-18;"60+";3;3,4;3;3;3;3;4;4;4;4;5;5;94;101,7;94;94,754525862069;98,4945141065831;102;107,922413793103;106;107;113,526077586207;110;122,3;0,888954223650696;0,94692490739821;0,929489089045773;0,910317712138936;0,881217625187635;0,845833387502901;0,835891106152089;0,822102576633893;0,804259157490919;0,774992511193861;0,747546265032673;NA;NA
2022-09-18;"alle";5;5,7;5;5;5;6;6;6;7;7;8;8;134;146;134;138,885400313972;142,490028490028;147;156;152;153;164;157;174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";10;11,4;10;10;11;11;12;13;13;13;14;15;39;43,1;39;40,0695652173913;41,1291666666667;43;46,5041666666667;46;47;48,727950310559;49;58,9;0,881003424187834;0,924183484848427;0,908545595159049;0,892237455020904;0,869785276733689;0,842342029952138;0,834642165472131;0,824281720010676;0,810433706916893;0,785004222990844;0,753660432100454;NA;NA
2022-09-17;"60+";17;19;17;17;18;19;20;21;21;22;22;23;93;100,5;93;94,1047297297297;97,671875;101;107,5;104;105;110,54971042471;108;119,5;0,892897945358565;0,931100152305246;0,918458701854169;0,904527009527628;0,88625846145704;0,864439979377186;0,858059206733676;0,849702402868678;0,838914162737167;0,820411751442336;0,801863553431607;NA;NA
2022-09-17;"alle";27;30,4;27;28;29;31;32;33;33;34;35;36;132;143,6;132,273308270677;135,652678571429;140,912442396313;145;152,4;149;151;158,1125;155;170,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";9;10,2;9;9;9;10;11;11;12;12;13;14;33;36;33;33,3300248138958;34,5592948717949;36;40;38;39;44;41;48;0,885548736456244;0,926150162576964;0,912056577477089;0,89573683379715;0,874543256626299;0,848400497871126;0,840122557759887;0,829344936386203;0,815346884072912;0,789511022496883;0,761338111661647;NA;NA
2022-09-16;"60+";15;16,7;15;15;16;17;18;18;18;19;20;21;89;95,1;89;89,8662337662338;93,1488095238095;96;100,9;99;99;105,061038961039;102;112,9;0,900007796726519;0,935336731904958;0,923241548889422;0,910181606837012;0,893264203506007;0,871641177021159;0,865540873101175;0,858385726347964;0,848276052885067;0,830834012417723;0,811813152340998;NA;NA
2022-09-16;"alle";24;26,8;24;25;26;27;29;29;29;30;31;32;122;131,2;122,588016967126;126,635102040816;128,094554664415;132;136,563951034192;136;137;146,8;141;154,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
