"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;22,9;12;12;15,4952485380117;23;33,3687865497076;28;29;42,989366358832;34;50,1;0,0107242348112122;0,0451587945498877;0,028968362574318;0,019973969688359;0,0133546235228376;0,00908273478236317;0,00834244515173516;0,0076135410866932;0,00674693939836481;0,00568714585766125;0,00497147505626239;NA;NA
2022-10-05;"60+";2;165,4;46;70;97;141;201;219;241;275;334;384;43;314,6;43;43;77,4832671582529;294;486,625865002836;397;427;685,427382992455;542;847,8;0,0120905115428335;0,0406225564321306;0,0284388093378362;0,0203955175243334;0,0142239244607495;0,00998950348094342;0,00917903282961641;0,00828850798118519;0,0072502325743655;0,00602332025203543;0,00518690081408316;NA;NA
2022-10-05;"alle";2;165,4;46;70;97;141;201;219;241;275;334;384;55;337,5;55;55;107,366407982262;318;511,159090909091;424;455;775,19153668717;571;887,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;25,4;14;14,5600402279584;18,5510204081633;26;38,5272108843537;31;32;46,5871940998994;37;54;0,0711719048327736;0,16417536612126;0,130434160985812;0,104029872835117;0,078499837976049;0,0571361329781973;0,0531176891360684;0,0486269020112664;0,0434061444294385;0,0364016176074549;0,0313643847551903;NA;NA
2022-10-04;"60+";2;26,3;10;14;18;24;33,8;36;40;45;53;62;53;165,3;53;72,29706945002;115,786842105263;165;229,690350877193;201;211;317,395945403452;252,1;375,5;0,0761852859212605;0,163612403566704;0,132506544439344;0,106702319896697;0,0816902054508147;0,0612037937753745;0,0565313101224034;0,0513285627433157;0,0463930094594866;0,0388841841582794;0,0334144813118985;NA;NA
2022-10-04;"alle";2;26,3;10;14;18;24;33,8;36;40;45;53;62;67;190,7;67;84,8308198797088;123,649836601307;192;284,323039215686;230;240,4;364,837467553023;284;418,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;40,1;26;27,3162040510127;31,6630036630037;41;53,4358974358974;46;48;64,9156039009752;53;73,5;0,1526418625924;0,305866131692591;0,250169199072745;0,204999974543966;0,15934312257595;0,120362086304205;0,111731134779862;0,101829544652913;0,0897108392793661;0,0755361284972541;0,0630330887120011;NA;NA
2022-10-03;"60+";3;19,2;8;11;14;18;25;27;29;33;39,1;47;64;155,6;64;88,5719832508565;104,56;155;220,56;184;192,4;263,808628346657;228;333,4;0,15626920608354;0,307392735473926;0,254807615359547;0,210074270182358;0,163973890777649;0,125694113682149;0,116428388687695;0,106322978442264;0,0945492682472353;0,077986795075372;0,0663584875769206;NA;NA
2022-10-03;"alle";3;19,2;8;11;14;18;25;27;29;33;39,1;47;90;195,7;90;109,531381892444;137,743570259528;197;281,816050970306;229;237;341,422464261402;275,1;394,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;31;46,4;31;34,4974664679583;40,8484848484849;47;57,6;53;55;69,7642324888227;60;81,6;0,123839152438307;0,265755379999729;0,210997912780779;0,168765902194699;0,125104955785274;0,0886243947946335;0,0813253186352533;0,0730254473445321;0,0635299102332497;0,0496450016060523;0,0403992067372399;NA;NA
2022-10-02;"60+";4;33,4;13;18;23;32;44;48;54;61;76;94;69;146,8;71,1400367309459;87,9869542886492;115,518181818182;146;185,268181818182;171;178;240,718507104948;208;299,4;0,11977349948044;0,260224733243018;0,210513609252932;0,168315265213293;0,12627047414621;0,0926734447783764;0,0842501353970793;0,0762784425470541;0,0662490310279061;0,0540483013282675;0,0443029003185681;NA;NA
2022-10-02;"alle";4;33,4;13;18;23;32;44;48;54;61;76;94;100;193,2;101,069502650846;118,984251968504;145,089285714286;194;262,200892857143;222;230;318,9983246775;264;373;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";1;3,3;1;1;2;3;5;5;5;6;7;8;33;49,3;33;35,1605263157895;44,2095588235294;51;60,7;56;58;73,3146616541353;64;86,7;0,307132725859868;0,47332931716648;0,417677780281317;0,361194545287027;0,302963758562367;0,24849590247164;0,235661226399669;0,220578746599314;0,201910933583955;0,17595587920162;0,153569610282717;NA;NA
2022-10-01;"60+";4;13,7;7;8;11;13;17;18;19;21;24;27;72;124,6;83,6721244500314;93,2752;106,487878787879;125;146,50303030303;138;142;167,5712;155;192,330201131364;0,290980136766194;0,455865379393717;0,403225337269039;0,352630171681344;0,298273329179446;0,247822811414976;0,235677170974313;0,222490424096622;0,206316608374847;0,182543780850756;0,161882263817297;NA;NA
2022-10-01;"alle";5;17;9;11;13;17;21;22;24;26;29;33;105;174;114,910953506698;123,313983548766;145,574074074074;175;216,638888888889;192,6;197;254,030552291422;214,1;283,736800630418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-30;"0-60";4;8,6;5;6;7;9;11;11;12;13;15;16;35;50,1;35;38,9238709677419;45,8447368421053;51;61,9;57;58;71,7948387096774;64;83,9;0,463317016014414;0,596917929212685;0,553871678779799;0,507444532355561;0,455844331788317;0,398742390614551;0,385003455533494;0,367801733566278;0,345545165223893;0,312801734988681;0,284299629035492;NA;NA
2022-09-30;"60+";16;36,7;25;28;32;36;42;43;45;48;52;57;77;123,6;88,2148020654045;98,1726896551724;109,342710997442;124;141,234015345269;135;139;159,871310344828;149;180,972117039587;0,435441101007735;0,576478653892674;0,531729595409878;0,489270923810091;0,441969819248174;0,39210374253196;0,378420752564014;0,364131099857167;0,346190079209678;0,320016640202745;0,298406024996872;NA;NA
2022-09-30;"alle";20;45,4;32;36;40;45;52;54;56;59;64;70;112;173,7;123,756006936831;131,987158296249;150,073529411765;175;209,81862745098;190;194;239,391481246027;209;267,055227540016;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-29;"0-60";7;11;8;8;10;11;13;13;14;15;16;18;37;49;37;37,1868131868132;44,2077922077922;50;59;55;56;70,2637362637363;61;79;0,637647307143225;0,752334205519927;0,711529122367604;0,6727272196036;0,626491568115472;0,572891467500702;0,558346670707592;0,540419781424652;0,518774581664187;0,484616318249664;0,453545869454189;NA;NA
2022-09-29;"60+";12;19,8;14;16;17;20;22;23;24;25;27;29;75;105,5;84,0141928864569;89,3148148148148;96,9893048128342;106;117,793226381462;114;116;128,5;123;139,718137254902;0,604584801102605;0,723622254123093;0,687924342279142;0,651846630579803;0,607736661608417;0,561730750583607;0,548555388551829;0,534687104357858;0,51653622811656;0,487039266025485;0,459212045482062;NA;NA
2022-09-29;"alle";19;30,8;23;26;28;31;34;35;37;38;41;44;112;154,5;122,575177484787;125,540392013189;139,285714285714;156;183,545454545455;167;170;201,087195457043;180;221,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-28;"0-60";2;2,6;2;2;2;2;3;3;3;4;4;5;31;39,2;31;31,4857142857143;36,3;40;46,8;44;45;52,8;48;62,8;0,778853048035013;0,856648499000926;0,831765055918741;0,808484472108141;0,779755375713534;0,747011086523446;0,738226330995543;0,727028758718409;0,712675318417245;0,690429650659265;0,671289785418028;NA;NA
2022-09-28;"60+";12;16,1;13;13;14;16;17;18;18;19;20;21;72;96,6;76,4865853658537;83,4117647058823;89,04;97;107,94;104;105,4;116,382352941176;111;128,504037005887;0,745424322465303;0,83053803848838;0,804752818634981;0,78153613792169;0,752534060577195;0,720894756738855;0,71285089201896;0,703449149235595;0,690849009198864;0,668814009901607;0,652066936289492;NA;NA
2022-09-28;"alle";14;18,7;15;16;17;18;20;21;21;22;23;24;103;135,8;107,759948979592;112,717039586919;121,7;137;159,8875;146;148;175,670567986231;156;187,003571428571;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-27;"0-60";12;14,7;12;13;14;15;16;16;17;18;19;20;33;41;33;33,0816326530612;35,656346749226;42;51,687306501548;46;46;55;50;63;0,817644580874752;0,88116179530089;0,860433562588597;0,838693675226543;0,809620723580473;0,77818567877213;0,769358829253623;0,758541083618222;0,744200827501594;0,721621117628928;0,701560349620671;NA;NA
2022-09-27;"60+";13;16,5;13;14;15;16;18;18;19;20;21;22;73;95,3;78,9412862318841;83,1566029143898;89,0333333333333;96;106,124242424242;102;104;113,099225865209;109;123,411576086957;0,786571187025802;0,857539712437295;0,835265904064094;0,813647766769603;0,78533324896837;0,754832672889712;0,746885364317275;0,736310889061937;0,721887708216721;0,702099107039031;0,685595239907072;NA;NA
2022-09-27;"alle";25;31,2;27;28;29;31;34;34;35;36;37;39;106;136,3;108,142733739837;112,90101658641;124,498985801217;138;153,7;146;148;177,741573033708;156;188,592065911731;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-26;"0-60";5;6,3;5;5;5;6;7;7;8;8;9;10;23;28,5;23;23;23,9924812030075;29;36,0125313283208;32;33;39,5;36;47,5;0,799213131120934;0,874976761747385;0,848274751085516;0,822425956686279;0,787324716761826;0,74579837302932;0,734910824161596;0,719819800603343;0,699186673512055;0,665104547497358;0,629933188815292;NA;NA
2022-09-26;"60+";8;10,5;8;9;9;10;12;12;12;13;14;15;69;88,8;72,1001875;75,7192022792023;81,2727272727273;89;99,1004784688995;95;97;108,421196581197;102;116,4058125;0,765462214594842;0,851211841947917;0,825411838329273;0,798219908049359;0,763648625236688;0,725000796131008;0,714406198570073;0,702318747969031;0,686401046798292;0,659536845275578;0,633683332827163;NA;NA
2022-09-26;"alle";13;16,7;13;14;15;17;18;19;19;20;21;23;92;117,3;92;95,8948731050928;107,95;119;132,7;126;128;154,539056378811;135;160,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-25;"0-60";2;3;2;2;2;3;4;4;4;5;5;6;18;22,3;18;18;18,2142857142857;23;27,7;25;26;31,7;29;37,7;0,673956596795907;0,792483888473518;0,7498050998266;0,708332233310639;0,654308622335245;0,589136985229322;0,571558824969171;0,551135182810761;0,518138797082197;0,465753830513928;0,417495299173107;NA;NA
2022-09-25;"60+";7;11,2;8;9;10;11;13;14;14;15;17;18;65;82,9;67,6310846560847;69,345966228893;78,5039682539683;84;90,6309523809524;89;90;100,775609756098;95;108,805687830688;0,624502987422055;0,753412850950658;0,710795791402852;0,673527203683672;0,622680116906544;0,569581126764968;0,554082169901034;0,537934023083178;0,515317845327103;0,483096164789457;0,452358856981149;NA;NA
2022-09-25;"alle";9;14,2;10;11;12;14;17;17;18;19;21;22;83;105,2;83;83,4377464788732;96,6666666666667;106;118,8;113;115;140,865915492958;121;144,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-24;"0-60";3;4;3;3;3;4;5;5;5;6;6;7;19;22,9;19;19;20,2991071428571;23;27,1;26;26;31,1;29;39,1;0,752481660753784;0,842146666848633;0,810479665361483;0,777902544201899;0,735366826970996;0,686882512339499;0,671894855749686;0,65436067526525;0,629936901900437;0,586521146775599;0,542821985597925;NA;NA
2022-09-24;"60+";9;12,7;9;10;11;13;14;15;15;16;17;18;62;76,7;63,5916666666667;65,8181818181818;72,8379120879121;77;82,8507326007326;82;83;92,5454545454545;87;97,6392857142857;0,706546099332336;0,805140749930009;0,773133732017876;0,742300025455848;0,704385242760536;0,66343968163439;0,651893750352635;0,638086148651284;0,620636513439304;0,591620773556575;0,569143806682281;NA;NA
2022-09-24;"alle";12;16,7;13;14;15;17;19;19;20;21;22;24;81;99,6;81;82,765;91,8787878787879;101;110,4;106;108;130,865;113;134,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-23;"0-60";6;7,6;6;6;7;8;9;9;9;10;11;12;18;21,2;18;18;18;22;26,9285714285714;24;24;28,8;27;34,8;0,793366354145735;0,864461202518186;0,83888028968395;0,812845098457343;0,777996131487864;0,734060031744378;0,721689349741456;0,705594671675063;0,68029061954407;0,640169438193795;0,599229526701657;NA;NA
2022-09-23;"60+";14;18,6;15;16;17;19;20;21;22;22;24;25;62;74,5;62,5003078817734;66,4307692307692;70,75;75;79,75;79;80;86,1555555555556;84;92,8995279146141;0,75138200015364;0,829240461208709;0,804120635982715;0,779822483862619;0,748746079664945;0,714113266309311;0,704691750086705;0,69326177236448;0,677991210384717;0,654760834082324;0,633861872322592;NA;NA
2022-09-23;"alle";20;26,2;22;23;25;26;29;29;30;31;33;34;80;95,7;80;80;87,2318181818182;97;112,322727272727;102;103;121,424322344322;108;126,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-22;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;15;17;15;15;15;17;19;19;19;23;21;27;0,853236703484554;0,908353778457401;0,887427373083297;0,867198026997377;0,840216331668865;0,805124563975903;0,794819135043913;0,781374332247937;0,762588136874835;0,727929934900588;0,685400664057794;NA;NA
2022-09-22;"60+";9;11;9;9;10;11;12;12;13;13;14;15;59;68,3;59,1652312209445;60,3245143385754;65,026455026455;69;72,1428571428571;72;73;78,8721554116559;76;82,364643993149;0,819644664484062;0,879804605778292;0,861198036406596;0,841590882609808;0,817395671422321;0,788671490466631;0,7809028936389;0,77196550964176;0,759934135794876;0,738642917974654;0,719572967759943;NA;NA
2022-09-22;"alle";10;12,2;10;10;11;12;13;14;14;15;15;16;74;85,3;74;74;78,6190476190476;86;96,0476190476191;90;91;105,92183908046;95;108,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-21;"0-60";4;4,4;4;4;4;4;5;5;5;5;6;6;16;17,9;16;16;16;18;20,1;20;20;24,1;22;28,1;0,908344875019876;0,944859161858286;0,933515070060531;0,921808992420322;0,906289289897256;0,88693424918584;0,882061188786728;0,875068423639217;0,867034107294272;0,852571674610167;0,837808339146042;NA;NA
2022-09-21;"60+";13;14,8;13;13;14;15;16;16;16;17;17;18;56;63,9;57,1783253588517;57,4670967741935;60,3035714285714;64;69,7678571428571;67;68;72,3122580645161;71;75,0113397129187;0,880627249574381;0,922645092542002;0,910325258976586;0,897509353148201;0,881948757937912;0,863769048850147;0,859178254608128;0,853354482008166;0,845483072417381;0,833071465859861;0,823323558079621;NA;NA
2022-09-21;"alle";17;19,2;17;17;18;19;20;20;21;21;22;23;72;81,8;72;72,3251706142111;75,7802197802198;82;90,2;86;87;99,7523083099157;91;104,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-20;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;20;21,8;20;20;20;22;24,2;24;24;28,2;26;32,2;0,918849701495357;0,950661699110269;0,939832401065122;0,928305336351937;0,912138385321054;0,892314765187862;0,886958830845257;0,879585675283931;0,869753773837597;0,854359532431707;0,838609978022689;NA;NA
