"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-05;"0-60";1;4,8;1;2;3;5;7;8;9;10;12;14,5;41;58,9;41;46,0638596491228;54,7206889605157;62;81,1;72;75;99,1;88;129,9;0,206607342208409;0,374651927500046;0,306934321415425;0,254713869000552;0,19976626732317;0,148265096302309;0,137744630777508;0,125791860707641;0,111607311654833;0,0920996236855365;0,0756045113579175;NA;NA
2022-10-05;"60+";2;12;5;7;9;12;17;18;20;22;26;31;192;280,6;197,239023092041;232,259451372857;264,924828836085;290;345,4;319;328;397,4;362;495,8;0,167091709799074;0,306716977109819;0,253954601442029;0,2084594814573;0,164537928952791;0,125038172646643;0,115803591385379;0,106533147980532;0,0949751122359288;0,0793988378890335;0,0673934821306703;NA;NA
2022-10-05;"alle";3;16,8;8;10;13;17;23;25;27;31;36;44;233;339,5;233,282453485267;282,805106464977;321,852433685295;353;424,5;390;401;496,5;451;627,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;68;87,2;68,1201542036333;74,8817708470992;82,1731746031746;91;108,8;100;103;128,8;117;163,8;0,492391368607044;0,645186304337991;0,591439253524668;0,538838749851137;0,477145790716193;0,413318737686143;0,397506729341354;0,377936811738358;0,355408943501687;0,321518249166473;0,293952687657642;NA;NA
2022-10-04;"60+";0;0;0;0;0;0;0;0;0;0;0;0;299;399,4;329,561834300622;353,512042533629;385,335527559055;409;466,6;440;449;522,6;484;626,6;0,445246515860126;0,596520996537823;0,544363689935484;0,49666004553496;0,439217372595213;0,380337273484769;0,365810078242719;0,349793546326539;0,329340961211669;0,301800434130299;0,276047806224455;NA;NA
2022-10-04;"alle";0;0;0;0;0;0;0;0;0;0;0;0;367;486,6;394,537500149955;434,446712076061;468,005242343419;501;575,4;540;552;651,4;601;787,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;114;138,5;119,671654873462;127,19935124061;135,142939150402;143;165,5;155;158;187,5;175;236,9;0,472823251561001;0,694455507420378;0,619880903227363;0,540927623148716;0,443246241175769;0,342266498465927;0,317627049475957;0,288413886498545;0,252502022927563;0,204065014397151;0,161703515227865;NA;NA
2022-10-03;"60+";0;0;0;0;0;0;0;0;0;0;0;0;459;579;504,062343237348;531,185277512292;559,997642621405;590;657;626;635;723;677;835;0,428311606382173;0,659723252309354;0,586151425749209;0,507047730987235;0,416426084518022;0,321867609502992;0,299217908561101;0,273703330385665;0,240429002137196;0,197895616328652;0,165617307951914;NA;NA
2022-10-03;"alle";0;0;0;0;0;0;0;0;0;0;0;0;573;717,5;624,620594052412;664,410059651634;697,506211180124;735;822,5;780;793;906,5;849;1063,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;123;149,1;130,210124298316;136,941435066489;144,122747747748;155;178,9;167;170;202,9;189;256,3;0,436459334380496;0,666711786506429;0,583641931489676;0,498583776200291;0,397168584752734;0,295669538928785;0,270933252847335;0,242837264403405;0,205279206731323;0,152329869146819;0,111552976263838;NA;NA
