"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-05;"0-60";75;199,6;166;177;187;200;214;217;221;227;235;244;289;471,6;366,754193357606;416,873452165124;439,915046188889;474;516,797654701143;495;500;544,431571178745;518;620,925845824015;0,375710411120991;0,434398354795786;0,414249271121482;0,395758198891701;0,375231524486;0,354762646845711;0,349795645803975;0,343617777650279;0,335978920905412;0,325288067767486;0,31602327383451;NA;NA
2022-10-05;"60+";233;707,6;600;635;668;708;752;763;777;794;823;848;938;1648,2;1170,74783801184;1461,28237681159;1555,31794728168;1651;1761,94115777795;1720;1738;1889,99252173913;1792;2270,8529338123;0,329272591949524;0,382392453702236;0,363978937176078;0,347384189918591;0,329318711018674;0,311044026094734;0,306473055444923;0,301326437031393;0,294982674280521;0,285796300582124;0,277475683666609;NA;NA
2022-10-05;"alle";308;907,2;777;819;859;908;962;975;993;1015;1049;1076;1227;2119,8;1609,33583122979;1877,56777044546;1994,00154038702;2125;2282,57148358525;2210;2231;2440,79204710347;2298;2809,47655755266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-04;"0-60";8;11,8;9;9;10;12;13;13;14;14;15;16;300;365,7;328,503377241842;339,87581846918;349,391666666667;367;392,308333333333;377;379;401,677278542937;387;418,013966766822;0,678319802009103;0,723036834486212;0,708256849799364;0,693720503835422;0,677906826491879;0,660277440288729;0,656095441792306;0,650579635744197;0,644023527180391;0,634717235905077;0,626692676508555;NA;NA
2022-10-04;"60+";38;59,3;50;53;56;59;63;64;65;66;68;70;955;1216,3;1076,08805313516;1157,11418001674;1194,01853082564;1219;1248,69698278727;1245;1251;1294,54255459087;1270;1403,1544606292;0,64047972335041;0,686500315932954;0,670992376762202;0,65691039573721;0,640150121601557;0,62363266978616;0,619206346042313;0,61408337126504;0,607843141182825;0,598670110849338;0,59121017482663;NA;NA
2022-10-04;"alle";46;71,1;61;64;67;71;75;76;77;79;81;83;1255;1582;1415,08947923997;1506,88303366415;1535,93192075633;1586;1656,22079433702;1617;1624;1688,41570230912;1648;1813,3321252639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-03;"0-60";13;23,7;17;19;21;24;26;27;28;29;31;32;432;501,6;466,180891306835;478,97235044748;489,288676236045;503;522,265436318068;513;516;535,54147432878;524;553,776536461974;0,5493609564575;0,630739175480468;0,603259122908321;0,576882171055846;0,545399263677434;0,514408107207055;0,506880195049835;0,497626025240603;0,485053722237341;0,46769776754442;0,452480066214946;NA;NA
2022-10-03;"60+";30;59,6;47;51;55;60;65;67;68;71;74;78;1280;1542,3;1397,86901918354;1492,29405172247;1520,80403860808;1545;1573,55486410973;1571;1577;1608,40693471983;1597;1734,77698660531;0,503381304816216;0,586713042443793;0,55835442446086;0,532342653098526;0,502218946805203;0,471101555764858;0,463367352080361;0,454088074011024;0,443474377492891;0,426472291333141;0,411366276365141;NA;NA
2022-10-03;"alle";43;83,3;67;72;77;83;90;92;94;97;102;106;1712;2043,9;1889,63774102269;1977,39394993977;2011,80272108844;2049;2096,08049253221;2079,2;2087;2137,8014961555;2111;2259,97373407702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-02;"0-60";6;11,2;7;8;10;11;13;13;14;15;16;17;432;492,7;462,42273714539;473,12893989071;481,648190045249;494;510,731900452489;503;506;522,513857923497;513;538,569146719858;0,535322456172783;0,613272312341992;0,585549008415046;0,560343558177941;0,530289223757114;0,500534483238009;0,492804808277545;0,484102563352571;0,472295837105017;0,45542657471159;0,44032714124493;NA;NA
2022-10-02;"60+";34;69,6;55;60;64;70;76;77;79;82;86;90;1300;1540,3;1435,05523902919;1496,93342770121;1518,49082568807;1543;1571,23196618097;1566;1572,6;1595,68898838162;1591;1678,27747280623;0,488430138101633;0,568194497305674;0,541064706991571;0,51537998985232;0,486268998184707;0,457384326314934;0,450501463767274;0,44251558033117;0,431705001998183;0,415676683946965;0,403239274516494;NA;NA
2022-10-02;"alle";40;80,8;65;70;75;81;88;90;92;95;99;103;1732;2033;1924,96619429497;1977,52577661273;2003,80895212687;2038;2082,25989328591;2065;2072;2111,31655066438;2094;2181,80127955599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-01;"0-60";43;59,1;51;54;56;59;63;64;65;66;68;69;445;504,2;475,514298737728;484,148606060606;494,671641791045;506;520,324913892078;515;517;532,486787878788;525;548,113913043478;0,727175568312245;0,770333269873782;0,754488363781385;0,740014828991754;0,722656316676672;0,70407689522743;0,69971934914522;0,694075057218057;0,686828864747116;0,675509944040968;0,66444207041913;NA;NA
2022-10-01;"60+";151;217,8;198;205;211;218;226;228;231;234;239;243;1320;1536,2;1467,12915083092;1495,81735449735;1516,59825581395;1538;1565,60261627907;1560;1565;1589,35068783069;1582;1626,39445838098;0,693393890636714;0,736347976908501;0,72154407302368;0,707892537403656;0,691942438121617;0,674657245238498;0,670426072283953;0,665440557310683;0,6588670994627;0,649169830537811;0,639807537643238;NA;NA
