"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;25,2;21;21,5806451612903;22,9714285714286;25;28,5428571428571;27;28;31,4516129032258;30;36,8;0,159461452435044;0,375370618387042;0,29275707049439;0,222588117314801;0,154890129821531;0,100843174913523;0,0893411984112411;0,0778709533131895;0,0622813617018335;0,0444722630825666;0,0327127758640136;NA;NA
2023-04-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;130;162,9;144,846549262256;150,877192982456;155,666666666667;163;171,904761904762;171;172;179,245614035088;178;188,510709186102;0,140620931027662;0,346676049208834;0,266885242574137;0,202754926271839;0,139616665521957;0,0907308318884789;0,0806183406930944;0,069944142580102;0,0566341504278517;0,0409455845048922;0,0307539647012356;NA;NA
2023-04-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;151;188;169,53961352657;173,193548387097;177,565217391304;189;202,608695652174;197;199;209,387096774194;205;215,690579710145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;25,2;21;21,6666666666667;22,5;25;29,25;27;28;31,3030303030303;30;36,8;0,56683947979296;0,667197156219857;0,63351838015743;0,598275133764535;0,558542161095385;0,515576833482857;0,504393602671253;0,491214871798388;0,474307495714459;0,447406092287458;0,422720253725586;NA;NA
2023-04-22;"60+";14;26;19;21;23;26;29;30;31;32;34;36;131;164,2;145,915565200237;151,358490566038;156,0625;165;175,4375;172;174;182,679245283019;180;190,241467745117;0,539432231343195;0,637545522600014;0,604463209868034;0,573160606624409;0,537027629178716;0,498992418255984;0,489798405282169;0,478202183471725;0,463711052346146;0,442214694755758;0,42356741316546;NA;NA
2023-04-22;"alle";14;26;19;21;23;26;29;30;31;32;34;36;152;189,4;167,911376087657;173,065573770492;178,446808510638;190;205,829787234043;198;200;211,295081967213;206;220,140670319046;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";5;7,2;5;5;6;7;8;9;9;10;10;11;26;30,8;26;26;27,2;31;35,2;33;34;36,4615384615385;36;43,2;0,693619003707597;0,768980663796492;0,742044556647274;0,715893232260216;0,684481213172915;0,651145047688112;0,642120356167124;0,632325524135334;0,616985809250865;0,593300322796961;0,574005131745731;NA;NA
2023-04-21;"60+";16;23,9;19;20;22;24;26;27;28;29;30;31;140;163,8;149,953771013176;153;156,742857142857;164;173,457142857143;170;171;178,411764705882;176;183,862903225806;0,670353305525857;0,743165154307165;0,717812204145522;0,695244430398553;0,667929333552504;0,638264758125271;0,630941139001369;0,621303556010491;0,610531921394302;0,593806487356127;0,576904417738623;NA;NA
2023-04-21;"alle";21;31,1;25;27;29;31;34;35;35;37;38;40;166;194,6;177,531905306575;180,885057471264;185;195;209;202;203;213,367816091954;208;218,730754566566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";4;4,9;4;4;4;5;5;6;6;6;7;7;30;33,5;30;30;30,3333333333333;34;36,6666666666667;36;36;40,5;38;44,5;0,823566162582131;0,867817794386043;0,853029216055972;0,837221845722871;0,817353888196619;0,796458817399184;0,790481603900184;0,783416762107387;0,774203298735757;0,759699413578243;0,747307585747126;NA;NA
