"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;50,7;39,5619658119658;44,6176470588235;48;51;54;54;55;58,8529411764706;59;66,1602564102564;0,137461837296086;0,24584298624811;0,204774231810697;0,16899278869395;0,13547203396854;0,106396570224036;0,0999376856896751;0,0930567025088029;0,0842122721380996;0,0719871826287033;0,0627278680509554;NA;NA
2023-04-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;152;196,2;169,094336412251;180,152866242038;187,89552238806;197;207,059701492537;204;206;216,337579617834;213;229,329144385027;0,138314796047829;0,244934724429686;0,203626659840113;0,170957829515427;0,137431180552623;0,109147590482985;0,102293180006889;0,0951456568556597;0,0867885459220598;0,0749604374486409;0,0655854101855206;NA;NA
2023-04-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;190;246,9;214,93000965717;226,5;238,745222929936;248;258,095541401274;257;260;274,5;267;289,357500402382;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";4;9,1;5;6;7;9;11;11;12;13;14;15;38;50,7;41,7029280948851;43,9565217391304;46,7142857142857;51;55,5714285714286;54;55;59,7391304347826;59;63,1884729429207;0,440611971643709;0,533865950611744;0,502314743271865;0,472630737624214;0,437700596953297;0,40434279996929;0,395158443460905;0,385368962593621;0,373593708189392;0,354367888521637;0,336102023139303;NA;NA
2023-04-22;"60+";4;9,1;5;6;7;9;11;11;12;12;14;15;152;196,2;173,058404907975;179,742331288344;188,739130434783;197;205,95652173913;204;206;216,852760736196;213;224,484171779141;0,439666788240551;0,528634896730871;0,498687293881546;0,470903550657957;0,439230163139716;0,407113702510229;0,39877698568529;0,389876003003266;0,378576957661231;0,361912273768943;0,347500545463274;NA;NA
2023-04-22;"alle";8;18,2;12;14;16;18;21;22;22;23;25;27;190;246,9;218,959893048128;227,846994535519;237,921739130435;248;259,226086956522;257;260;272,677595628415;267;284,005644682115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";6;9,2;6;7;8;9;10;11;11;12;13;14;39;47,3;39,5228260869565;42,5;43,9545454545455;47;51,2272727272727;50;51;54,1363636363636;53;58,5989130434783;0,654302848311551;0,723723345800839;0,700146854448228;0,677239112694701;0,651220215014871;0,623484363628672;0,616025434262007;0,607931318199181;0,596818663733977;0,579673008630136;0,563711952746859;NA;NA
2023-04-21;"60+";30;46,3;38;41;43;46;50;51;52;53;55;57;178;221,9;202,622403100775;209,847826086957;214,946428571429;222;229,089285714286;230;232;236,630434782609;238;247,905348837209;0,647850447507647;0,714096011726604;0,692229618511868;0,671522679285066;0,647223803461563;0,620771335646276;0,61427580110701;0,606816567705505;0,597379344170678;0,582183576822135;0,567769000157904;NA;NA
2023-04-21;"alle";36;55,5;46;49;52;56;59;60;62;63;66;68;217;269,2;248,235122534369;253,27969348659;261,121212121212;270;279,363636363636;279;281;288,816091954023;288;296,990651524208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";4;5,3;4;4;4;5;6;6;7;7;7;8;37;42,5;37;38,3333333333333;40,1666666666667;42;44,8333333333333;45;45;48,3333333333333;47;53,5;0,756890309565405;0,808887136871115;0,790764840790966;0,773681857527559;0,754005288028242;0,732213045080997;0,726873201003966;0,720167445276591;0,711808327661071;0,698647120576212;0,68663830106214;NA;NA
