"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-04-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;22;33,8;22;23,1052631578947;26,2452830188679;34;42,4339622641509;38;39;47,6140350877193;42;51,2363588265597;0,151768493134418;0,244504477003228;0,209378026061255;0,180321558728507;0,150969035137438;0,123851384980594;0,117142781828054;0,109696604035902;0,101636539986027;0,0900740897751054;0,08105754918347;NA;NA
2023-04-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;115;153,4;126,699176881625;133,346666666667;142,989690721649;154;166,123711340206;161;163;178,146666666667;169;187,888563194568;0,125963369480174;0,206732711875034;0,176116800657523;0,151673560762728;0,125618434781475;0,103528156824094;0,0983326159523581;0,0925890798213589;0,0852210275306068;0,0755810136064979;0,0689321696665866;NA;NA
2023-04-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;137;187,3;153,650111646193;157,770428015564;174,861538461538;188;202,502564102564;197;199;222,591439688716;207;233,398401964464;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-22;"0-60";2;5,7;2;3;4;6;7;7;8;9;10;11;22;33,8;22;22;25,5217391304348;34;43,2608695652174;38;39;51,3761467889908;42;52,5861978021978;0,353642803016534;0,450542638395187;0,417097893449538;0,384852951911957;0,350525039118856;0,317597393891854;0,308765630714464;0,299868716681174;0,287901477175818;0,270904611041315;0,256250786352758;NA;NA
2023-04-22;"60+";6;18,2;11;13;15;18;21;22;23;24;26;28;120;159,5;128,521315151879;133,866962305987;149,378151260504;160;171,46218487395;167;169;190,015521064302;175;201,160989968162;0,329368122005081;0,418576281200316;0,389477533716604;0,359966111440263;0,328002692841994;0,299455723462267;0,291448257092151;0,283354952078863;0,273245524511948;0,258158026080208;0,245307357475688;NA;NA
2023-04-22;"alle";8;23,9;15;18;21;24;28;29;30;31;34;36;142;193,3;150,915570627525;160,137809187279;180,654676258993;194;208,755395683453;203;206;232,932862190813;213;253,814185289024;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-21;"0-60";7;12,5;8;10;11;12;14;15;15;16;17;19;24;32,8;24;24;27,25;33;39,5833333333333;36;37;46,9462365591398;39;49,2;0,559861173246999;0,639229386729221;0,612437551478671;0,585928137914409;0,556254994967737;0,524707348129845;0,51752208800991;0,508060941970467;0,495921244826622;0,477717621558983;0,4612068833155;NA;NA
2023-04-21;"60+";8;14,6;10;11;13;14;17;17;18;18;20;21;136;166,6;141,003402432109;146,411042944785;157,548387096774;167;175,258064516129;173;174;191,570552147239;179;198,375086636003;0,548423899044507;0,623495144378531;0,598276708388083;0,574812044896491;0,547977647002054;0,520766516600167;0,513878191975042;0,505661471080013;0,495738204877843;0,479959855017506;0,466185555181188;NA;NA
2023-04-21;"alle";15;27,1;20;22;25;27;30;31;32;33;35;36;160;199,4;160,048734887199;173,411764705882;186,836734693878;200;212,428571428571;207;209;231,470588235294;214,4;250,228717437368;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-04-20;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;24;28;24;24;24,5757575757576;28;34,8484848484849;30;30;34;32;38;0,693283373870031;0,754733330678673;0,734428741703078;0,713963539940403;0,689102213609921;0,662251989737542;0,655801574919855;0,647205305265025;0,636328162891241;0,61996635956192;0,605165530339651;NA;NA
2023-04-20;"60+";19;27,5;22;24;25;27;30;30;31;32;33;35;168;196,2;171,905875733462;177,369230769231;187,184713375796;196;206,503184713376;202;203;219,215384615385;208;226,133831685556;0,691099336881577;0,748550023452543;0,729126129175478;0,710907437630861;0,690553714206742;0,668437116512949;0,66291507474863;0,655868343283449;0,646814504497772;0,635402978725177;0,624546170006683;NA;NA
2023-04-20;"alle";20;28,9;23;25;27;29;31;32;32;33;35;36;192;224,3;192;202,517766497462;212,061538461538;225;237,676923076923;231;232;249,756345177665;237;268,539591249872;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
