"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-23;"0-60";1;1,9;1;1;1;2;3;3;3;3;4;4;11;14,5;11;11;11,5483870967742;15;17,4516129032258;16;17;19,8878787878788;19;25,5;0,529726117940837;0,653927903841472;0,612297107191314;0,570485911655417;0,52532483564375;0,478762973346493;0,467217787780293;0,453487750741123;0,43561038755483;0,409300498387874;0,386120022837664;NA;NA
2023-06-23;"60+";2;4,1;2;2;3;4;5;5;6;6;7;8;42;52,4;42;42;46;52;59,3333333333333;56;57;67,4222222222222;60;69,6;0,488772577894363;0,615307848575483;0,570405068947316;0,53186014563811;0,48715514819161;0,442632055802382;0,431485560348766;0,419124661356092;0,402746030858277;0,377524550572174;0,357328029615797;NA;NA
2023-06-23;"alle";3;6;3;4;5;6;7;8;8;9;10;11;53;67;53;53,550079491256;58;67;79;72;73;85,8298887122416;76;89;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";3;4,6;3;3;4;4;5;6;6;6;7;8;12;14,8;12;12,3661654135338;13,4384236453202;15;16,8423645320197;16;17;17,774686716792;18;23,2;0,657919501998618;0,755773772638449;0,723090021986196;0,691772639716722;0,654468363737611;0,611192317592868;0,599931467120177;0,587689397457713;0,571579157443593;0,544877328848319;0,524811863564158;NA;NA
2023-06-22;"60+";8;12,6;9;10;11;13;14;15;15;16;17;18;48;56,8;48;48;52,5009881422925;57;62,054347826087;60;61;69,2523941707148;63;73,2;0,633204770436451;0,727807649327098;0,697756836778449;0,667730357442051;0,632474909841444;0,594626364336082;0,584498911462307;0,573058873018844;0,558942165144586;0,536231750284815;0,515127043580544;NA;NA
2023-06-22;"alle";11;17,2;13;14;15;17;19;20;20;21;23;24;60;71,6;60;60,8166603463532;64,8392603129445;72;80,4409672830726;76;77;86,6029073442043;80;90,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";3;3,5;3;3;3;3;4;4;4;5;5;5;12;13,5;12;12;12,6352785145889;13;14,3647214854111;15;15;16,5;16;20,5;0,852666039437365;0,901564986938594;0,885747473815729;0,870149343790167;0,850315615096965;0,826832439077305;0,820586009161866;0,812709387363673;0,80256913244818;0,787234512075039;0,772409869976797;NA;NA
2023-06-21;"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;55;59,9;55;55;55,7929292929293;60;64,4393939393939;62;63;65,666615737204;65;70,1;0,850091439038433;0,896327530747128;0,88187335802227;0,867597541548344;0,849586175394917;0,830312520576749;0,825012789908723;0,818370374267428;0,81003790189636;0,796139736418934;0,784455161488765;NA;NA
2023-06-21;"alle";4;4,7;4;4;4;5;5;5;6;6;6;7;67;73,4;67;67;70,3650793650794;74;79,0362811791383;76;77;82,4374290422999;79;86,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;3;12;13,2;12;12;12;13;14,8;14;14;16,8;15;18,8;0,902879885590945;0,935756805045968;0,92519697547748;0,914345965484914;0,900335510879364;0,883763832078169;0,879381420583997;0,873983005123502;0,866608864044924;0,855597676032071;0,845346038088156;NA;NA
2023-06-20;"60+";15;16,5;15;15;16;16;17;17;18;18;19;20;71;76,1;71;71,1886031110427;74,226683029453;76;79,335729312763;78;79;82,2788541506237;81;87,9;0,910001882948214;0,937765918325308;0,9291189025783;0,920363549064577;0,909319002970915;0,896939156073749;0,893681914263886;0,88972925062202;0,884463281865437;0,876118961110941;0,868110681010831;NA;NA
2023-06-20;"alle";17;18,7;17;17;18;19;20;20;20;21;21;22;83;89,3;83;83,7290167865707;86,7720611659764;89;92,6057661675693;92;93;95,5462539059661;95;102,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;17;18,2;17;17;17;18;19,8;19;20;21,8;21;23,8;0,825990653831293;0,903213351938331;0,878764839886194;0,854299919188778;0,820486946544566;0,780108421444231;0,768738801271436;0,75422449932008;0,736754049553637;0,708629464470754;0,681579783105462;NA;NA
2023-06-19;"60+";2;2,3;2;2;2;2;3;3;3;3;4;4;79;83,1;79;80,1544055944056;81,5057008718981;83;85,8537894030852;85;86;87,1677256077256;87;92,9;0,853697765523491;0,915311755265839;0,897534506284047;0,877304458929534;0,852158027695435;0,821030750157368;0,812732213747354;0,802870262149532;0,789725859379836;0,768923154868647;0,748745349668297;NA;NA
2023-06-19;"alle";2;2,3;2;2;2;2;3;3;3;3;4;4;96;101,4;96;97,4567895196507;98,7990196078431;101;104,372549019608;104;104;107,314815720524;106;112,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;19,3;18;18;18,6602564102564;19;20,7;20;21;22,7;22;24,7;0,757695305039819;0,853866697037406;0,82278181465863;0,789826200868583;0,749447598956806;0,702170192897925;0,689889404681241;0,674762251984722;0,654396550185557;0,622069020738374;0,592861025208397;NA;NA
2023-06-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;79;82,9;79;79;81,6085106382979;83;84,4784869976359;85;85;87,1892354003612;87;93,1;0,813381578938691;0,881481523475992;0,860169731723719;0,838629720183403;0,810158699640868;0,777432857956561;0,768759115270235;0,759220709296483;0,745743861958038;0,723998257874831;0,705425573387801;NA;NA
2023-06-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;97;102,2;97;97,416932973646;99,8516483516484;102;105,722527472527;105;105;107,879892093795;107;113,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-17;"0-60";2;2,4;2;2;2;2;3;3;3;3;4;4;18;19,3;18;18;18,7261904761905;19;20,7;20;21;22,7;22;24,7;0,845461665821063;0,897183995987733;0,881689805976917;0,863084090996493;0,839288863928898;0,812856249370468;0,805250002670415;0,796520535685121;0,784827890078206;0,767108555835224;0,74904009269119;NA;NA
2023-06-17;"60+";14;15,7;14;14;15;16;17;17;17;18;18;19;81;85;81;81,8390596745027;83,6;85;87,8;87;88;89,7414104882459;89;95;0,892434546834841;0,924002307478423;0,912939776100053;0,902684265341654;0,889990022031677;0,875605025715094;0,871652626463528;0,866479937187282;0,860240778700359;0,849952212830066;0,840690610348185;NA;NA
2023-06-17;"alle";16;18,1;16;16;17;18;19;19;20;20;21;22;99;104,4;99;100,295155532891;101,485284280936;104;107,73110367893;107;107;110,557266700663;109;117,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-16;"0-60";2;2,2;2;2;2;2;2;2;3;3;3;3;20;21,4;20;20;20,7082228116711;21;22,4376657824934;23;23;24,6;24;28,6;0,919726984150986;0,949895890198953;0,940182724678315;0,929936013365616;0,916493519007792;0,900170422581876;0,895752857822063;0,89024567494441;0,882942732327363;0,871226896350385;0,859977993998932;NA;NA
2023-06-16;"60+";8;8,4;8;8;8;8;9;9;9;9;10;10;78;80,9;78;78;79,2351351351351;81;82,9348348348348;83;83;85,8487467588591;84;89,1;0,949246392067586;0,965914612257215;0,960291590157987;0,954666397900389;0,94770695111735;0,939523918628214;0,937216245269076;0,934447971015723;0,930621733747151;0,924733447337701;0,918981185600741;NA;NA
2023-06-16;"alle";10;10,6;10;10;10;10;11;11;11;12;12;13;98;102,2;98;98,4965250965251;99,8285714285714;102;105,757142857143;104;105;108,596911196911;107;113,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-15;"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;19;20,3;19;19;19;20;21,7;21;22;23,7;23;25,7;0,916063009979228;0,947845878746483;0,937840341167262;0,926825401479083;0,912513329135545;0,895006649039496;0,890469775013577;0,884403993339031;0,876869519949446;0,86436464618578;0,851388566386037;NA;NA
2023-06-15;"60+";15;15,8;15;15;15;16;16;16;17;17;18;18;75;77,5;75;75,477773161612;75;77;80,2818181818182;79;79;80,8703780639801;81;86,5;0,951270345675956;0,966336784915127;0,961487524422192;0,956383139234378;0,949832128310401;0,942233493912129;0,940221792414733;0,937631905305197;0,934420428572143;0,928869216543238;0,923719513694514;NA;NA
2023-06-15;"alle";18;19;18;18;18;19;20;20;20;21;21;22;94;97,8;94;94;96,1633629528366;98;100,254955570745;100;100;104,2;102;108,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-14;"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;18;19,1;18;18;18;19;20,9;20;20;22,9;21;24,9;0,953499833804902;0,971754160176296;0,966295772821733;0,960090483579637;0,95150832669816;0,941336595715035;0,938562712912373;0,935068413108204;0,930068242132668;0,922221233006478;0,914957460409224;NA;NA
2023-06-14;"60+";17;17,4;17;17;17;17;18;18;18;18;19;19;76;78,2;76;76;76;78;79,8292158968851;80;80;81,8;81;85,8;0,975339594812162;0,983670904719909;0,980945546292894;0,978305167311981;0,974867135095379;0,970983634556264;0,969796950149829;0,968428351466861;0,966731245290781;0,964134786366725;0,96189762111978;NA;NA
2023-06-14;"alle";20;20,6;20;20;20;20;21;21;21;22;22;23;94;97,3;94;94;94,3290094339623;97;101,185141509434;99;100;102,7;101;106,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-13;"0-60";7;7,3;7;7;7;7;8;8;8;8;8;9;21;22,1;21;21;21;22;23,9;23;23;25,9;25;27,9;0,960720250261844;0,976123809142482;0,971462415836142;0,966099293581675;0,958869219184507;0,950106271714162;0,947681192793613;0,944692600048997;0,940689214822149;0,934032543504792;0,927048347064629;NA;NA
2023-06-13;"60+";23;23,5;23;23;23;23;24;24;24;24;25;25;68;69,8;68;68;68,1269841269841;70;72,3095238095238;71;71;74,2;73;76,2;0,980033797933088;0,986776698937722;0,984517027102325;0,982298580951005;0,979533938955099;0,976209305007839;0,975322012392853;0,974202144665045;0,972784002808091;0,970439336888755;0,968223521027762;NA;NA
