"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999949831429278;0,468964089127224;0,270280102223443;0,185757361886358;0,126488701498676;0,110664202684743;0,108007163742636;0,106174756633626;0,102717370376132;0,0996146873569173;0,0950285981307488;NA;NA
2023-06-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;2;3,4;3;3;3,4;3,5;4,8;0,505073742777021;0,640989469777377;0,599911151652916;0,566069584901968;0,527528502147204;0,494719922810753;0,485417535665663;0,476957223852967;0,45214705463419;0,436687578866777;0,429526305965455;NA;NA
2023-06-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;2;3,4;3;3;3,4;3,5;4,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,774888463841895;0,987403284238432;0,980605085667704;0,970607957424671;0,951547442473141;0,919573793704703;0,908133512549567;0,902927723934064;0,885073995045077;0,837402037695595;0,784348693289742;NA;NA
2023-06-22;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;2;3,4;3;3;3,4;3,5;4,8;0,580498007039827;0,68740035050103;0,671851804835945;0,635014104786953;0,60452006077194;0,572399036760758;0,560635525429369;0,55136199767557;0,539989142138581;0,512747539087033;0,503237746161726;NA;NA
2023-06-22;"alle";0;0;0;0;0;0;0;0;0;0;0;0;2;2,6;2;2;2;2;3,4;3;3;3,4;3,5;4,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,99875803505913;0,999869607887817;0,999715838461755;0,999316838741341;0,998291500834352;0,995571870987726;0,995045070243679;0,992165654872006;0,987700535368463;0,929540527162623;0,809070927229245;NA;NA
2023-06-21;"60+";1;1,6;1;1;1;1;2;2;2;2;3;3;2;2,6;2;2;2;2;3,4;3;3;3,4;3,5;4,8;0,634754635671476;0,734609104651955;0,708310871598813;0,685958412569281;0,659354775324915;0,623956224719151;0,616537179392256;0,61251577630944;0,597341540248421;0,579574372220033;0,566508228628753;NA;NA
2023-06-21;"alle";1;1,6;1;1;1;1;2;2;2;2;3;3;2;2,6;2;2;2;2;3,4;3;3;3,4;3,5;4,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,999994535928086;0,999999734299984;0,999998915955543;0,999994294219688;0,999960921027103;0,999771652528119;0,999623437440701;0,99927034284203;0,997891991577954;0,993422771837538;0,97950614277911;NA;NA
2023-06-20;"60+";1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0,969374945251765;0,981909680748587;0,977631873879804;0,975316848385664;0,972729911261706;0,968088627607717;0,96696697478369;0,965634109475815;0,964583874664289;0,961045867426756;0,960289818415776;NA;NA
