"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-06-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,383576029887675;0,590525858768671;0,52262296444547;0,452886996572484;0,376948458865169;0,303600226090372;0,285946326072022;0,264542113231973;0,239134522429021;0,2035029251716;0,174448521322166;NA;NA
2023-06-23;"60+";0;0;0;0;0;0;0;0;0;0;0;0;11;15,4;11;11;11,4545454545455;15;19,9090909090909;18;19;22,6;21;28,6;0,477139692098281;0,658750091674385;0,599339696440149;0,542111698963066;0,473855786158339;0,403807577088853;0,386778631808216;0,366969652066154;0,341380825520854;0,304030988874501;0,272302900406266;NA;NA
2023-06-23;"alle";0;0;0;0;0;0;0;0;0;0;0;0;11;15,4;11;11;11,5555555555556;15;19,7936507936508;18;19;22,6;21;28,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-22;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0,443630158271074;0,627882928071849;0,564358667100625;0,505469559435688;0,437564161907105;0,368263182224773;0,351474928228257;0,331089803406512;0,307771910785161;0,273800008582526;0,242141616570536;NA;NA
2023-06-22;"60+";4;7,1;4;5;6;7;9;9;10;10;12;13;14;18,6;14;14;14;19;25,8269662921348;21;22;27,4;24;32,8;0,559715556933245;0,710438943917988;0,662124245537926;0,613870251990837;0,555596695002088;0,496844791710265;0,480141469808123;0,461712059065625;0,43752750356015;0,403486340602157;0,371478310238814;NA;NA
2023-06-22;"alle";4;7,1;4;5;6;7;9;9;10;10;12;13;14;18,6;14;14;14;19;25,6857142857143;21;22;27,4;24;32,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,3;2,6;3,5;0,710423357636721;0,825206540590717;0,790380290956891;0,75498643715982;0,708106272359226;0,654099499281061;0,638608764586446;0,621572237980094;0,598276583071366;0,564489211935868;0,53296086723753;NA;NA
2023-06-21;"60+";1;1,3;1;1;1;1;1;2;2;2;2;3;15;16,7;15;15;15;17;19,3;18;19;21,3;20;23,3;0,793060138781998;0,873951764226552;0,850126942242667;0,824800002906216;0,791567976316263;0,751985051291787;0,742341409317364;0,729946817134468;0,712814305859155;0,686908857080385;0,662112159640046;NA;NA
2023-06-21;"alle";1;1,3;1;1;1;1;1;2;2;2;2;3;17;18,9;17;17;17;19;21,9168391994479;20;21;23,1;22;27,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2,1;2;2;2;2;2,3;2;2;2,3;2,6;3,5;0,829734408262321;0,900960687054421;0,878638456685907;0,856498689990356;0,826193407853138;0,789963605061872;0,779343142099762;0,767691086549762;0,752862868403232;0,726748587707006;0,705105690639383;NA;NA
2023-06-20;"60+";4;4,5;4;4;4;4;5;5;5;6;6;6;22;23,7;22;22;22;24;26,3;25;25;28,3;27;30,3;0,881465628441712;0,929313378541325;0,914549021448222;0,899530654751336;0,87960991676706;0,85569356100619;0,848912759033933;0,840837561463412;0,830824245084144;0,81308832207965;0,79799895679369;NA;NA
2023-06-20;"alle";4;4,5;4;4;4;4;5;5;5;6;6;6;24;25,9;24;24;24;26;28,5877976190476;27;28;30,1;29;34,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-06-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,1;3;3,02627278441232;3;3;3,3;3;3,3;4,3;4;4;0,731049018455278;0,874224221979725;0,833410779158298;0,785582032765836;0,720920224345127;0,642587555558373;0,621612328358096;0,596692372696977;0,560761459755583;0,507196900402239;0,457810831343145;NA;NA
2023-06-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;34;35,5;34;34;34,0019893899204;36;38,5;37;37;40,5;38;42,5;0,801341689043897;0,907810897680642;0,878340963382671;0,843001313227283;0,795692586404577;0,735849682244426;0,719406373479823;0,698427754340668;0,672018246162425;0,626900265434562;0,586057385642492;NA;NA
