"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-05-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;20;26,4;20;20;23,0242156862745;26;32,6693137254902;29;30;37,0306;32;53,48244;0,116683563603493;0,21278985433205;0,175822490336675;0,145402457106076;0,116121096358659;0,0906962569401162;0,0851975874010827;0,0788673237849462;0,0713868707867879;0,0606419835659557;0,0531680595283702
"2022-05-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;43;63,4;43;43;55,1346198830409;64;74,5825730994152;70;71;99,1011174089069;76;152,764331034483;0,113096392085563;0,207685551395929;0,171812967363665;0,141091743283785;0,112812134437449;0,0879020379247014;0,082302915761903;0,0764312950955968;0,0687901659774613;0,0592138211868664;0,0518531269971955
"2022-05-02";"alle";0;0;0;0;0;0;0;0;0;0;0;0;63;89,9;63;63,1908181818182;81,2654;91;103,4054;97;99;127,428090909091;105;171,559974670719;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-05-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;26;33,7;26;26;29,6008333333333;34;39,245931372549;37;37;43,6373;40;63,65482;0,264419439954396;0,392034401811705;0,346884183632416;0,305064301044757;0,261347246760417;0,219528374022027;0,209074929561643;0,198069443927922;0,184650260389728;0,166908655046382;0,150072714837201
"2022-05-01";"60+";2;8,9;4;5;7;9;12;12;13;15;17;19;46;67,1;46;46;59,563918128655;68;79,0118713450292;73;75;103,916777327935;80;158,182875862069;0,224486788177945;0,345000949505429;0,302223810156866;0,263947997342565;0,222560098151173;0,184890406108868;0,176040554004217;0,166089575743271;0,154321153472951;0,136838955732862;0,121727820931418
"2022-05-01";"alle";2;8,9;4;5;7;9;12;12;13;15;17;19;72;100,9;72;74,1908181818182;92,2654;102;114,4054;109;110;141,809;117;187,071575481256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-30";"0-60";3;6,4;3;4;5;6;8;8;9;9;10;11;28;36,4;28;28,5426;30,6129411764706;37;42,6693137254902;39;40;47,0306;43;67,58584;0,467872711996198;0,57250354452323;0,536855706354412;0,501890535995322;0,461909841950738;0,422238807449164;0,413024519995887;0,402285050766633;0,388616890014172;0,368204389771106;0,34916477166621
"2022-04-30";"60+";3;7,4;4;5;6;7;9;10;10;11;12;13;47;62,2;47;47;54,4208187134503;62;71,4377777777778;67;68;87,4882914979757;71;124,067613793103;0,403470293009056;0,512688688226871;0,475400570387874;0,43904984394589;0,400346909029501;0,36225023275634;0,352819169373557;0,342419297742373;0,329564186093824;0,310054520609942;0,293104046566408
"2022-04-30";"alle";6;13,8;8;10;12;14;16;17;18;19;20;22;75;98,6;75;76,286;90,6296;99;110,5556;105;106;130,380545454545;111;163,567051671732;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-29";"0-60";1;1,5;1;1;1;1;2;2;2;3;3;3;30;36,7;30;30;32,6008333333333;37;42,245931372549;39;40;46,6373;42;62,55142;0,659176293332442;0,734964068075278;0,708921314171797;0,683920159955041;0,654058107873006;0,622030375420954;0,613869542367419;0,604339909125175;0,592391214279766;0,572989521442535;0,555795138398259
"2022-04-29";"60+";2;3,3;2;2;2;3;4;4;5;5;6;6;56;70,8;56;56;63,993216374269;71;78,5791812865497;75;76;93,856971659919;79;129,230524137931;0,602588204792225;0,685494586103375;0,657267932515646;0,630964606772455;0,599053338217715;0,567366013265305;0,558961514588374;0,549463573225632;0,537344484775142;0,518722536405142;0,502798086636291
"2022-04-29";"alle";3;4,8;3;3;4;5;6;6;6;7;8;8;86;107,5;86;86;99,751;108;117,463;113;114;136,237727272727;118;163,895010131712;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
