"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-05-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;106;158,2;122,571923809524;137,575242105263;145,430807017544;158;172,442561403509;166;167;182,060014035088;173;199,922352380952;0,154372793272102;0,202449475466839;0,185101645818548;0,170152982243416;0,154387726600622;0,139205758355494;0,135699396257035;0,13152361791489;0,126531271628399;0,119298438929225;0,113135452337177
"2022-05-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;169;242;179,718493506494;210,889366272825;225,963636363636;242;258,036363636364;251;253;278,295739348371;260;314,115428571429;0,143140151037021;0,187004931226132;0,171179894459215;0,15776522440063;0,143174826835039;0,129492680000183;0,126108553954703;0,122403005392073;0,117714038205929;0,110819548913857;0,104863505234714
"2022-05-02";"alle";0;0;0;0;0;0;0;0;0;0;0;0;275;400,2;332,364729808774;358,301635709527;380,004950396825;401;423,907232142857;413;417;445,78173697535;426;479,507411473566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-05-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;113;167,4;128,959180952381;146,370835087719;154,139684210526;167;181,151438596491;175;177;190,855607017544;182;208,653561904762;0,254556481019049;0,308498486358635;0,289076663696732;0,272517660002925;0,254580899677438;0,236857975663526;0,232628764865292;0,227632833435602;0,221127929869286;0,212614092232804;0,205010458118905
"2022-05-01";"60+";0;0;0;0;0;0;0;0;0;0;0;0;178;253,9;191,946290909091;220,456068743287;238,092727272727;254;270,165454545455;263;265;290,454994629431;272;326,343225974026;0,251117797582346;0,304155807219821;0,285181293452361;0,268896730868553;0,251241094097112;0,234420994108337;0,230185927160866;0,225333600685023;0,218902159829342;0,210102910287017;0,202883496841081
"2022-05-01";"alle";0;0;0;0;0;0;0;0;0;0;0;0;291;421,2;353,364729808774;379,301635709527;401,004950396825;422;444,907232142857;435;438;469,083844903398;448;500,507411473566;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-30";"0-60";14;32,7;24;27;29;33;36;37;38;39;41;43;127;185,6;146,69039047619;164,166428070175;171,848561403509;186;201,315929824561;194;195;210,673235087719;201;228,728723809524;0,427666617415686;0,480078633637706;0,462253739170515;0,445857509284257;0,426904163148359;0,409074944393696;0,404675277841454;0,399634317066853;0,392949500545539;0,382896393649027;0,374163603093071
"2022-04-30";"60+";11;25,5;18;21;23;25;28;29;30;31;33;34;197;278,8;213,896114285714;245,615324024347;263,221818181818;279;295,294545454545;288;291;318,206802721088;298;354,848997402597;0,430896554787996;0,482349454374362;0,464952082612612;0,448726375177755;0,430316771656405;0,41279150909537;0,40856895906504;0,403552827430547;0,397430259261908;0,386735056325008;0,378570775950365
"2022-04-30";"alle";25;58,3;46;50;54;58;63;64;66;68;70;72;324;464,4;393,571997300338;419,739106195869;441,570813492064;465;489,863323412698;479;482;514,125531245836;493;548,196510236221;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-29";"0-60";16;28,4;22;24;26;28;31;32;32;33;35;36;138;183,7;151,587852380952;164,086259649123;172,158614035088;184;196,714754385965;190;192;204,526961403509;197;219,562471428571;0,563362997382796;0,608755011892156;0,593203226583058;0,578839168560516;0,562711351797689;0,546136227610161;0,542310759063282;0,537294183008123;0,531276828476237;0,521903329268502;0,514139037390022
"2022-04-29";"60+";26;45,7;37;40;43;46;49;50;51;52;54;56;223;299,4;239,085277922078;267,252345148586;284,738181818182;299;316,810909090909;309;311;334,658718224132;318;373,482212987013;0,568346450998855;0,61218758637508;0,597590956641503;0,583579115303117;0,568112133747608;0,551909804232967;0,548031330727989;0,543267042345948;0,53754019195271;0,528448086281335;0,520743348102504
"2022-04-29";"alle";42;74,1;63;66;70;74;79;80;81;83;85;88;361;483,1;420,502011698538;443,73395443038;463,124461805556;483;504,831629464286;496;499;526,609839840107;508;557,668918335208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-28";"0-60";21;30,9;25;27;29;31;33;34;34;35;37;38;136;172;143,872571428571;155,823719298246;162,177543859649;172;181,822456140351;178;179;190,198315789474;184;202,471380952381;0,680454495899725;0,716253856270888;0,703665830840468;0,692746659723283;0,680380944621883;0,666870614086557;0,663447008362019;0,659717896570351;0,654621649332572;0,647277651146009;0,64066709048988
"2022-04-28";"60+";44;64,4;56;58;61;64;68;69;70;71;73;75;239;304,3;250,869023376623;275,004153240243;289,867272727273;304;319,649090909091;313;314;337,225420694594;321;368,876088311688;0,683263087980099;0,718079295930104;0,705988910863341;0,695259797977025;0,683203590152928;0,670460910765728;0,667233296180918;0,663776711473433;0,658907240685934;0,651228953327488;0,645140765256064
"2022-04-28";"alle";65;95,3;84;88;91;95;99;100;102;103;106;108;375;476,3;420,685054218223;443,379856628914;458,080553075397;476;495,397492559524;487;490;514,745202398401;498;540,39435455568;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-27";"0-60";18;23,2;19;20;22;23;25;25;26;26;27;28;152;183,7;158,61970952381;168,130329824561;174,614228070175;184;194,259140350877;189;190;200,48289122807;194;212,530614285714;0,775465602360807;0,802255220871812;0,793112611549615;0,785163007684203;0,775257405074476;0,765214128563349;0,762490023754711;0,759483638725688;0,755618189832315;0,749954255875889;0,745173323025654
"2022-04-27";"60+";31;40;35;36;38;40;42;43;43;44;45;47;260;315,4;264,9192;288,437450769782;303,029090909091;316;328,229090909091;323;325;345,473612602936;330;373,092342857143;0,775305926640144;0,801473868117566;0,792936029892534;0,784892487778181;0,775238791427606;0,765464921553446;0,762613838019488;0,759856290233093;0,756193207568862;0,750473731697226;0,746042886000367
"2022-04-27";"alle";49;63,2;56;58;61;63;66;66;67;68;70;72;412;499,1;448,971730483689;468,942386142572;483,514689980159;499;516,441401289683;509;511;533,401408127915;518;556,211312035995;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-26";"0-60";37;43;39;40;41;43;45;45;46;46;47;48;175;206;180,216523809524;191,845754385965;196,177543859649;206;215,822456140351;211;212;222,176280701754;216;236,471380952381;0,860690848601002;0,878421019039373;0,872548342663082;0,866991829801113;0,860425117329081;0,853721590696839;0,851963240242587;0,850098137145744;0,847419599885498;0,843459880813583;0,839580323639316
"2022-04-26";"60+";57;66,4;61;62;64;66;68;69;70;71;72;73;304;359,5;308,691402597403;332,278195488722;346,9;360;372,1;367;368;389,314357321876;374;416,864545454545;0,859056905157574;0,876832878940616;0,870985491273958;0,865261530880073;0,859029591967678;0,85228691856638;0,850611028980367;0,848634746111523;0,846155883640631;0,842281377555259;0,838399438705136
"2022-04-26";"alle";94;109,3;102;104;107;109;112;113;114;115;116;118;479;565,5;516,868096737908;536,7236508994;551,23175843254;566;581,963355654762;575;577;598,880564956695;584;621,613734533183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-25";"0-60";7;9,2;7;7;8;9;10;10;11;11;12;12;160;186,6;164,098057142857;173,254568421053;177,759789473684;187;194,949087719298;191;193;201,563059649123;196;213,321057142857;0,764909018853844;0,797280677011766;0,785825332814981;0,776336487232679;0,764106923383277;0,751754159727279;0,748543440688349;0,744607294434074;0,739781185089559;0,732514538428515;0,726505356978126
"2022-04-25";"60+";9;11,8;9;10;11;12;13;13;14;14;15;16;268;315,8;270,563958441558;292,985535266738;304,803636363636;316;327,712727272727;323;324;342,244038668099;329;368,903179220779;0,759806601996279;0,792135186473986;0,781230446703439;0,771449636048485;0,759567451418692;0,746970020497542;0,743782753790607;0,73990551940575;0,735185072077832;0,727729917278828;0,721561458731316
"2022-04-25";"alle";16;21;17;18;19;21;22;23;23;24;25;26;428;502,4;456,511434870641;476,155969620253;488,35126984127;503;519,082867063492;511;513;533,708667821452;520;553,775241394826;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-24";"0-60";14;18,2;15;16;17;18;20;20;20;21;22;23;162;187,8;164,829266666667;174,050161403509;178,468666666667;188;198,113578947368;192;194;202,358652631579;197;214,052266666667;0,768168833884419;0,797534903403413;0,787313797514719;0,778094682924964;0,767230214724897;0,756230197835948;0,753129327440004;0,74965816999092;0,745573717020934;0,739041113376224;0,733790735798608
