"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-05-02";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;135;200;135;154,156730769231;172,496527777778;203;255,006944444444;225;231;289,394375;253;363,343211186114;0,226106043207556;0,430924347700021;0,357344466592232;0,290272091345625;0,222833364606037;0,161606525685284;0,147662692154473;0,132855975392966;0,115671615057101;0,0937265159858169;0,0752719120292333
"2022-05-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;282;447;282;282;335,177002457002;452;636,238918918919;503;517;797,864236453202;566;1113,62206721623;0,134155400944803;0,301333754025322;0,238220695724084;0,183236939021352;0,133204098072551;0,0914684623263371;0,0827974858322666;0,0722977763560169;0,0612549641274507;0,0477135753892541;0,0371866735824763
"2022-05-02";"alle";0;0;0;0;0;0;0;0;0;0;0;0;417;647;417;443,197616407982;566,702709359606;656;797,86157635468;724;743;1032,65681818182;814;1354,22209608278;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-05-01";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;144;211,4;144;164,639865384615;182,796388888889;215;268,057152777778;238;244;302,169673076923;266;378,703046608807;0,239966110383033;0,438144583849401;0,363195219090129;0,300595504399375;0,23531457336613;0,176019335595473;0,161795566841424;0,147157295839989;0,128789260445506;0,106017271147155;0,0867865902049477
"2022-05-01";"60+";0;0;0;0;0;0;0;0;0;0;0;0;298;467,6;298;298;357,497356265356;473;662,860157248157;525;539;824,444876847291;590;1149,03589093215;0,15968888117514;0,331596537671847;0,266228621381361;0,211082124948367;0,15752550073133;0,113215269468336;0,103136728997367;0,0921505165321786;0,0795246503168719;0,0638279037240558;0,0502309179237997
"2022-05-01";"alle";0;0;0;0;0;0;0;0;0;0;0;0;442;679;442;472,062195121951;596,269458128079;689;834,728078817734;758;779;1074,06308203991;850;1406,33267701404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-30";"0-60";13;29;19;22;25;30;35;37;39;42;47;53;154;225,1;154;176,735350961538;197,321493055556;229;285,332604166667;252;259;321,141649038462;282;398,09531002893;0,448910516199442;0,615094839731403;0,559299191848307;0,505430466566968;0,439145534673665;0,37666216126545;0,361789510709368;0,343991842837219;0,318712627049052;0,282973143840377;0,254652675688866
"2022-04-30";"60+";23;62,7;40;46;53;63;77;81;86;93;106;119;314;489,8;314;314;374,536294840295;496;688,500864864865;549;564;857,41002955665;615;1183,4355104629;0,36705268130556;0,537653859031571;0,481199340896532;0,425684727623852;0,361827469692994;0,303426799381445;0,288803141442289;0,271917199499104;0,251699839701732;0,221282495842881;0,196137139289245
"2022-04-30";"alle";36;91,6;61;69;79;93;112;117;123;133;150;169;468;714,9;468;502,004894678492;629,979532019704;725;878,171157635468;797;817;1122,81830931264;892;1466,0301977827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-29";"0-60";21;38;28;31;34;39;44;46;48;51;56;61;184;249,5;184;207,094975961538;226,122048611111;253;303,131770833333;274;279;335,456129807692;299;401,706174059788;0,55264106936654;0,691625281664654;0,644849087657914;0,597037182476317;0,542348241746713;0,483201381625903;0,467603360530038;0,448849466398702;0,426610044043499;0,390401394224286;0,358322057694827
