"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-11;"0-60";6;13,7;8;10;12;14;17;17;18;20;22;24;88;116,9;98,3474499466243;107,007483492296;111,662813479624;118;133,1;127;129;133,683932501834;136;151,560190409795;0,439325058747473;0,57423009008191;0,52646940743114;0,483960982869557;0,4316368393416;0,381391793487959;0,369518628070992;0,354619672230552;0,33622762542345;0,308149459806768;0,284706347608984;NA;NA
2022-11-11;"60+";15;35,3;24;27;31;36;41;43;45;47;52;56;274;371,6;334,561034206964;345,652499945056;354,561105616002;375;401,564952192549;397;402;413,819661106349;422;438,398597268365;0,424388895082352;0,55642058291179;0,509817795387939;0,467831093168927;0,421408410752282;0,373951035911412;0,361698953468122;0,347890185822293;0,330255075598863;0,305303977903679;0,283679050279586;NA;NA
2022-11-11;"alle";21;49;35;39;44;50;57;59;62;65;71;76;362;488,5;438,553714003003;457,829580665152;470,392371789544;493;524,044603524229;521;529;542,630599738346;554;582,30716243574;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";9;14,2;10;11;13;14;16;17;17;18;20;21;105;129,7;111,529810040706;118,43950617284;124,252228163993;131;140,448306595365;138;140;149,149943883277;146;161,22605608322;0,635412470535432;0,737450035872427;0,70188030675403;0,668783996712933;0,628731945514146;0,583673629999599;0,57291444169123;0,560426835985502;0,542576765888334;0,515440802548271;0,490167783620312;NA;NA
2022-11-10;"60+";51;81,2;66;71;76;82;89;91;93;96;101;106;324;410,8;371,370048309179;384,913952957296;391,093286933094;414;447,398181409969;433;438;455,512263073761;456;481,466666666667;0,627979356041345;0,728596900497131;0,694623657296802;0,663129342300625;0,624734989795177;0,582324460654899;0,571211673364932;0,55864594545654;0,543311546485425;0,519765374237656;0,497041634925557;NA;NA
2022-11-10;"alle";60;95,4;79;84;89;96;104;106;109;112;118;124;429;540,4;492,557159015303;508,035165050446;518,886520376176;545;587,6;569;575;598,2322460574;598;631,992176858404;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";22;28,2;24;25;26;28;30;31;32;33;34;36;126;149,1;130,475630252101;136,999749373434;143,953463203463;151;162,9;157;159;171,084962406015;166;184,167507002801;0,779635084137412;0,84764770600112;0,825667885373558;0,803235168364566;0,77532416413674;0,743994528439766;0,73593695313904;0,726366670376269;0,713965961653729;0,694973480153941;0,67510106716195;NA;NA
2022-11-09;"60+";61;78,4;69;72;75;79;83;84;85;87;90;93;336;399,7;370,521311171416;379,920437342304;385,812260536398;403;428,3;417;420;433,742376546918;433;452,787218000905;0,777977318878202;0,843674762317458;0,823444827350997;0,80254099785692;0,776388176074156;0,747708581110561;0,739921678040266;0,731164554109641;0,720373291172049;0,702148007780522;0,685841673928639;NA;NA
2022-11-09;"alle";83;106,6;95;99;102;107;112;114;115;118;121;125;462;548,8;513,446243248277;520,262322472849;533,277625257378;553;587,2;572;577;600,714285714286;594;619,016489104116;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";34;39,3;35;36;38;39;41;42;42;43;45;46;134;153,4;138,282803704649;143,426520547945;148,399217221135;155;166,6;161;162;171,476931506849;168;183,312750116333;0,864423648680604;0,90647556077098;0,892707771487957;0,87833553329144;0,859914424627907;0,839629187189496;0,834109354628595;0,827377335966653;0,818148012367432;0,804252125089458;0,792391347716487;NA;NA
