"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-11;"0-60";1;2,2;1;1;1;2;3;4;4;5;7;10;6;8,7;6;6;8;9;11;11;12;17,3;15;23,5;0,448562436683785;0,603683363507585;0,542728617896579;0,485105683665907;0,41614169969027;0,336849602412003;0,315491050028101;0,288808152441083;0,251624103337795;0,184432788249338;0,105690508120953;NA;NA
2022-11-11;"60+";0;0;0;0;0;0;0;0;0;0;0;0;12;18;12;12,3508956796628;14;18;22;21;22;27,4151738672287;25;34;0,307542880783664;0,468367056550916;0,414172115677602;0,361303891481261;0,303947906907407;0,247279371913563;0,234730163493271;0,218407203985902;0,200147518050092;0,171721631416881;0,145205755624094;NA;NA
2022-11-11;"alle";1;2,2;1;1;1;2;3;4;4;5;7;10;18;26,7;18;18;23,4545454545455;27;35,3;31;33;43,3;38;54,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;7,7;6;6;7;8;9;10;10;14,3;12,7;19,5;0,526352009732199;0,679653579110496;0,618915031671622;0,558919632539828;0,489524524665927;0,407984037406157;0,384183040617501;0,354119421046919;0,310400112557122;0,214298626229643;0,129375341263535;NA;NA
2022-11-10;"60+";1;2,5;1;1;2;2;3;4;4;5;5;6;17;24,6;17;18,85;21,9333333333333;25;28,6;28;29;33,225;32;44;0,40429346549459;0,569486891222726;0,513440946742499;0,460699192246403;0,398999470760763;0,339398861256963;0,324837905926099;0,306633894753464;0,284111875567036;0,248253797334271;0,218502097957357;NA;NA
2022-11-10;"alle";1;2,5;1;1;2;2;3;4;4;5;5;6;23;32,3;23;24,5533515731874;28,0833333333333;33;39,0833333333333;37;38;47,7;43;59,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;6;7,7;6;6;7;8;9;10;10;14,3;12,7;19,5;0,729882183619386;0,829727087362775;0,79666238675676;0,760465827428458;0,71496457264302;0,664944799474772;0,651667804810116;0,634608182728692;0,612061865753344;0,580062790435798;0,549105902814282;NA;NA
2022-11-09;"60+";3;4,6;3;3;4;5;6;6;6;7;7;8;20;27,3;20;22,9290060851927;26;28;30;31;31;34,8498985801217;34;45,7;0,647837001994153;0,761572842922709;0,72672915504526;0,689204355389663;0,645687401103672;0,59675189990817;0,584705916633486;0,568931980408553;0,551035095169843;0,520208363130077;0,494501988638918;NA;NA
2022-11-09;"alle";4;6;4;4;5;6;7;7;8;8;9;10;26;35;26;26;31,1818181818182;36;42,6363636363636;40;41;49;45;61,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";3;3,8;3;3;3;4;5;5;5;5;6;7;6;7,4;6;6;7;8;9;9;10;12,6;11,6;17,4;0,784636436719843;0,862369299055497;0,835434051585004;0,80492803042056;0,767580592112585;0,720894879552657;0,709266648676051;0,69449531687147;0,671443963522202;0,634065134910363;0,600084558176646;NA;NA
2022-11-08;"60+";4;5,6;4;4;5;5;6;7;7;8;8;9;25;31,8;25;27,4444444444444;29,3076923076923;32;34,8461538461538;35;36;39,8888888888889;38;49,8;0,720544828110185;0,811644612936083;0,783239200148746;0,753345248624273;0,717805672921478;0,675924797597249;0,664870634298579;0,651601976460254;0,635276326579189;0,608483239678916;0,58345226803456;NA;NA
2022-11-08;"alle";7;9,4;7;8;8;9;11;11;11;12;13;14;31;39,2;31;31;37,5862068965517;40;46,8;44;45;52,8;49;65,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3;3;4;4;4,5;5;7,4;6,4;10,2;0,50693014154213;0,848859403571971;0,755032186584849;0,630989616253943;0,450522395115112;0,248107804682219;0,205720103840926;0,158181210857416;0,105711299018006;0,0513253310477384;0,025055256211935;NA;NA
2022-11-07;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;28,5;23;24,5913312693498;26,0625;29;32,5625;31;32;35,5356037151703;34;43,5;0,406086469931041;0,812172392018291;0,704546139158501;0,579177186981672;0,401097134327519;0,220502920018727;0,184450288354174;0,147736536546005;0,102543933748393;0,0561607554674854;0,0262718928050424;NA;NA
2022-11-07;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;32,1;26;26;30,2142857142857;33;37,9;36;36;43,9;40;53,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3,6;3;3;3;4;4;4,5;5;7,4;6,4;10,2;0,696466017870605;0,886274371174593;0,83065879393164;0,756912426050047;0,648183972647069;0,498404778500241;0,455330727284115;0,398867877619208;0,329555899666063;0,217864382940065;0,128832024912751;NA;NA
2022-11-06;"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;28,5;23;24,3625730994152;27;29;31;31;32;35,9473684210526;34;43,5;0,618055772935297;0,854154118324689;0,792692390576584;0,71882758728116;0,608987257066973;0,474628727185931;0,440338056464125;0,398911888289888;0,348142252601026;0,2686256550948;0,204204027306705;NA;NA
2022-11-06;"alle";0;0;0;0;0;0;0;0;0;0;0;0;26;32,1;26;26;30,2666666666667;33;37,9;36;36;43,9;40;53,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
