"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-11;"0-60";24;46,2;34;38;42;47;53;55;57;60;65;70;202;260,4;209,686280619043;237,452761964806;251,865679925994;264;291,6;280;284;319,6;299;357,6;0,519928483320617;0,643694939704877;0,60131700173838;0,55943308106573;0,5098026213079;0,459568285405361;0,446915256482443;0,431259639338263;0,412574063206714;0,383866739157845;0,354676678303035;NA;NA
2022-11-11;"60+";66;134,9;104;113;123;136;151;156;161;168;180;192;754;971,6;816,618899622437;907,91989493685;938,313573092829;977;1025,43039351394;1023;1035;1073,53952302448;1075;1246,18608001677;0,489084690014761;0,613517950403324;0,571386368934036;0,532155629491568;0,486878303996769;0,439529770631196;0,427466521455775;0,413862381428678;0,396722978277774;0,372688021187632;0,35000358670381;NA;NA
2022-11-11;"alle";90;181,1;142;154;166;183;203,2;209;216;226;242;257;956;1231,9;1025,01338567146;1154,84535703811;1186,55266418835;1242;1316,98312839577;1300;1316;1369,39478735645;1370,4;1621,32023885163;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";26;36,3;30;32;34;37;40;41;42;43;46;48;219;260,1;229,447133852272;242,747428215703;254,623473917869;263;283,9;274;277;303,9;289;335,9;0,715596561061787;0,798382988187861;0,7691432941047;0,740659342312367;0,705881569892244;0,66688433702618;0,657213849036466;0,645680271079684;0,629032521531075;0,60268235443444;0,578377314979778;NA;NA
2022-11-10;"60+";122;174,5;151;159;166;175;186;189;192,4;197;205;211;825;989,5;864,803534130712;948,584384384384;968,996140291995;994;1025,23529834824;1027;1035;1055,77177177177;1065;1203,42879924364;0,69906843215872;0,784954550688877;0,756992929961979;0,729702373956176;0,696610705211281;0,66084938958305;0,651690324495296;0,640481544217191;0,626248593759121;0,604712203351727;0,586992105846835;NA;NA
2022-11-10;"alle";148;210,9;184;193;201;212;225;228;232;238;247;256;1044;1249,6;1107,51277537234;1194,93691256862;1229,41969811945;1258;1332,4;1299;1311;1348,67684596938;1349;1514,41891401192;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";37;44,5;39;41;43;45;47;48;48;50;51;53;260;296,5;267,300903956196;284,764978902954;291,884184308842;300;319,5;310;313;337,5;325;375,5;0,831136408984914;0,886020137875416;0,868096307983345;0,850174581975934;0,827791424147305;0,801989696120057;0,795524293695778;0,787129282599745;0,776317176709962;0,759700224380343;0,744287599650761;NA;NA
2022-11-09;"60+";128;155,5;142;146;150;156;162;163;165;168;172;176;997;1133,2;1054,7200938197;1104,18908084164;1116,87465493444;1138;1162,86154244306;1165;1172;1183,40329272794;1197;1274,53649770433;0,82331556948135;0,87866706082787;0,861520610224161;0,84444147129634;0,822319621881669;0,797650555870022;0,790975643291203;0,782830672932862;0,773313470388586;0,757505075263406;0,743451589489269;NA;NA
2022-11-09;"alle";165;200;184;189;194;200;208;210;212;215;220;225;1257;1429,7;1333,99414951246;1389,82519384151;1415;1438;1466;1473;1483;1562,3;1517;1642,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";67;74,5;69;71;73;75;77;78;78;79;81;83;235;264,7;241,579494333043;254,582230172928;262,528239202658;268;285,3;277;279;303,3;291;337,3;0,899073875050298;0,930568718736092;0,919887672410003;0,908900581368699;0,89531066875482;0,879930407653296;0,875835912464922;0,870383835517492;0,863370738102902;0,852948741772103;0,842849303208052;NA;NA
2022-11-08;"60+";254;283,3;270;274;278;284;290;291;293;296;300;303;905;1015,9;963,190226521481;989,783330457291;1005,81242600366;1020;1060,1;1043;1049;1062,77314926661;1069,4;1113,24423347147;0,896472913881111;0,928832937047949;0,91787957982037;0,908316056452371;0,895261240767741;0,880442389047217;0,876752740043114;0,872406818289352;0,866326839599917;0,85711981781005;0,849100213812945;NA;NA
2022-11-08;"alle";321;357,9;342;347;352;359;366;368;370;373;378;382;1140;1280,6;1209,71809587889;1248,02610775286;1270,50249006068;1288;1343,4;1318;1326;1393,4;1355;1465,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";5;6,1;5;5;5;6;7;7;8;8;9;9;246;271,6;249,912084367246;264,839024390244;269,753781512605;274;290,4;283;285,4;306,4;297;342,4;0,819198023557847;0,888517552909448;0,865861927444965;0,840133414903809;0,807287570610947;0,767679810105265;0,757299202113338;0,743956563793689;0,726103732880139;0,695189462465197;0,662913529114088;NA;NA
2022-11-07;"60+";26;31,8;27;28;30;32;34;35;35;36;38;40;961;1055,7;1013,47189036476;1035,89576719577;1046,58769022417;1060;1073,83067821376;1080;1085;1092,19206349206;1104;1136,02665649857;0,818620099503826;0,88968541194671;0,867185461506086;0,844793755885138;0,81460551138389;0,780193657697664;0,770799752400183;0,759190970305461;0,744308769265957;0,72003965933985;0,699339357570435;NA;NA
