"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-11;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;21;33,3;21;21;28,0322580645161;34;41,7741935483871;38;39;48,7;43,4;58,7;0,160357054854342;0,286237715299327;0,239783952295702;0,1979626191945;0,156900511130802;0,123146589999242;0,115150576407293;0,106054745414414;0,0960296069503553;0,0822238957632296;0,0712855697156718;NA;NA
2022-11-11;"60+";2;11,2;5;6;9;11;15;16;17;19;21;24;61;96,9;61;61;82,5714285714286;98;119;108;111;131,1;120;155,1;0,178568992020773;0,298344179984602;0,253262247264447;0,215414338868337;0,17733199861185;0,14275618689839;0,134834373160386;0,125757698650933;0,115170329096345;0,101595856194966;0,0912986778478566;NA;NA
2022-11-11;"alle";2;11,2;5;6;9;11;15;16;17;19;21;24;82;130,2;82;82;114,795975201406;132;155,445485086585;145;148;175,8;160;205,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";3;7,8;4;5;6;8;10;10;11;12;14;15;29;43,2;29;29;36,7452991452991;44;52,8820512820513;49;50;60,8;54;70,8;0,383126773843955;0,529362422669727;0,476801271814847;0,430887413382656;0,379274318800467;0,326650720892942;0,314745295703457;0,300638482233835;0,283683490982254;0,256880578602483;0,236217631153529;NA;NA
2022-11-10;"60+";5;11,8;7;8;10;12;14;15;16;17;19;20;80;111,3;80;80,0975788701394;103,371664050235;113;125,497252747253;121;123;160,619955979457;131;158,7;0,423805271894905;0,562495211125657;0,513123441072342;0,470555457892622;0,421259875812327;0,371625549201605;0,360184484079576;0,345063808815134;0,327489167484173;0,302411000257448;0,283400838317631;NA;NA
2022-11-10;"alle";8;19,6;12;14;17;20;23;24;26;28;30;33;109;154,5;109;116,562490767723;142,897147147147;156;176,650900900901;168;171;216,717515140935;182;219,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";3;5;3;3;4;5;6;6;7;7;8;9;27;36,5;27;27;31,7113402061856;37;43,2041237113402;40;41;51,9743939911233;45;55,9;0,598574494471299;0,715076043156024;0,677021420643758;0,638827800741255;0,594465343836556;0,546779278483999;0,534580821796644;0,519844933108824;0,500234014368829;0,472585729568292;0,444578667122369;NA;NA
2022-11-09;"60+";10;15,6;11;12;14;16;18;18;19;20;21;22,2;92;119,3;92;95,1945299145299;110,167929292929;120;133,52904040404;128;130;156,184273504274;137;160,7;0,642121032601904;0,746355658567342;0,714421183476217;0,680232839010078;0,640620823059166;0,59760401489954;0,5878892918349;0,575084370057763;0,556416209197512;0,5289289306901;0,505277347124102;NA;NA
2022-11-09;"alle";13;20,6;15;17;18;21;23;24;25;26;27;29;119;155,8;119;125,55247761194;148,216806722689;157;170,334453781513;167;169;208,887488272921;178;210,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";6;7,9;6;6;7;8;9;9;10;10;11;12;33;41,6;33;33,9589635113696;39,0294117647059;42;48,4;45;46;53,0615547329455;49;60,4;0,75769752585188;0,838135254030793;0,810939328895023;0,785412558744887;0,754157374047223;0,716072818106642;0,706973851384248;0,695641032145028;0,679396198869549;0,656586315176478;0,635063580321864;NA;NA
2022-11-08;"60+";14;17,8;14;15;16;18;19;20;20;21;22;23;95;118,3;95;97,7072853072853;112,150931677019;119;128,921118012422;126;127;151,304761904762;133;155,7;0,787518971683166;0,857826903478441;0,83564121040701;0,8127823830182;0,785426931774778;0,753982093047651;0,745905515758192;0,735422111237761;0,721963501790472;0,701926102741067;0,684031916442097;NA;NA
2022-11-08;"alle";20;25,7;21;23;24;26;28;28;29;30;31;33;128;160;128;131,846153846154;152,55469953775;162;176;170;172;206,923076923077;179;208;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";2;2,6;2;2;2;2;3;3;4;4;4;5;29;35,9;29;30,3627177700348;32,6358974358974;36;39,5076923076923;39;40;45,6379790940767;42,4;52,1;0,756344797871846;0,84529948927698;0,81663472033524;0,786848599862969;0,749861273382604;0,707627901649911;0,695985675924203;0,68195237324508;0,664447206581644;0,637365408481255;0,612619664447123;NA;NA
2022-11-07;"60+";8;10,2;8;8;9;10;11;12;12;13;14;14;92;112,6;92;94,460248447205;107;114;121;119;121;141,183850931677;127;147,4;0,781796022444292;0,861254361522108;0,83579198161185;0,810369596308844;0,777899195579753;0,740936161458614;0,731140736991595;0,718373307417766;0,703365866269986;0,680046251682407;0,658912410625865;NA;NA
2022-11-07;"alle";10;12,9;10;11;12;13;14;15;15;16;17;18;121;148,5;121;130,331095041322;141,185300207039;150;163,5;157;159;181,20402892562;166;191,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";2;3,1;2;2;2;3;4;4;4;5;5;6;30;36,6;30;30,5466666666667;34,7037037037037;37;39,4444444444444;40;40;43,9985185185185;43;53,4;0,643182993527122;0,759800864247684;0,722311940318331;0,680939872671215;0,631945559306232;0,578231539967033;0,56484986795028;0,54936439749507;0,528468357061686;0,496760539823238;0,468599954002346;NA;NA
2022-11-06;"60+";6;9;6;7;8;9;10;11;11;12;13;14;95;114,6;95;99,5022405660377;110,7;116;125,4;121;123;138,390408805031;128;150,861512791991;0,669484876796036;0,778175352064535;0,742162439841893;0,706082384670796;0,662017491463223;0,615024385393159;0,602200317513254;0,588086953579854;0,568993080936548;0,538395001968369;0,514364173901964;NA;NA
2022-11-06;"alle";8;12,1;9;10;11;12;14;14;15;16;17;18;125;151,3;125,025702545069;135,016864295125;145,697674418605;153;164,7;160;162;179,628194993412;168;199,430792682927;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-05;"0-60";5;6,8;5;5;6;7;8;8;9;9;10;11;30;36;30,2525439407956;31,8803418803419;34;36;38;39;40;42,8660968660969;42;47,4949121184089;0,735018455869723;0,818021726833376;0,790719292539733;0,761182959750377;0,724514348830324;0,685309877425974;0,673850526209924;0,661036972015242;0,644826202902174;0,617370712259399;0,593276374727013;NA;NA
