"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-11;"0-60";3;6,9;3;4;5;7;9;10;11;12;14;16;112;148;112;134,844396961064;142,154918165613;152;176;165;169;200;184;246;0,433759651303642;0,605168480782311;0,54282525038546;0,484599171500472;0,416899400412754;0,349385687855159;0,332461203303126;0,313504363406833;0,287795465766619;0,252668489738123;0,218410554081444;NA;NA
2022-11-11;"60+";20;50,3;33;38;43;51;61;65;68;74;83;93;371;512,2;380,602053308221;468,739945738346;488,27435530086;519,5;589,8;561;572;665,8;615;773,8;0,39729649638532;0,566760496178391;0,508598499066297;0,454392369493615;0,392251081707129;0,330541105141079;0,314351101028473;0,298032314829065;0,276038422341214;0,245834027314788;0,220592931612226;NA;NA
2022-11-11;"alle";23;57,3;38;43;50;58;70;74;78;84;95;106;483;660,2;490,954051352827;608,305046197583;637,541971326165;672;763,8;725;740;861,8;798;1003,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-10;"0-60";25;38,4;30;33;35;39;44;46;47;50;54;60;138;174,5;144,134720426632;162,084158415842;170,200892857143;179;203,5;192;196;229,5;213;281,5;0,65161461695507;0,770355918526177;0,729399239066473;0,687487566948928;0,636634202798835;0,577918789877495;0,563049266349458;0,544867878343109;0,519892405975962;0,478913254710384;0,437152993512494;NA;NA
2022-11-10;"60+";50;79,5;64;68;73;80;89;91;94;98;105;112;444;570,6;498,642587133522;536,698574117431;555,884480819693;577;637,4;612;621;637,570914933664;658;791,4;0,629146858397084;0,751475416904847;0,712282014756113;0,673049703433308;0,624446843177344;0,569831474628164;0,556273955977854;0,539524937719078;0,519110734355859;0,486692797066108;0,458765520557932;NA;NA
2022-11-10;"alle";75;117,8;97;103;110;120;132;136;140;146;156;168;582;745,1;644,099045983471;708,756494684988;730,856897942719;757;840,9;803;816;926,9;869;1060,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-09;"0-60";14;18,6;15;16;17;19;21;21;22;23;25;26;166;194,7;178,753677536232;186,352929066068;192;199;207;210;213;241,3;229;296,5;0,752241520125583;0,844174537418923;0,815736243445002;0,784006622467261;0,743102249849806;0,698411934255276;0,686520346315626;0,672439987187154;0,652995314800944;0,625126153685669;0,595168007690769;NA;NA
2022-11-09;"60+";72;97,6;84;88;92;98;105;107;109;113;118;124;539;652,9;601,30253583792;622,111499094834;641,446804511278;660;713,1;690;699;713,731259573875;732;853,1;0,737690429848785;0,832847565783475;0,804686202181976;0,774297244329619;0,734834859080617;0,691082086283001;0,680123638371744;0,667048045450377;0,648481729870572;0,623091911373907;0,597031822769051;NA;NA
2022-11-09;"alle";86;116,2;100;105;110;117;125;127;130;134;140;147;705;847,6;778,627317073171;817,721677939468;835,016353403419;860;932,4;899;911;1008,4;958,4;1142,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-08;"0-60";46;53,7;48;50;52;54;57;58;59;60;62;64;158;182,6;168,79886627907;176,131518101612;180,448405797101;186;205,4;196;199;225,4;214;276,4;0,857401734176663;0,910184459843395;0,892483880509641;0,873740132324028;0,849105533637493;0,820295269479721;0,811891892612767;0,802198218505524;0,788304050873295;0,767209796940001;0,747815974856505;NA;NA
2022-11-08;"60+";110;129,6;119;122;125;130;135;137;138;141;145;148;498;589,4;548,389445735148;564,038862064466;577,609722222222;596;638,6;620;627;684,6;654;758,6;0,848695339791633;0,90385986163119;0,886483608606712;0,869368663268014;0,846322028321714;0,818930121319676;0,811244140373294;0,802574301779156;0,791911558613656;0,773821007450644;0,756932669167899;NA;NA
2022-11-08;"alle";156;183,3;170;174;178;184;191;193;196;199;204;209;656;772;724,808473529305;748,058137381966;763,064100749965;783;844;816;826;908;865;1029,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-07;"0-60";4;5,2;4;4;4;5;6;7;7;8;9;10;148;167,1;157,092354860486;161,828395061728;165;170;177;179;182;204,9;195;251,1;0,76787500255028;0,872304671077041;0,837668846002837;0,798222068164363;0,747794847926019;0,680903784683016;0,662475297021842;0,640301505738574;0,608382793410448;0,550819527193674;0,492445289449875;NA;NA
2022-11-07;"60+";23;30,5;25;26;28;31;34;35;36;38;41;44;541;622,7;589,489739735658;599,195862068966;612,334236754677;628;669,3;651;657;709,3;681;781,3;0,753747639076966;0,867548196121692;0,831664682116708;0,795572780467706;0,745607914695627;0,687646575122765;0,671227500758637;0,65183257510345;0,62530372872633;0,582609838763116;0,5431233589339;NA;NA
2022-11-07;"alle";27;35,7;29;31;33;36;40;41;43;45;48;52;689;789,8;755,714393323846;767,885928856651;782;800;822;829;837;910,2;876;1028,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-06;"0-60";2;2,7;2;2;2;3;3;4;4;5;5;6;147;165,3;154,906216414265;160;163;168;175;177;179;183;193;248,7;0,740438284127696;0,855177868779599;0,814509492690134;0,770502331644872;0,71051897661958;0,636500175917191;0,616126435357613;0,589225648654315;0,549066579927916;0,475728134051139;0,387091986012426;NA;NA
