"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-18;"0-60";6;32,9;18;22;27;33;42;44;47;52;59;66,2;42;93,6;53,9582600442898;62,9961538461538;79,1348884381339;96;122,4;111;115;151,034615384615;130;185,2;0,182278260165609;0,295525443056258;0,251174720390226;0,215588238441116;0,178933652888354;0,146654871248944;0,139100936930027;0,130198111194477;0,119271934927347;0,105920406214306;0,0935514077636939;NA;NA
2022-10-18;"60+";42;236,3;153;177;203;238;284;295;312;335;372;409;229;547,5;342,885332469671;396,584281650071;451,885107816712;558;722,15653638814;633;653;823,665498204972;730;1008,5;0,1777767344607;0,266741412490216;0,233161638845952;0,205636797198493;0,176463077370315;0,148896404025763;0,142792957729787;0,135688389424104;0,126908795776849;0,113826155467913;0,102865330038539;NA;NA
2022-10-18;"alle";48;269,2;176;202;232;273;324;338;356;383;424;467,2;271;641,1;403,311913064594;479,184218042087;516,74066943128;654,5;876,834508293839;741;765;943,175935662266;852,4;1176,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;75,8;53,0311130987875;58,5864498644986;65,9292091836735;77;94,5025510204082;85;87;104,930623306233;94;118,636380441264;0,23362014460093;0,593747703531235;0,469829117135306;0,355997087334276;0,227870873798122;0,126590735710186;0,108278434417756;0,0884652450622598;0,0679805049546582;0,0414929197401585;0,0256724866342797;NA;NA
2022-10-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;282;431,7;345,75845084584;368,466644772852;394,733164983165;439;492,3;469;477;555,743132379389;506;618,3;0,236378141846988;0,591993950643487;0,471137195960234;0,360301929310192;0,233592895578242;0,131607813367443;0,111934125114342;0,0936795528405595;0,0700940971912;0,0435059372543443;0,0259786398335187;NA;NA
2022-10-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;330;507,5;407,982183843804;433,834134023158;462,815002355158;517;580,5;551;561;640,5;594;726,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;48;75,8;52,2446613545817;59,7;66,3491379310345;77;93,7068965517241;85;87;103,046153846154;94;120,115976095618;0,278876939975546;0,531748151758893;0,44392236213952;0,362044031883135;0,268851957996748;0,187121389390685;0,169771723599301;0,149274343998227;0,127062673486093;0,0978432966351019;0,0746464686231989;NA;NA
2022-10-16;"60+";2;7;3;4;5;7;11;12;13;16;20;26;282;431,7;345,826680490444;363,87533632287;396,77916557334;439;492,3;469;477;564,749775784753;506;618,3;0,28515864368225;0,530239716702685;0,447954224689856;0,369264922078985;0,27824150150605;0,196669064939622;0,17986774652323;0,159352587191083;0,135465191214084;0,105122534213952;0,0822884749163981;NA;NA
2022-10-16;"alle";2;7;3;4;5;7;11;12;13;16;20;26;330;507,5;402,754910753626;434,882456140351;454,206140350877;517;580,5;551;561;640,5;594;726,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";8;18,6;12;14;16;19;22;23;25;26;28;31;48;75,8;54,0615125240848;60,9494402985075;65,5574712643678;77;95,2068965517241;85;87;100,93171641791;94;116,697832369942;0,430724563998397;0,543556303061275;0,501709439811261;0,464093711848187;0,419373208155809;0,375368035390988;0,364538029132785;0,350017213938245;0,33406579769576;0,308878871163298;0,28248378832702;NA;NA
2022-10-15;"60+";32;73,1;55;61;67;75;84;86;89;94;101;109;280;424,7;343,297341271282;360,090863296856;388,031803466007;431;479,3;458;466;541,405940594059;492,4;585,408293462083;0,437537036073087;0,544238382704984;0,507173114319231;0,471322290672002;0,429891267082823;0,387949784597686;0,377851572117455;0,365727619186168;0,350518761232785;0,326675030587092;0,305321458349886;NA;NA
2022-10-15;"alle";40;91,7;70;77;84;94;105;108;112;117;126;136;328;500,5;400,864132653061;425,705598356446;451,549525365702;508;567,5;541;550;642,034021571649;580;701,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";6;10,5;7;8;9;11;12;13;13;14;15;17;62;86,4;67,4902960153033;75,1381512605042;77,956043956044;88;102,791208791209;95;96;108,571764705882;103;122,037519048082;0,573851251544567;0,674010996449673;0,636398372708997;0,602557697645385;0,562139064456879;0,518839456327558;0,507545625848313;0,494461903794685;0,475748409543443;0,449161829100804;0,427840504194713;NA;NA
2022-10-14;"60+";49;85;69;74;80;86;94;96;99;102;108;114;293;411,1;348,104055080722;359,284310344828;385,150769230769;416;456,9;439;445;505,086034482759;465;536,53767331434;0,576737670707843;0,67177260295863;0,638006393840412;0,606135612632647;0,568603562235515;0,528393514390139;0,517875398717822;0,506232261026538;0,491406433911496;0,465738778430371;0,443269857282648;NA;NA
2022-10-14;"alle";55;95,4;78;84;90;97;106;108;111;115;121;128;355;497,5;419,244613583138;439,936692719663;460,409340659341;505;554,5;531;538;611,49792226106;563;653,044656952034;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";14;21,1;16;18;19;21;24;24;25;26;28;29;68;90,9;72,8328885400314;78,9168690958165;85,6190476190476;92;105,1;99;101;115,1;107;125,756750392465;0,663651348800185;0,743035774994647;0,714487200285001;0,686561608433515;0,652654696847621;0,616829809099498;0,606882617502356;0,595891700875081;0,580631132981544;0,558051529818822;0,538306708058976;NA;NA
2022-10-13;"60+";45;68;57;61;64;69;74;75;77;79;83;86;296;391,1;340,282544374132;352,617826086956;371,90281030445;395;428,9;414;419;463,174347826087;435;488,575475382003;0,662033004120168;0,738754391797079;0,711715135749298;0,686175398265678;0,655081181102515;0,620811724032993;0,612304607476268;0,601355747016376;0,587595985086446;0,567598568416295;0,549767758779685;NA;NA
2022-10-13;"alle";59;89,1;76;80;85;90;97;98;100;103;107;112;364;482;417,611300639659;434,438576349024;451,746803069054;488;530;511;516;572,799081515499;537;616;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";8;10,5;8;9;9;10;12;12;12;13;14;15;76;96,3;79,3804558319678;84,3102564102564;91,2383512544803;98;109,7;104;106;118,566666666667;112;133,7;0,759908433539403;0,820579752964409;0,798461203510235;0,778240742997817;0,753437537754087;0,726385513974151;0,719352318673507;0,711432466724549;0,700750778151118;0,68335072569688;0,66796553446182;NA;NA
