"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-18;"0-60";18;48,1;30;36;42;51;63;67;73;80;93;110;95;172,2;105,340453710989;138,443293246994;171,755583126551;202;341,8;281;311,4;521;400,4;686,4;0,373849717092826;0,555814969248096;0,488129570924909;0,4251229962091;0,353954969663782;0,286454126813981;0,270891423800631;0,250904620644433;0,226757296454396;0,195531604901808;0,168194653423035;NA;NA
2022-10-18;"60+";83;264,1;170;198;227;272;333;352;376;412;472;545;357;751,7;357;495,712471910112;702,464070048309;855;1462,3;1216,4;1348,2;2248,9;1733,1;2965,5;0,314313510900748;0,480672148934911;0,415790735468918;0,364428354941971;0,305749040114908;0,249811193207741;0,236129096384452;0,22160105969594;0,202625695530295;0,175805418537492;0,153013997074042;NA;NA
2022-10-18;"alle";101;312,2;205;238;272;324;396;417;444;485;556;639,8;452;923,9;452;618,889103492677;889,490400903444;1067;1866,1;1534,4;1700,6;2861,1;2186,1;3764,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";1;4,9;1;2;3;6;13;17;24;37;83;172,8;115;167,3;122,938370786517;144,642105263158;164,5375;192;314,7;264;292,6;483,9;376,1;639,5;0,203490224882205;0,591839477980046;0,44667360772076;0,311916340546633;0,175079803295367;0,0786056055880706;0,0609963890676487;0,0438101800654892;0,0269281387594459;0,0120381945155003;0,00574583802665891;NA;NA
2022-10-17;"60+";2;12;3;4;7;13;29;37;51;82;171;371;395;625,4;395;487,869327420547;596,619142572283;701;1200,6;1018;1128,3;1885,8;1450,4;2485,4;0,166664098804485;0,547816537896199;0,401721637770068;0,279498206850668;0,155131346750521;0,0693873762354309;0,0536111457711638;0,0391209548535696;0,0247995107624644;0,0116853752341046;0,00538953144906236;NA;NA
2022-10-17;"alle";3;16,9;4;7;10;19;43;56;77;121;273;592,4;510;792,7;538,236839754544;620,417615935263;783,805418719212;904;1581,3;1324;1467,4;2473,3;1886,4;3253,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";1;6,7;1;2;4;9;25;34;51;86;207,6;581,4;114;162,4;124,137961476725;142,406153846154;161,464705882353;182;275,6;235;260,5;417,2;334,8;555,8;0,149614267043483;0,511754470348952;0,363678484239496;0,235272259580388;0,114476027683222;0,0413057750393275;0,0299772588941983;0,0197762827664897;0,0115343591349108;0,0048577369086164;0,00172488359716726;NA;NA
2022-10-16;"60+";9;71,5;17;26;41;85;223;301;435,8;706,6;1742;4223;393;613,4;393;486,384674085851;573,085714285714;672;1094,6;944;1046,3;1715,2;1345;2271,4;0,125923724199922;0,474910014708176;0,337722032160749;0,221347046691766;0,106636905638625;0,0407747279637434;0,0297188376290534;0,0206382817045105;0,0126812920782387;0,00516846202023657;0,00212000489912649;NA;NA
2022-10-16;"alle";10;78,2;20;29;46;95;256;350;510;828,2;2045,2;5359,6;507;775,8;561,660988881699;622,877210460772;748,481989708405;862;1426,2;1220;1352,2;2233,6;1738,2;2952,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";11;24,4;16;19;22;28;37;40;44;52;76;133,8;116;161,1;133,10156062425;140,965565217391;158,655555555556;175;238,9;208,4;221;326,9;281,9;443,5;0,450977672609045;0,629832497168375;0,554961248717785;0,482888127884182;0,394737311813422;0,305576516305664;0,28219065810428;0,252638228033303;0,213218757799413;0,145862243205208;0,0828562738584376;NA;NA
