"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;13;22;13;13;16,8139097744361;23;32,3721804511278;27;28;38;33;48,8;0,0489999458601158;0,143891551574243;0,101757784118128;0,0727282311387053;0,0493327472556738;0,0324108034951886;0,0292256691470136;0,026009207052884;0,0227631489267856;0,0187387712514816;0,0158407643139336;NA;NA
2022-10-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;60;102,5;60;68,693848912341;87,9551495016611;105;127,5;118;122;168,760056131812;135;185,5;0,0675742931285102;0,148159752066255;0,114776863241201;0,0906291030644013;0,0678587735657695;0,0499281391496779;0,0462433256638005;0,0421379115683618;0,0374224669070665;0,0311482974853066;0,0266078338508964;NA;NA
2022-10-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;73;124,4;73;82,4052903967798;108,702470461869;128;155,6;144;148;183,6;165;229,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;16;25,3;16;16;18,2572278911565;26;34,7;31;32;42,7;37;54,1;0,171389920879311;0,331350337785638;0,267863140613835;0,217610016919249;0,169838960438401;0,129036736029502;0,120099943632171;0,109901660268452;0,0976108477851625;0,0826495755411805;0,070437919512578;NA;NA
2022-10-17;"60+";1;4,7;1;2;3;5;7;7;8;9;10;12;80;124,9;80;90,2394366197183;111,185087719298;127;151,1;141;145;192,340320995742;158;211,1;0,212280403370141;0,363145702690558;0,307625918631737;0,259787327330614;0,210914067658357;0,167289084947111;0,15832307641873;0,14807737318879;0,134153040138114;0,116665039423211;0,103902281285754;NA;NA
2022-10-17;"alle";1;4,7;1;2;3;5;7;7;8;9;10;12;96;150,3;96;109,284340359094;130,833823529412;154;183,7;170;175;211,7;191;255,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;19;28,7;19;19,3812514984416;23,9642857142857;30;37,3;34;35;45,3;40;57,1;0,161175447525281;0,34553644564943;0,273618476144535;0,21467578104116;0,154548433678437;0,10570453993298;0,0953916584214757;0,0844469433916905;0,0716162449444431;0,0548020438103048;0,0426832675947184;NA;NA
2022-10-16;"60+";1;5;1;2;3;5;8;8;9;11;13;16;93;135,8;93;104,498417686006;119,878591549296;138;160,2;151;155;197,342094041073;168;218,2;0,198506949919018;0,384129160431015;0,317346964831146;0,258092194304007;0,196727880139499;0,142402919573048;0,131081851799681;0,118443595232121;0,102467552661354;0,0840427148757023;0,0676262468363827;NA;NA
2022-10-16;"alle";1;5;1;2;3;5;8;8;9;11;13;16;112;164,5;112;123,768571428571;143,960242587601;168;195,5;184;188;223,5;204;267,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";2;6,6;3;4;5;7;9;10;11;12;14;16;20;29,9;20;20,0271914893617;25,6725;31;38,1;35;37;48,1;42;60,1;0,301367732147779;0,459956137419061;0,402335680843374;0,348621816503549;0,289875022317087;0,234729173826739;0,22061770871577;0,205238932222053;0,186487233929807;0,162439516065395;0,138040323212212;NA;NA
2022-10-15;"60+";7;20,4;12;14;17;21;26;27;29;31;35;39,7;95;134,5;95;106,619209334727;122,639705882353;136;157,142379679144;148;151;184,200539881574;162;205,5;0,343272055376233;0,499412360877871;0,444346203344456;0,395709852507759;0,338332196707361;0,284424737413106;0,27106624675629;0,256393251048653;0,238437479476913;0,208715307109542;0,185340412158774;NA;NA
2022-10-15;"alle";9;27;16;19;23;28;34;36;38;41;47,4;54;115;164,4;115;126,903281853282;144,898954703833;168;193,6;182;186;238,833783783784;201;257,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";3;5,6;3;4;5;6;7;8;8;9;10;11;20;25,7;20;20;22,2055555555556;26;32,4833333333333;29;30;36,3;33;45,1;0,537683112326077;0,660328560431557;0,614012319340589;0,572581912851066;0,519241512849576;0,460793278967177;0,445676354180412;0,427717004867267;0,403998579091888;0,365106372555585;0,324880393854006;NA;NA
2022-10-14;"60+";19;33,2;25;27;30;34;38;39;40;42;46;49;95;122,7;95;102,181659232828;114,907575757576;124;138,074242424242;132;134;156,425548617306;142;171,3;0,571554818532048;0,684044030623175;0,646609018111276;0,608790400719948;0,564379166308549;0,517813446953452;0,504930656237912;0,490251560095856;0,471070733777409;0,443076711872781;0,413889789462283;NA;NA
2022-10-14;"alle";22;38,8;30;32;36;40;44;46;47;50;54;58;115;148,4;115,513463355958;121,986189516129;135,578754578755;151;167,6;160;163;197,85564516129;172;209,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";2;2,9;2;2;2;3;4;4;4;5;5;6;20;23,5;20;20;22,5695970695971;24;28,5;26;27;32,5;29;38,5;0,698372457352448;0,789277499573473;0,754764433289407;0,721400161623192;0,678452507666805;0,629320924585786;0,614049588384501;0,595596816935735;0,57108372243293;0,524244821275979;0,469308652621746;NA;NA
2022-10-13;"60+";10;13,9;11;11;13;14;16;16;17;17;19;20;92;108;92;96,7979797979798;102,352941176471;109;117,411764705882;114;115;128,163636363636;120;138;0,717282653475998;0,802346421980881;0,773752394869607;0,74617431152758;0,710890812976277;0,671311328412861;0,660047521280926;0,647739111876172;0,63108366429848;0,603563562347807;0,578602894657679;NA;NA
2022-10-13;"alle";12;16,8;13;14;15;17;19;20;20;21;23;24;112;131,5;112;117,142857142857;124,88963963964;133;144,5;139;141;154,5;147;170,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";6;6,9;6;6;6;7;7;8;8;8;9;9;27;30,7;27;27;29,47;31;35,3;34;34;39,3;38;50,9;0,871568401393906;0,917629259046332;0,902243648899485;0,886679158008234;0,866170102303197;0,84318737094362;0,836600436299282;0,828473163175816;0,818250119878647;0,801634711987687;0,787039280041448;NA;NA
2022-10-12;"60+";22;25,2;22;23;24;25;27;27;27;28;29;30;109;124,3;109;114,297477335436;118,82380952381;125;133,7;130;132;142,60650374458;136,4;153,7;0,87471578384877;0,918525605740524;0,904636369227067;0,890370552936206;0,872361066087486;0,85110005393536;0,84541547343193;0,839178914591708;0,829999153164494;0,816654419568512;0,804163956932935;NA;NA
2022-10-12;"alle";28;32;29;30;31;32;34;34;35;35;37;38;136;155;136;141,475862068966;150,606837606838;157;169;163;165;179;172;199;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;29;32,2;29;29;29,7684210526316;33;37,8;35;36;41,8;39;51,4;0,890499942335139;0,930131838518105;0,916375064435496;0,901701385482637;0,883833064051678;0,861508381242629;0,855195379244781;0,847456048357509;0,837007724280188;0,821266685472617;0,805258729504999;NA;NA
