"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-18;"0-60";9;39,6;26;30;34;40;47;48;51;54;58;63;132;240,9;182,997886542577;212,865088306049;227,328205128205;250;299,1;275;283;347,1;312;425,1;0,227151967015654;0,310031187754873;0,279837338450577;0,253062669588894;0,224875682503283;0,198547677974;0,191886566387582;0,184644238236713;0,175766888668233;0,162544228541124;0,152646642959094;NA;NA
2022-10-18;"60+";64;360,2;257;288;319;361;412;425;441;463;497;532;499;1128,3;886,891390400461;988,994421335943;1069,90136151305;1149;1347,7;1263;1293;1380,75224812705;1393,4;1608,05402838241;0,177673077964456;0,243453765262853;0,220057205786704;0,199186604974327;0,177183086548606;0,156121297399915;0,151343461771766;0,145846520812102;0,139252924264016;0,129430769197976;0,121684708149588;NA;NA
2022-10-18;"alle";73;399,8;289;322;356;401;457;471;489;513;549;586;631;1369,2;1083,62871290518;1235,19814077025;1316,09641873278;1400;1642,8;1535;1569;1862,8;1692;2153,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";2;16;6;9;12;17;23;25;28;32;38;46;176;261,1;213,677039649257;236,195698924731;251,078486875965;269;310,9;291;298;352,9;325;428,9;0,124803358730352;0,235675758159155;0,190449700268859;0,155135838540541;0,119193869252404;0,0888610304157322;0,0824608377528757;0,0752366252292158;0,0660892411461641;0,0544734230511084;0,0457950373438719;NA;NA
2022-10-17;"60+";5;50,8;23;30;39;51;70;76;84;94;113;135;606;962,8;839,153100749442;897,776799904165;932,996233766234;981;1103,2;1047;1065;1215,2;1132;1383,2;0,0984244380649156;0,19693799923086;0,158323481587894;0,126749008885616;0,0966838540581341;0,0720015665899138;0,0664224252723324;0,0608603354037688;0,0536844033188128;0,0446543128003507;0,0372627537191354;NA;NA
2022-10-17;"alle";7;66,8;31;41;52;69;93;101;111;124;149;178;782;1224;1055,15601554732;1139,96177523264;1197,72955974843;1251;1412;1335;1357;1557,6;1446;1774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";4;21,2;11;14;18;23;29;31;34;37;44;51;178;250,6;209,640099777197;226,573072497123;241,471611721612;257;289,4;274;279,2;323,4;301;391,4;0,188396306224169;0,301726570469582;0,257148165123511;0,217457178306734;0,17698844283522;0,141627206877924;0,133295341123379;0,123927339974149;0,111575507229803;0,0953875543417139;0,0814142984028463;NA;NA
2022-10-16;"60+";16;99,2;57;69;83;101;126;134;144;156;180;202;623;942,4;821,915655635856;889;916,552816901409;955;1053,6;1010;1024;1045;1081;1279,6;0,161238693441649;0,265952569937705;0,225588915022511;0,192318567469638;0,157530650249884;0,127467670046311;0,120102326921164;0,112116464568323;0,103199453346936;0,0904558962686407;0,0796803485028719;NA;NA
2022-10-16;"alle";20;120,5;71;85;102;125;154;164;176;192;221;248;801;1193;1034,28628745355;1133,10379746835;1169,5478972924;1213;1341;1281;1300;1461;1371;1633;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";10;22,7;16;18;20;24;27;28;30;31;35;38;179;236,4;204,97285999154;218,40299132948;227,050579557429;241;265,6;254;258;291,6;273;337,6;0,440979787390971;0,529139591971821;0,493873563011591;0,462020340652032;0,425337911792531;0,384678200162554;0,373424160463713;0,360431542670077;0,342663864082405;0,314882075719709;0,285301438097209;NA;NA
