"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-10-18;"0-60";20;84,9;58;66;74;85;98;102;107;112;121;130;197;417,7;279,301757980829;345,20875613748;390,594814241486;430;512,3;475;488;590,3;533;704,3;0,235503177870772;0,321680400860027;0,289771936549264;0,263410966535956;0,233901104050745;0,205847831939689;0,198874189246708;0,191099504453079;0,182202054321715;0,168938677262312;0,158136359785132;NA;NA
2022-10-18;"60+";118;597,5;437;485;534;599;676;697;723;758;811;856;819;1949,3;1287,79786582869;1585,27052426966;1794,2072826087;1983;2244,36686758893;2163;2212;2575,94655322985;2366,4;3150,3068835981;0,197498397667759;0,266486415517993;0,241426273781512;0,220257038981251;0,197131368400456;0,175076589088729;0,169662478577447;0,163659539779674;0,156114678315773;0,146609610204449;0,138096449440164;NA;NA
2022-10-18;"alle";138;682,4;505;559;612;684;771;795;824;863;920;966,2;1016;2367;1519,35775225773;1943,94726843722;2225,06579363823;2416;2799;2628;2689;3151,69458273742;2877;4009,30685500064;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";1;4,5;1;2;3;5;6;7;8;8;10;11;259;428,6;331,451617647059;368,733130699088;406,140243902439;440;509,4;477;487;575,4;526,4;677,4;0,221033039747543;0,350533073644566;0,302064910648455;0,258663845891974;0,214990760701636;0,17506501765548;0,165298819142086;0,154818052236435;0,142526808701677;0,124405297881921;0,109949503377295;NA;NA
2022-10-17;"60+";5;25,9;13;17;21;26;33;35;38;41;47;53;962;1657,4;1374,83627687911;1467,12006940428;1597,48588249429;1682;1882,6;1793,6;1823;2018,2999421631;1927,4;2334,6;0,193146433330207;0,314260033540437;0,267439437261598;0,231040523172946;0,189881625194312;0,155439119128405;0,147134810521766;0,138141294610289;0,127188408297496;0,110923850826848;0,0992196240741424;NA;NA
2022-10-17;"alle";6;30,4;16;20;25;31;39;41;44;48;55;62;1221;2086;1705,87429642892;1841,94043851913;2012,3121961837;2124;2382;2264;2303;2620;2436;2942;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";2;11,6;5;7;9;12;17;18;20;23;27;32;270;439,7;361,603298909926;385,449677141627;415,128260869565;451;520,3;488;498;584,3;538;688,3;0,172115104407249;0,29614658260653;0,245542287334814;0,205383570556243;0,162915580215698;0,124183047593624;0,115277809158612;0,106385202205763;0,0946243200330866;0,0780755050698351;0,0649193108999905;NA;NA
2022-10-16;"60+";13;82,9;46;56;67;85;109;117;127;141;165;191,2;993;1678,2;1398,54628999029;1496,84558827876;1607,74780322424;1701;1897,8;1811;1840,2;2026,22287296411;1941;2344,2;0,156834381642949;0,272980789649383;0,228724946587901;0,190967830180062;0,152788000567193;0,119749581033656;0,111727070556043;0,103613559400976;0,093330580124565;0,0796020769893093;0,0692605413809855;NA;NA
2022-10-16;"alle";15;94,5;52;64;77;97;126;135;146;162;190;219;1263;2118;1755,67835699654;1901,94483108966;2028,40108580508;2155;2408;2293;2331;2642;2461;2964;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";33;105,7;77;87;97;110;126;131;137;145;158;172;273;436,1;364,131134723336;385,384110552764;413,239130434783;446;511,9;481;491;571,9;528;671,9;0,312145772284239;0,4047455932237;0,369178753758466;0,33659429378582;0,300256386164764;0,264981694030197;0,255938253462528;0,245545217711666;0,231393751087153;0,211691638754954;0,194507474526285;NA;NA
