"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-23;"0-60";15;32,4;21;24;28;33;41;44;47;51;59;68;58;95;67,1;72,6951399116348;87,4140661387983;100;135;119;125;173;150;226,8;0,462718629862735;0,660688393005421;0,592944489405479;0,530087666664142;0,44916513500507;0,371366117585983;0,351700897835181;0,330001975267132;0,301971647713341;0,260227627507668;0,223936851884304;NA;NA
2022-11-23;"60+";24;60,7;38;44;51;61;75;80;85;93;108;122,3;171;279,8;171;221,054450795088;257,495550611791;288;366,2;335;348;454,2;406;591;0,395491685040549;0,593269461598527;0,524537447389901;0,463229617522498;0,391939016146014;0,321459655898739;0,304019615617276;0,284770477826096;0,260399879699648;0,226311439096486;0,197888015126864;NA;NA
2022-11-23;"alle";39;93,1;62;70;80;95;116;122;130;143;164;186,3;229;374,8;236,652693193848;296,595273548201;344,202058504875;388;499,2;452;470;623,2;553;811,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";17;26,1;19;21;23;27;31;32;33;35;39;43;52;72,9;57,8525362318841;62,674365942029;70;76;85;87;91;119,1;106;154,5;0,652404188304651;0,795093863846765;0,749468279456119;0,698512336912607;0,638946730056815;0,56964603781082;0,551319405527532;0,52914875387466;0,500819384616789;0,458668345443659;0,421781321686784;NA;NA
2022-11-22;"60+";55;90,3;70;75;82;91;103;107;112;118;128;140;180;256,9;181,772378615702;212,812767402377;241,27761485826;263;321,1;296;305;381,1;345;483,1;0,609111534668808;0,76395163028012;0,715188748254196;0,664569650420328;0,605885612570206;0,537120706826151;0,51862841972719;0,499513788348157;0,471826244771275;0,433395684173923;0,398098240313296;NA;NA
2022-11-22;"alle";72;116,4;91;98;106;118;133;138;143;151;165;179;232;329,8;248,470499085445;278,191818181818;312,569099929128;340;414,2;382;395;496,2;448;631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";1;2,5;1;1;2;3;5;5;6;8;13;20;52;65,6;55,7665056360709;59,7829302987198;63,4031510658017;68;82,4;76;79;100,4;91;129,6;0,39230961424865;0,721414947996936;0,610946673400861;0,503378455071528;0,367177735144119;0,232587806288398;0,20074390892198;0,17101230706579;0,12879277392333;0,0819186604139507;0,0522202856912856;NA;NA
2022-11-21;"60+";3;8,4;3;4;6;9;14;16;19;24;36;56,3;183;230,6;194,139508379888;209,796153846154;222,140476190476;236;273,4;256;262;313,4;291;393,6;0,356745805298687;0,701362083444564;0,59307826683403;0,484765998309585;0,349262682775693;0,224447724536615;0,194566561813856;0,165090633679048;0,128838866285734;0,0846659411205838;0,0530239744553883;NA;NA
2022-11-21;"alle";4;11;5;6;8;11;18;21;25;32;48;77;235;296,1;249,59371649322;270,243784786642;286,549087893864;305;353,9;332;340;409,9;379;516,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;52;64,3;54,8808355795148;59,2120197044335;63;67;72;73;75;91,7;83;113,7;0,451254233024989;0,71953914340584;0,628649313254814;0,531832664819357;0,412501069079251;0,293944478390474;0,265663624198575;0,232710582491917;0,196182766756893;0,141024502401712;0,100826765387037;NA;NA
