"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-23;"0-60";9;21,2;13;15;18;21;26;27;29;31;36;40;78;111,6;91,5609196811772;100,987234042553;106;114;124;127;130;158,4;143;192,4;0,4238916030436;0,60085065534694;0,541051042940392;0,483983899732147;0,419962026651794;0,354794361935861;0,340314541260638;0,32165629718606;0,299492214149595;0,26537145607458;0,237345394547093;NA;NA
2022-11-23;"60+";30;73,2;49;56;63;73;87;91;96;104;115;128;241;353,5;282,687436053593;314,500663129973;325,927134516272;357;400,746477612657;394;403;424,150972590628;440;574,5;0,409759607127251;0,577309001800486;0,521760341420324;0,469472586649956;0,408731642342926;0,348606402673109;0,333105089595092;0,316610122170759;0,296778633340273;0,26608655417359;0,237444877889167;NA;NA
2022-11-23;"alle";39;94,4;65;73;82;95;112;117;123;132;147;164;319;465,2;386,387413208778;419,417787639746;435,314752604908;471;522,816603086033;519;531;554,009013791419;579;756,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";24;35,6;28;30;32,8;36;40;41;42;44;47;50;96;119,7;103,32590700951;109,552966101695;114,765294771969;122;138,3;131;133;152,3;142;176,3;0,6749881939617;0,797034343698032;0,755803803610415;0,718404458057812;0,669826646828032;0,615702294013972;0,601657633648502;0,584651685624729;0,56551790044984;0,53191495667677;0,500289939517834;NA;NA
2022-11-22;"60+";65;98;80;85;91;98;108;110;114;118;126;133;273;348,1;306,509138288583;316,526335272343;325,120098039216;351;389,712254901961;374;380;402,636329984135;403;481,9;0,663470960872904;0,786664478069789;0,746937185038654;0,709132073540075;0,661754336143725;0,610237638033292;0,596891472869333;0,580458260292245;0,558163668639497;0,528399831694917;0,501955118604192;NA;NA
2022-11-22;"alle";89;133,5;111;117;124;134;146;150;154;161;170;179,2;369;467,9;420,354050135024;430,364470391993;443,555799373041;473;524,1;503;511;542,029307577103;541;652,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";1;1,8;1;1;1;2;2;3;3;3;4;5;96;109,6;100,079972059944;102,339287612972;105,966842105263;111;122,4;117;119;132,4;125;148,4;0,569277192639298;0,761235708446639;0,699393043020438;0,637566101945323;0,555330047186809;0,46512652656206;0,442071097675451;0,415240163146784;0,382200694796811;0,329398044277909;0,286005097251973;NA;NA
2022-11-21;"60+";2;3,6;2;2;3;4;5;5;6;6;7;8;282;329;303,735942381118;310,162321278385;314,178526841448;331;357;346;349;363,984260482999;364;415;0,553560212439355;0,752627016730925;0,691584858160883;0,629668283614093;0,54828997472133;0,461388105364806;0,440438695306677;0,414100787017797;0,381721735467064;0,330919464596772;0,285949410365685;NA;NA
2022-11-21;"alle";3;5,4;3;3;4;5;7;7;8;9;10;12;378;438,7;409,18535684665;413,965840776699;422,967055593686;443;475,3;461;466;507,3;485;555,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;98;111,3;101,574172542107;105,075708812261;107,876927470017;113;122,7;118;120;132,7;126;148,7;0,622107463733717;0,787164654774551;0,731551255956502;0,675324663143029;0,60255799748406;0,522530688513368;0,500205022314412;0,474631535696631;0,442234788270649;0,386455458409116;0,340655621579212;NA;NA
2022-11-20;"60+";8;13,2;9;10;11;13;16;17;18;19;22;24;291;338;312,582092330603;318,295;323,56038647343;340;364,816425120773;354;358;373,1875;372;424;0,605170872140239;0,778582553697921;0,722945548814181;0,667653021388531;0,597837652922071;0,520894028124908;0,500371148128405;0,476131084986068;0,446735275930079;0,402821103953672;0,360921806110881;NA;NA
2022-11-20;"alle";8;13,2;9;10;11;13;16;17;18;19;22;24;389;449,3;421,459735329464;424,150365296804;434,948863636364;454;484,7;471;476;518,7;496;564,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";12;16;13;14;15;16;18;19;20;21;22;24;98;111,3;100,50718426501;104,967480106101;108,020833333333;113;122,7;118;120;132,7;126;148,7;0,750330125406808;0,840992154962193;0,808576613845373;0,774577186651868;0,732809614697666;0,682340449104227;0,668488215266136;0,651877077399625;0,627654596151412;0,59020340646495;0,548304440259818;NA;NA
