"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-23;"0-60";3;24;9;12;17;25;37;41;46;54;69;87;38;93,6;50,5309739187851;67,4695773943486;77,287012987013;99;148,4;128;138;210,4;175,6;283;0,124881493014022;0,284407452742393;0,221239449032199;0,169440789567887;0,120719191524265;0,0834437189661344;0,0749075202707214;0,0661929378152796;0,0567558076681966;0,0443802355340866;0,0355271234956306;NA;NA
2022-11-23;"60+";8;50,9;23;30;38;51;71;77;86;97;118;145;146;302,1;189,987704692697;228,014217385433;262,312508558127;310;381,250205395043;372;390;531,9;464;693,1;0,157265890046371;0,31504554320558;0,258727419298384;0,20555358754331;0,156038758080943;0,113784920193531;0,105174315503151;0,0946701486243169;0,0830546509503196;0,0684559904695955;0,0556730715588128;NA;NA
2022-11-23;"alle";11;74,9;35;45;57;77;107;117;130;148;181;220,9;184;395,6;238,724169881571;301,761229477779;344,52380952381;411;560,4;499;525;730,4;629;953,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";14;37,9;23;27;32;39;48;51;55;60;69;79;53;91,7;62,0516314363144;72,6831941356727;79,8106060606061;96;126,3;113;118;160,3;139;206,5;0,369853578451792;0,551331980626389;0,48430494435134;0,425820992911045;0,359968292362424;0,296311696641952;0,28163921298987;0,262578021659331;0,241197041496531;0,207618267010064;0,18364408122318;NA;NA
2022-11-22;"60+";45;112,2;76;86;97;113;135;140;149;160;181;203;190;314,8;224,920797096487;253,689557683539;283,18561607615;320;377,390093424996;364;377;473,2;424;594,6;0,401011487791033;0,570356683619908;0,51302842413604;0,457867514482969;0,397576131850538;0,336840894762635;0,321751826768927;0,304711562100916;0,28328491589404;0,250304615001932;0,222938049227354;NA;NA
2022-11-22;"alle";59;150,1;102;116;131;152;182;190;201;216;245;276;243;406,5;297,123390596763;330,189887889888;367,852253985706;417;517,5;476;493;627,5;558;790,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;72;91,7;74,067931472333;80,4579919678715;85,6925;95;110,3;103;106;128,3;117;158,3;0,153206653216221;0,685508944089548;0,505485179736865;0,325084910485803;0,141992393135651;0,0406516763812981;0,0274356730299094;0,0171591518259506;0,0088356548367718;0,00273951590581453;0,00098711460867179;NA;NA
2022-11-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;219;286,8;246,436570140845;257,101827242525;271,438596491228;291;329,2;314;320;369,2;343;429,2;0,164745478329102;0,704548123123025;0,528553641775098;0,349718643700849;0,164073443380204;0,0501499689447583;0,03596188792544;0,0228947456589651;0,012192763983568;0,00384892460812613;0,00167396845803157;NA;NA
2022-11-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;291;378,6;322,086531376518;342,811511097218;361,33036437247;387;439,4;415;424;491,4;457;581,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;73;93,3;75,486320754717;82,2545454545455;87,0833333333333;97;114,7;106;109;134,7;123;170,5;0,414359370837753;0,803501545609565;0,697997407467305;0,567567001946597;0,388628566158346;0,207993221326654;0,170566134738383;0,131546041575729;0,0922723024363338;0,0470344755479592;0,0229244677383993;NA;NA
2022-11-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;219;286,8;246,666988783434;256,291166245259;271,516793066089;291;329,2;314;320;369,2;343;429,2;0,423066282655419;0,812986995323212;0,710845881155914;0,589327230962208;0,412225215675582;0,23352083824416;0,194948859000574;0,15646131575045;0,111936653849161;0,0624699940530478;0,0313530812627799;NA;NA
2022-11-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;292;380,1;326,555547966258;343,717444689206;361,6484375;389;443,9;419;427;497,9;461;591,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";5;8,9;5;7;8;9;12;12;13;14;17;19;73;93,3;75,1347272851157;82,1014553014553;86,3041666666667;97;114,7;106;109;134,7;123;170,5;0,560029312566214;0,706273813996419;0,653019499353218;0,600193972676423;0,531799106865282;0,458969344065108;0,440605314137726;0,417353794115612;0,384453936588937;0,334499254327992;0,278844956037044;NA;NA
2022-11-19;"60+";27;47,7;36;39;43;49;56;58;61;65;72;79,9;220;288,1;247,826935850008;259,608325791855;274,087810945274;293;331,9;315;321;371,9;345;431,9;0,565472331812517;0,713501198279168;0,662650298396989;0,61474849354538;0,554755029200231;0,490930098465574;0,474007963954142;0,453514740759409;0,429124230767517;0,386707943912877;0,352463779541507;NA;NA
2022-11-19;"alle";32;56,7;43;47;52;58;67;70;73;78;87;98;293;381,3;329,735753810098;342,578272800646;363,951923076923;390;444,7;420;429;500,7;463;596,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
