"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-23;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;6;11,3;6;6;9,56666666666667;12;16,7;15;15;22,1;18;27,3;0,331468804017687;0,513601214974287;0,450800428681751;0,389978277383943;0,32254619642691;0,2558595953535;0,242240389649213;0,225642541495706;0,203672431850349;0,175420772204023;0,149417222669688;NA;NA
2022-11-23;"60+";1;4,7;1;2;3;5;7;7;8;9;11;12;27;63,1;27;43,6666666666667;51,9166666666667;65;84,9166666666667;78;82;101,484848484848;96;142,9;0,211127786540188;0,363219607830792;0,307863644548166;0,258629874081705;0,208373529361136;0,163869391243377;0,153299181961304;0,141642726418838;0,127551191567943;0,107869519473413;0,0928650542154152;NA;NA
2022-11-23;"alle";1;4,7;1;2;3;5;7;7;8;9;11;12;33;74,5;33;45,4690265486726;62,5833333333333;77;101,5;92;96;129,5;112;165,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;"0-60";3;6,1;3;4;5;6;8;8;9;10;11;12;7;12,6;7;7;11;13;15;16;17;23,4;20;30,2;0,488316647795288;0,638585523442411;0,585553057976553;0,536022845404583;0,476634154247547;0,415312445455866;0,401145610953433;0,383182104565076;0,360556768180104;0,324475717905787;0,295964217793043;NA;NA
2022-11-22;"60+";17;41,7;28;32;36;42;50;52;55;58;65;71;29;62,3;29;47,1034482758621;56;64;73;76;79;91,4827586206897;92;135,1;0,407672260234057;0,555463674482433;0,502926459784801;0,455080100705736;0,40240609203938;0,349135784508782;0,33543449324918;0,320568849644865;0,300402946686892;0,271318996051887;0,247769036970056;NA;NA
2022-11-22;"alle";20;47,8;33;37;42;49;57;59;62;66;73;81;36;74,8;36;47,1162790697674;64,5384615384615;77;99,2;91;94;129,302325581395;109;159;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;7;9;10;12;12;13;18;15;22;0,0941034096657768;0,613793729526937;0,421272136916467;0,244014056378926;0,0895893922725997;0,0186207103696592;0,0110889807847877;0,00582933012331759;0,00226508418274753;0,00051148312312166;0,000143496008182057;NA;NA
2022-11-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;32,6;22;28;30;33;37;38;39;41;44;61,4;0,0720913908838674;0,571783237442202;0,373665441356399;0,206395853690918;0,0708812431735691;0,0138239960344821;0,00798256875498479;0,00415377301530119;0,00161615313471096;0,00032577653553726;8,68297408641681e-05;NA;NA
2022-11-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;29;42,6;29;30;37,8333333333333;44;53,4;49;51;63,4;56;77,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;7;9;10;12;12;13;18;15;22;0,13751291699375;0,675421943630999;0,49307527884166;0,311881836814378;0,125584216243893;0,0294200887711393;0,0190654109093444;0,0109751400031876;0,00435684894364985;0,00103108915911975;0,000240020376503436;NA;NA
2022-11-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;22;32,6;22;25,4444444444444;30;33;37;38;39;45,6666666666667;44;61,4;0,118802286948856;0,646760644812829;0,462932452157276;0,283077907495292;0,113591051321773;0,0253584049011164;0,0166437926318574;0,00901598460852275;0,00383194965292374;0,00086967248234505;0,000192360356249054;NA;NA
2022-11-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;29;42,6;29;29;40;44;48;49;51;63,4;56;77,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;7;9;10;12;12;13;18;15;22;0,533306580336233;0,685279384750089;0,633834551987086;0,577894366219544;0,514254398455926;0,444907002005531;0,426695407760523;0,404921914128738;0,377364615905796;0,336148499740019;0,299025194616353;NA;NA
