date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-11-23;0-60;4;8,2;4;5;6;8;10;11;12;13,0;15,0;17;44;66,6;54;58;63;69;79;82;85;91,0;101,0;108,3;0,489278722944388;0,687995871751642;0,624024039271650;0,560333795015064;0,484672123326326;0,404772221678778;0,384810114312561;0,362308663142805;0,334488831077013;0,291309660454523;0,257992706369496
2022-11-23;60+;13;28,3;18;21;24;28;35;36;39;42,0;48,0;54;158;227,3;193;202;214;230;252;258;266;277,0;295,0;314,0;0,459249841523906;0,651968742619743;0,590613145275876;0,529248194668666;0,458606626878988;0,385394497763030;0,367505012760726;0,346638894386395;0,319287342263009;0,282504368929409;0,249105748365610
2022-11-23;alle;17;36,5;24;27;31;37;44;47;50;54,0;61,0;69;202;293,9;249;263;278;300;330;339;350;365,0;393,0;421,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-22;0-60;17;25,4;19;21;23;26;29;30;31;33,0;36,0;39;54;73,7;62;66;70;76;84;87;90;95,0;105,0;112,6;0,670336372284589;0,808030047685629;0,764977857621776;0,719870136340138;0,664157900391126;0,599089672718626;0,582742371664601;0,562122205217946;0,535731762397923;0,494717248996754;0,458871083328027
2022-11-22;60+;59;89,7;72;77;82;90;100;103;107;112,0;120,0;129;184;241,2;213;221;231;244;261;266;273;282,0;295,0;309,0;0,657554952734423;0,794962143363991;0,752656646076803;0,709691854881727;0,656215490851559;0,594568019969014;0,578844964551181;0,559761884225871;0,535637994446783;0,497335873676036;0,465154526380146
2022-11-22;alle;76;115,1;93;99;106;116;128;132;137;143,0;154,0;166;238;314,9;279;290;303;321;345;353;362;374,0;396,0;421,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-21;0-60;2;4,1;2;2;3;4;6;7;7;9,0;11,0;14;54;66,6;59;62;64;69;75;77;79;83,0;91,0;97,6;0,489690627773153;0,744708339379452;0,665325286866892;0,577384180425892;0,470589101207351;0,358012309859356;0,331973585389563;0,298813740480377;0,258331845528705;0,204566929597755;0,160177548733903
2022-11-21;60+;5;10,2;5;7;8;10;14;15;16;19,0;23,0;28;176;205,9;191;195;201;208;217;220;224;228,6;236,0;244,4;0,489033266564669;0,741587624595134;0,666302614045780;0,584679359193117;0,483176587047561;0,374340308959460;0,350379980508492;0,316619336092095;0,281888104831081;0,230478289028072;0,186660727667210
2022-11-21;alle;7;14,3;8;10;12;15;19;21;23;26,0;33,0;40;230;272,4;252;259;267;277;292;296;301;309,0;323,0;340,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-20;0-60;3;6,6;3;4;5;7;10;11;13;15,0;20,0;27;53;63,7;57;59;62;65;71;72;74;78,0;84,0;90,1;0,456581604467777;0,725340552299212;0,640326076721841;0,548457361999146;0,432072276391135;0,311880095765414;0,284701548277205;0,251713962385441;0,209927474637876;0,157792854667782;0,117507769328895
2022-11-20;60+;1;2,1;1;1;1;2;3;4;4;5,0;6,0;8;174;199,2;186;190;195;200;208;210;213;216,0;222,0;227,0;0,467859622400846;0,736839297994945;0,657590322103966;0,568998293011722;0,460191644927068;0,345282905855964;0,318795514598751;0,286642291500921;0,248276143906757;0,193514185652854;0,146814217911082
2022-11-20;alle;4;8,7;4;5;7;9;13;14;16;19,0;25,0;34;227;262,8;246;251;258;266;278;281;285;291,0;302,0;313,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
