"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-08;"0-60";2;7,6;3;4;6;8;10;11;11;12;14;16;35;54;35;35;45,7058823529412;55;67,8235294117647;61;62;88,0187969924812;67;86;0,263642468211949;0,39571528379595;0,345769751707626;0,304016796025293;0,259765226349592;0,218983974506272;0,208739200713245;0,197813066650037;0,184253354526096;0,165653971138267;0,150861391516448;NA;NA
2022-12-08;"60+";8;33,4;20;24;28;33;41;43;45;49;55;60;99;171,3;99;99;143,833333333333;173;210,5;190;195;305,446734628863;212;272,7;0,239188302269627;0,357321828983123;0,314296624961995;0,276627668799737;0,238347595701937;0,201943202296898;0,193192216217814;0,183254515708406;0,171789419900555;0,15379028970432;0,139457875287751;NA;NA
2022-12-08;"alle";10;41;25;30;35;41;50;52;55;59;67;73;134;225,4;134;134;194,501370936154;228;275,813552683118;249;255;397,949834902776;275;348,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";4;7,9;5;5;6;8;10;10;11;11;12;14;47;62,8;47;51,8478873239437;57,1;63;71,35;68;69;81,5098591549296;73;87,2;0,50371778723091;0,62387860879419;0,58263690867353;0,54497815016975;0,500787834356877;0,453917590963509;0,441922958632839;0,429249917399115;0,412315027906108;0,387457467349948;0,362299224278292;NA;NA
2022-12-07;"60+";21;43,2;31;35;39;43;49;50;52;55;59;63;115;166,1;115;126,710808510638;151,852866221999;167;185,965721746791;179;182;225,935489361702;192;229,9;0,48655271193397;0,606554724179238;0,567320795979953;0,529474740216789;0,485092729334977;0,439965382450778;0,428690074276166;0,415955898679193;0,39966832198233;0,374378427093588;0,354737356271897;NA;NA
2022-12-07;"alle";25;51,1;38;42;46;51;58;59;61;64;69;74;162;228,8;162;183,177749683944;212,134234234234;231;257,003603603604;245;249;301,564601769912;262;309,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";13;18,3;14;15;17;18;20;21;21;22;23;24;60;74;60;63,2139175257732;69,7690721649485;75;82,4618556701031;79;80;89,1005154639175;83;98,3441176470588;0,71115187275442;0,789225529944773;0,762745732602525;0,737730789697354;0,706893383847938;0,672889461114791;0,664076960152306;0,653546284378047;0,639692427213136;0,619676022198112;0,600806583930912;NA;NA
2022-12-06;"60+";24;34,2;28;30;32;34;37;38;39;40;42;44;113;144,4;113;118,691878172589;135,055555555556;145;158,416666666667;152;154;182,962182741117;160;183,6;0,702514052748809;0,783004466385403;0,755949429001172;0,731305279478512;0,700945558959136;0,668103807915974;0,659965173512999;0,649357419833172;0,63662486834629;0,616394923265116;0,598527883964138;NA;NA
2022-12-06;"alle";37;52,4;44;47;49;53;56;57;59;60;63;65;173;218,4;173;180,452173913043;206,579051383399;220;239,415019762846;230;232;273,657360793288;241;299,207287449393;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";3;4,4;3;3;3;4;5;5;6;6;7;8;62;72,1;62;63,0979234972678;67,459512195122;73;78,5082926829268;76;77;85,0542076502732;80;91,9;0,686596507972969;0,782932928813867;0,75062218310119;0,718373386982875;0,67893002499553;0,636084991657215;0,624606411945903;0,611257654969961;0,593659873011349;0,566727367298834;0,543770829374203;NA;NA
