"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-08;"0-60";5;36,8;18;23;29;38;51;55;60;67;81;97;60;141,6;104,73015576324;114,309142155091;129,504273504273;148;200,4;178;187;256,4;221;332,4;0,135817522314042;0,250446185780337;0,205096189256132;0,166630588273792;0,130304874216594;0,0994771346211855;0,0925357706738904;0,0848378151369506;0,0754487207619172;0,0632607436215766;0,05331744964545;NA;NA
2022-12-08;"60+";19;117,1;66;80;96;119;150;160;171,8;188;219;252;238;547,5;359,707551013462;429,53170072927;468,458114170792;559;690,48588335396;647;671;767,38174124426;767;1097,5;0,162303516707507;0,277424566407007;0,234502654949074;0,196460893356403;0,159609633554112;0,127296037997317;0,119926651663195;0,111972238339292;0,101455689753063;0,0877694724180545;0,0768965591535258;NA;NA
2022-12-08;"alle";24;153,9;88;106;127;158;200;213;228;252;295;337,3;298;689,1;457,565119753058;553,424761620342;610,295043640898;709;904,9;823;854;1112,9;976;1404,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";11;40,4;24;29;34;42;51;54;57;61;69;77;76;129,8;105,65246971109;110,761926830981;118,875;135;166,2;152;157;198,2;176;247,6;0,272156101519527;0,407179873879124;0,358430949368051;0,312512519541681;0,264923211642105;0,219887735867694;0,209704077714172;0,198579847382934;0,184241623217486;0,163063335785058;0,146580583780042;NA;NA
2022-12-07;"60+";56;189,8;127;144;165;192;227;236;248;265;296;324;300;528,2;401,842157244964;435,346253229974;480,444220430107;536;614,856182795699;596;611;694,144702842377;674;893,8;0,29504994891852;0,429810974430114;0,383004111761924;0,337708252179181;0,291215432501454;0,248980136836098;0,238024936799657;0,226711245401366;0,212566406233757;0,191692684013669;0,1734170763147;NA;NA
2022-12-07;"alle";67;230,2;155;176;201;234;276;287;303;322;360;394;376;658,1;504,963942808974;546,426145032414;607,881302521008;672;801,9;746;765;874,597530529172;843;1133,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";15;25;19;21;23;25;29;30;31;32;34;37;110;142,2;124,580357142857;130,796787423103;136,864293659622;146;165,8;156;159;183,8;169,6;213,8;0,599289503055667;0,706053273667759;0,668849907249761;0,632760206838664;0,589175588064541;0,541900034909241;0,530147393326127;0,516432972181232;0,498264044267738;0,469983983033831;0,447320697131161;NA;NA
2022-12-06;"60+";58;95,2;78;83;89;96;104;107;109;113;120;126;322;430,8;382,050030761028;396,318825988038;411,963223443223;436;479,2;460;467;494,836466022216;490;523,915020609889;0,609136783556885;0,713229754761786;0,678547952152182;0,644536333596937;0,605339462932139;0,563541512511426;0,552932019341486;0,539161474602835;0,522743991895257;0,497004510797757;0,474775201596586;NA;NA
2022-12-06;"alle";73;120,2;99;106;113;121;132;135;138;143;151;158;432;573;513,428857332087;532,064437012263;555,979373191306;582;641;615;623;697;655;777;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;138;163,9;148,083770604396;153,147627494457;160,347826086957;167;186,1;177;179;202,1;189;230,1;0,377459110888335;0,773596902802915;0,658817192448091;0,530079932537812;0,354715428631502;0,195726422747114;0,163738880577066;0,129517805502753;0,093818301331969;0,0508632973539469;0,0264855515561133;NA;NA
