"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-08;"0-60";4;10,8;5;7;9;11;14;15;16;18;20;23;68;93,8;72,5254395232291;86,1385853939045;90,344548520045;96;114,2;106;109;132,2;120;158,2;0,371745304185928;0,55132045442978;0,487286299185533;0,42765072159697;0,362721979197144;0,297788921118933;0,283224203365922;0,265732317362368;0,244298901917699;0,212918338058282;0,188910155518149;NA;NA
2022-12-08;"60+";33;87,3;57;65;75;88;106;111;118;127;143;158;265;397,4;276,054030940998;343,168363180892;361,222682012156;402;459,741271175482;446;458,2;499,051570462868;504;663;0,378216337694517;0,551156712297144;0,492100186459565;0,436310057332434;0,375171648084999;0,314896505345222;0,300332716172076;0,283453923463107;0,260465811075625;0,233388875092147;0,210921606753353;NA;NA
2022-12-08;"alle";37;98;64;74;85;99;119;125;133;143;161;179;333;491,2;342,88006810565;432,193069665729;457,636605435957;499;557,494638849638;551;566;680,8;619,4;812,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";12;19,4;14;15;17;20;23;23;25;26;28;30;84;104,9;88,0662829496163;95,615325187229;101,806666666667;107;121,1;115;118;137,1;126;157,1;0,618807491383207;0,755543702544663;0,711966208218052;0,667478881361847;0,61249370746009;0,550035026702313;0,534297712920934;0,516279914840723;0,490806336351827;0,457586155190589;0,422452738679732;NA;NA
2022-12-07;"60+";63;101,3;81;86;93;101;113;116;120;126;136;145;289;373,2;297,176174130376;334,564686971235;346,599845201238;377;425,092105263158;403;410;446,319724657745;436;530,8;0,622215817356948;0,757653603144144;0,715039584443638;0,6726344415544;0,620441012195901;0,562222869255758;0,547165148065309;0,528751137835158;0,506674196946709;0,47321233996602;0,439839467133576;NA;NA
2022-12-07;"alle";75;120,6;97;104;111;121;135;139;143;150;162;173;373;478,2;383,970491193009;434,885088103796;447,89322685596;484;541,8;517;525;595,8;558;680,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";26;32,1;27;29;30;32;35;35;36;37;39;41;92;106,9;94,4790756302521;99,4581033262562;104,520202020202;109;121,1;115;117;131,1;123;147,1;0,808865861742554;0,883237803948952;0,859492480223653;0,834061669346849;0,802092852142336;0,763083022124574;0,753151869578114;0,740752490770875;0,722898975986308;0,697292294262439;0,672289573685913;NA;NA
2022-12-06;"60+";73;90,5;80;83;86;91;96;97;99;101;105;109;279;329,1;293,858695652174;304,504203013481;312,91935483871;332;360,777601090413;347;351;376,023896378536;366;418,9;0,807012330609921;0,881938330032735;0,859010681450095;0,835219158232992;0,804438189061364;0,768939879417545;0,758082542809165;0,747138185143379;0,732805560735983;0,709283137230636;0,688766039371315;NA;NA
2022-12-06;"alle";99;122,6;110;114;118;123;130;132;134;137;142;146;371;436;386,99500582474;407,690082644628;418,305783679888;441;476;461;466;510;485;556;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";3;4;3;3;3;4;5;5;6;6;7;8;91;100,9;92,461662846957;95,1223354231975;98,2656833457804;103;111,1;107;109;119,1;114;133,1;0,752168710342908;0,8801835945514;0,842921195971177;0,79755586683008;0,735088112320864;0,659571059617221;0,638896937711106;0,614909637193504;0,579484021913319;0,525950819041485;0,471676594858548;NA;NA
2022-12-05;"60+";7;9,4;7;7;8;9;11;11;12;13;14;16;294;331,1;308,356144903963;312,559099158555;318,923551401869;334;352,9;345;348;367,680696254743;360;402,9;0,742908677660421;0,877681253716197;0,840698366436871;0,796759549625687;0,736487476034735;0,664347455114775;0,644685921078936;0,620999238152391;0,589565483626136;0,53995239316868;0,490939760884666;NA;NA
2022-12-05;"alle";10;13,4;10;11;12;14;16;16;17;18;20;22;385;431,9;399,664253814728;412,263683304647;420,647010607522;436;464,1;451;455;490,1;471;526,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;88;96,9;88,2834614787201;91,1565517241379;95,7053014553015;98;107,1;103;104;113,1;109;127,1;0,748854654641514;0,868673333631289;0,828648701754568;0,785387473951857;0,726363075669284;0,654873252758175;0,634732275758429;0,610323199136123;0,575965090964905;0,524594119643964;0,472254586934229;NA;NA
2022-12-04;"60+";6;8,2;6;6;7;8;10;10;11;11;12;14;290;324,9;303,433774068517;308,09121751026;313,90941011236;327;347,1;338;341;365,1;352;391,1;0,732883181359407;0,863110212436524;0,824645728405557;0,781573785759438;0,724905242800722;0,659081569446286;0,638585565051214;0,616446341058298;0,587449289094082;0,539224949812799;0,499582409578037;NA;NA
2022-12-04;"alle";7;9,5;7;8;8;10;11;12;12;13;14;16;378;421,8;395,057631551151;401,222194092827;411,552647352647;426;450,2;439;443;476,2;457;510,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";11;13,8;11;12;13;14;16;16;17;18;19;20;88;96,7;88,3746305418719;91,422480620155;94,4620253164557;98;105,3;102;103;113,3;108;125,3;0,798450089368567;0,871459313549189;0,843203193815923;0,813246262170467;0,776679627603339;0,730993377640094;0,718190502943599;0,700934036441675;0,677972160126868;0,639369301053377;0,599593139550864;NA;NA
2022-12-03;"60+";43;55,1;47;50;52;56;60;61;62;64;67;70,2;296;330,2;309,558744993324;313,859101654846;318,238325281804;332;351,8;343;346;361,920567375887;357;393,8;0,780676810570731;0,86353217951158;0,835031385371539;0,808124581659747;0,773525828702703;0,733033753451918;0,720675924472477;0,706717558107793;0,690155387891923;0,662486735445262;0,635265456631677;NA;NA
2022-12-03;"alle";54;68,9;60;63;66;70;75;76;78;80;84;88;384;426,9;401,558161438951;406,25621173706;414,765927719821;431;455,1;444;448;479,1;462;511,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";11;12,4;11;11;12;13;14;14;14;15;16;17;86;92,9;86;88,5116981132075;91,6201923076923;94;101,1;98;99;107,1;103;119,1;0,886265510662409;0,927788755904096;0,911904378250847;0,894374526055554;0,871238029757301;0,84117433577759;0,831799080471543;0,820121550283765;0,804983019903725;0,773940467285916;0,73794664531924;NA;NA
2022-12-02;"60+";40;45,8;41;43;44;46;48;49;50;51;52;54;295;322;304,35434595525;309,065759637188;313,564516129032;324;338,870967741935;332;334;347,868480725624;343;374;0,873704671920583;0,922353670442978;0,906008814760803;0,889784986631275;0,868447349139844;0,841883173962016;0,835018077073373;0,825192692152968;0,813747253144729;0,794076593446091;0,777034850341138;NA;NA
2022-12-02;"alle";51;58,2;53;55;56;59;62;62;63;65;67;69;381;414,8;391,716950113379;398,860315812885;404,656923076923;418;439,2;429;432;457,2;443;483,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";20;21,9;20;20;21;22;23;24;24;25;26;27;87;93,2;87;87,7961140967342;91,4772727272727;94;100,8;98;99;106,8;102;118,8;0,914338860295955;0,945183515567806;0,933280215822312;0,920274671958904;0,902299481808846;0,879199211863836;0,872665763581133;0,863977247089498;0,852405850412144;0,827137284284329;0,797800492913037;NA;NA
2022-12-01;"60+";57;63,1;58;60;61;63;65;66;67;68;70;71;302;326,3;310,749659090909;314,496097460252;319,165865384615;328;341,7;336;338;355,7;345;373,7;0,904001445277026;0,940590445090191;0,928510610411967;0,916143000323821;0,899826519853989;0,879940098039362;0,874305257673756;0,868174085342355;0,858857407693007;0,845404496064248;0,830839961938835;NA;NA
2022-12-01;"alle";77;84,9;80;81;83;85;88;89;90;91;94;96;389;419,5;398,368325791855;404,581129843242;411,56206088993;423;440,5;433;435;458,5;445;482,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";20;21,4;20;20;21;21;22;23;23;23;24;25;91;96,6;91;92,0294736842105;93,6060606060606;98;103,4;101;102;109,4;106;119,4;0,935780087170586;0,961155166770861;0,952003077405203;0,942232524616262;0,929334258103991;0,913240790899738;0,908510327375207;0,902909613114551;0,894953551103027;0,880545014549835;0,868020585353849;NA;NA
