"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-08;"0-60";8;17,8;11;13;15;19;23;24;26;28;33;37;85;120,5;98,4498424369748;105,930188679245;116,189473684211;125;153,5;140;144;179,5;161;224,9;0,449892617725196;0,623431743956913;0,562000909769375;0,500428682670187;0,431253479372212;0,360307925819443;0,341889374721162;0,321144424197221;0,295515167387149;0,257053079191028;0,226043631157817;NA;NA
2022-12-08;"60+";34;85,7;57;65;74;87;105;110;116;126;143;160;294;443,3;376,467160968274;407,939462702139;425,765207445149;452;536,7;500;515;621,3;565,6;754,7;0,396684482278228;0,571704799362729;0,512444177288984;0,455137837808435;0,391508443998345;0,327617075954147;0,311461407174224;0,294728018489879;0,27322660189027;0,240759653608621;0,216779038087634;NA;NA
2022-12-08;"alle";42;103,5;70;80;90;106;127;133;141;152;173,6;193;379;563,8;479,673979868555;518,723567812882;538,691406821842;578;688,2;639;656;796,2;724;968,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";15;23,6;18;19;21;24;28;29;30;32;34;37;95;123,5;110,909574468085;114,206908831909;120,553571428571;128;150,5;139;143;172,5;156;210,5;0,636079198074473;0,770755451799229;0,725150025979864;0,678521456990864;0,619833741988851;0,557560382131669;0,542050565682186;0,523361690979483;0,498632667912154;0,462202650257639;0,42824539038197;NA;NA
2022-12-07;"60+";59;98,3;77;83;90;99;111;115;119;125;135;145;316;421,7;377,853355704698;396,83055597604;410,098103293605;428;484,3;461;469;542,3;502;624,3;0,600335993846541;0,744109572819044;0,697622217790805;0,651222177571336;0,594383498329787;0,534352356170616;0,518760189326068;0,501142497936373;0,479109652415245;0,443538643076618;0,413199382111922;NA;NA
2022-12-07;"alle";74;121,9;96;104;112;123;138;142;147;154;167;180;411;545,2;492;513,696114381833;528,508004926108;557;632,8;599;611;708,8;656;687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";27;34,6;29;31;33;35;38;39;40;42;44;46;103;125,5;115;118,835443037975;122,548192771084;129;148,5;139;142;166,5;153;162;0,779942346992327;0,861547149578475;0,832303762849156;0,803565174313109;0,765677068133738;0,721137313578053;0,710377039113742;0,695338179884798;0,67563178489376;0,643827123207035;0,613992124328595;NA;NA
2022-12-06;"60+";92;120,7;105;110;115;122;129;132;134;138;145;152;320;393,1;365,020848056537;372,6859375;384;398;416;420;426;476,9;449;532,9;0,76216188899231;0,850386471810892;0,822551051705949;0,79262175073702;0,757681291841258;0,716408535524352;0,705432254005231;0,693158168729995;0,67510624829663;0,645940459436373;0,619028052621327;NA;NA
2022-12-06;"alle";119;155,3;137;143;149;157;167;170;173;178;187;195;423;518,6;483,338978700531;497,000380952381;510;529;552;558;567;639,4;599;728;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;100;116,8;108;112;115;120;126;128;130;134;141;149;0,607744010738629;0,824927489918621;0,755871764987046;0,680009415158015;0,578790584452409;0,4549015388877;0,423984129653017;0,383614617734914;0,332410799225529;0,265406182564227;0,205112773199181;NA;NA
2022-12-05;"60+";2;3,4;2;2;2;3;5;5;6;6;8;10;345;398;377,550379057095;381,435334476844;390,697279176737;403;434;419;424;462;441;504;0,5917879603919;0,821561081896985;0,755469475604134;0,682385185196837;0,583884696368963;0,468895800853678;0,439019451838473;0,401256448370959;0,354381944766708;0,287057905619189;0,228391185337067;NA;NA
2022-12-05;"alle";2;3,4;2;2;2;3;5;5;6;6;8;10;445;514,7;489,840711175617;494,128157615672;508,829341317365;523;567,3;546;553;609,3;579;681,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-04;"0-60";1;1,7;1;1;1;2;3;3;3;4;5;6;103;120,4;112;114,836363636364;118,905405405405;124;139,6;132;135;155,6;145;154;0,577991186591433;0,783217542442926;0,712274190301736;0,637598667048238;0,535313498071115;0,423979033445679;0,395751650051503;0,3601442186903;0,317539865689723;0,249711080619888;0,191256182576683;NA;NA
2022-12-04;"60+";3;5,3;3;3;4;5;7;8;8;9;11;13;352;405,3;383;388,845205479452;397,384615384615;410;440,7;426;431;468,7;448;459;0,570764496050415;0,78530059462512;0,720252135390159;0,64873861806282;0,554983319602604;0,453731292148665;0,426839044137546;0,397028893878812;0,356419655706584;0,298767775001077;0,246438806140637;NA;NA
2022-12-04;"alle";4;7;4;5;6;7;9;10;11;13;15;19;455;525,7;498,7;505,644886877828;518,217008797654;535;578,3;558;565;622,3;591;611;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-03;"0-60";16;21,2;17;18;20;22;25;26;27;28;31;34;104;121,2;112,904651162791;116;119,733333333333;125;140,8;133;135;139;146;188,8;0,753952758412387;0,841916530943899;0,807186604067934;0,772052343250712;0,723534067348765;0,663984855924889;0,647735316158103;0,628491751817071;0,600945514431586;0,546756985482468;0,491374628605265;NA;NA
2022-12-03;"60+";44;58,3;50;52;55;59;64;66;67;70;74;78;356;408,7;386,477777777778;392,520486065249;400,536380597015;413;443,3;429;434;471,3;450;513,3;0,754203326743456;0,846075699803009;0,816813278580826;0,78455800805641;0,743849739794526;0,696782051984496;0,683403902911037;0,667584150250888;0,646393686553211;0,613269295106263;0,58614027010018;NA;NA
2022-12-03;"alle";60;79,6;69;72;76;82;89;90;93;96;103;111;460;529,9;502,256812692678;508,419918548686;520,530548730549;539;582,1;561;568;624,1;594;696,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-02;"0-60";18;21,6;18;19;21;22;24;25;26;27;29;31;97;110,3;102,889393939394;105,306451612903;108,824324324324;113;125,7;120;122;139,7;131;165,7;0,834330405397841;0,894553654722511;0,871353809064629;0,845794280637491;0,810570851185717;0,768505567972126;0,755907050991836;0,738672233090538;0,715791892901255;0,672558758765837;0,614027578178304;NA;NA
2022-12-02;"60+";60;71,6;64;66;69;72;76;77;79;81;84;87;348;391,1;368,233666666667;376,314413308027;384,602477477477;395;418,9;408;412;442,9;426;476,9;0,837832523732872;0,900333513048339;0,880714814212876;0,857975161014583;0,82982157157622;0,796379571905808;0,787138055409323;0,776111145187575;0,761421948650378;0,737848388252103;0,712153344614192;NA;NA
2022-12-02;"alle";78;93,2;84;87;90;95;100;101;103;106;111;116;445;501,4;473,817755140899;483,354666666667;493,556448526598;508;544,6;527;532;578,6;554;636,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-01;"0-60";18;20,7;18;19;20;21;23;23;24;25;26;28;90;100,8;93,7240881458967;95,6428571428571;100;103;108;109;111;125,2;118,6;149,2;0,867731156772754;0,915535967508412;0,896997537135386;0,877312056783145;0,8484489288874;0,811960016160027;0,801370906833662;0,788382324278859;0,769043817188344;0,731164486449882;0,68406798148477;NA;NA
2022-12-01;"60+";56;64,1;59;60;62;65;68;68;69;71;73;75;338;373,9;353,966738840773;359,688274250097;370;377;386;389;392;420,1;403;446,7;0,873008052744974;0,921933220702634;0,905876922605351;0,889000032202446;0,866507314565798;0,839478349508245;0,831633779404794;0,822790318678277;0,811405954890761;0,791464803187921;0,772111535200316;NA;NA
2022-12-01;"alle";74;84,9;78;80;83;86;90;91;92;94;97;101;428;474,7;450,62267281106;458,170432989691;468,310970035551;481;511,3;497;501;541,3;519;589,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-30;"0-60";23;25,6;23;24;25;26;27;28;28;29;30;31;87;96,3;90,9053571428571;92,3888888888889;95;98;103;104;105;119,7;112;141,7;0,898093449395932;0,938231067700484;0,923570826287174;0,908012919194728;0,885803599470653;0,858576489936036;0,851390533536728;0,842111034491606;0,82891986694798;0,807423899872409;0,785956851222828;NA;NA
2022-11-30;"60+";63;69,7;65;66;68;70;72;73;74;75;77;79;316;346,1;326,697759856631;333,576497221651;342;349;357;359;362;385,9;372;411,9;0,903952195535285;0,942524838728545;0,930208523505991;0,917309721959978;0,899468855685605;0,879382806754797;0,873436415868167;0,866336648159383;0,857679359729891;0,842803166148644;0,829174095750005;NA;NA
2022-11-30;"alle";86;95,3;89;91;93;96;99;100;101;103;105;108;403;442,4;419,767532467532;430,991304347826;437,16081871345;448;475,6;462;466;501,6;482;547,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-29;"0-60";24;25,9;24;24;25;26;27;28;28;29;30;31;88;96,2;91;93;94,8571428571429;98;107,8;103;105;107;111;118;0,926993524761937;0,955068700655012;0,944373946892597;0,932650903544316;0,916226973728244;0,895475875481823;0,889233399769575;0,881606506103858;0,871167177691271;0,852226192475353;0,831117642701833;NA;NA
2022-11-29;"60+";117;125,5;120;121;123;126;129;130;131;132;134;137;303;329,1;310,855778688525;320,855357142857;326,759623015873;332;348,9;341;344;364,9;353;388,9;0,93210934702238;0,958618076456357;0,949913367330868;0,940667850759589;0,928496917078535;0,913747312726948;0,909534466296558;0,904605391408392;0,898051811115485;0,886627105805949;0,876254546053467;NA;NA
2022-11-29;"alle";141;151,4;145;147;149;152;156;157;158;160;162;165;391;425,3;401,455833333333;415,932830016015;422,16335978836;431;454,7;443;447;478,7;462;522,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
