"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-08;"0-60";16;37;25;29;33;38;44;46;48;52;57;63;189;257,4;205,1935694315;228,999106644333;246,034722695955;262;296,6;281;286;328,6;305;378,6;0,432254920548809;0,573270879943784;0,522544670834439;0,476996998043564;0,42457720068877;0,371071251869442;0,357869496632014;0,342229467475771;0,321997871064957;0,291184955125589;0,267177352098618;NA;NA
2022-12-08;"60+";64;164,3;119;132;146;165;189;196;204;216;235;253,2;791;1112;861,60790897248;959,64092001895;1042,30515463918;1120;1225,25412371134;1192;1211;1362,5905920741;1279;1576,69162839342;0,389574178236756;0,523309507112617;0,475370833457931;0,435007320698216;0,387769345745669;0,34101163367304;0,329036227102913;0,315506570227276;0,299719882328367;0,275592839666555;0,255849088962951;NA;NA
2022-12-08;"alle";80;201,3;148;164;180;203;232;240;251;264;288;314,2;980;1369,4;1060,73360016908;1184,24165677093;1291,32094050082;1383;1511,13811251428;1469;1493;1701,15968592303;1577;1983,87036009617;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";26;39,4;31;34;36;40;44;45;46;48;51;54;216;267,9;232,922104018913;243,963953124021;262,9128113879;272;298,1;286;290;322,1;304;358,1;0,659142174336276;0,761741693171795;0,72916055858557;0,695925886456804;0,654032710940304;0,608948646643775;0,597722972575448;0,583623587688681;0,56605904805987;0,539378164606244;0,514408374101536;NA;NA
2022-12-07;"60+";157;244,6;206,8;217;229;245;264;269;275;284;298;312;877;1112,9;931,183730785909;1024,53060755491;1074,19230769231;1120;1176,85787151916;1170;1183;1260,07095414769;1228;1433,80319882488;0,641776920554339;0,746888746934794;0,713181472274216;0,680468635761404;0,640111677373937;0,597235258786289;0,586268802553327;0,573187221077631;0,557699468796678;0,532471011753185;0,506772832966329;NA;NA
2022-12-07;"alle";183;284,1;241;253;267;285;306;312;319;329;345;362;1093;1380,8;1157,09497791676;1285,28555176337;1336,69658680669;1392;1466,93485395471;1453;1469;1555,49089874858;1526;1808,17675860678;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";69;84,5;76;79;81;85;89;90;92;93;96;99;244;286,6;255,672455145565;271,841860465116;281,491324535679;290;313,4;302;306;333,4;318;365,4;0,816780504994926;0,875896901900744;0,856572932890055;0,837159249372728;0,812089304873552;0,783808861576615;0,776165083057333;0,766464783167251;0,754203347789342;0,734997198778995;0,716901391700163;NA;NA
2022-12-06;"60+";256;314,4;290;297;305;315;327;330;334;339;347;354;871;1030,1;935,454592040463;985,074569138277;1007,69099941318;1035;1069,59431595135;1069;1077;1105,65549509275;1108;1201,03210213408;0,814370463301142;0,873050412330668;0,854350814914802;0,835873209514437;0,812949532127305;0,787398991086348;0,780392156277835;0,772129734724094;0,760588976250282;0,744404337676685;0,730873021986963;NA;NA
2022-12-06;"alle";325;398,8;369;378;388;400;414;418;423;429;440;449;1115;1316,6;1203,95008445842;1259,88913420463;1290,69186800519;1327;1403,4;1369;1380;1427,50745675253;1420;1571,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";6;8,3;6;6;7;8;10;10;11;11;13;14;245;275,6;250,919072580645;264,749739228115;273,126213592233;279;298,4;289;291;314,4;301;342,4;0,722702319170562;0,839347661560321;0,801282919032768;0,760676650372949;0,71035219030755;0,648697676138018;0,633373294306004;0,613978104047162;0,589441897796663;0,547031446106607;0,505056403965474;NA;NA
