"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-12-08;"0-60";6;19,7;11;13;16;20;25;26;28;31;35;39;134;199,7;135,679985584962;163,382863585118;187,128086419753;204;238,3;222;228;272,129091268097;247;318,3;0,304643966102383;0,458675343705691;0,40014994597852;0,352083281932737;0,299092570847118;0,248522689767085;0,236855098659707;0,224356978556349;0,207548021080646;0,18248199279521;0,163549121915835;NA;NA
2022-12-08;"60+";25;88,1;55;64;74;88;106;111;118;127;142;158;391;616,4;391;504,147733923332;571,72943210677;622;694,801404873832;680;696;809,766061084123;747;941,6;0,283875721685889;0,42831058308552;0,375906660416095;0,329767036129532;0,28271820954276;0,237414623881212;0,226432811261219;0,213921511120332;0,199263533067322;0,178868027624338;0,161252951607474;NA;NA
2022-12-08;"alle";31;107,8;69;80;92;109;130;136;144;155;172;193;525;816,1;525;674,421108132533;755,881266846361;826;932,591509433962;900;920;1080,66158267406;987;1239,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-07;"0-60";19;35;25;28;31;35;40;41;43;45;49;53;159;214,9;167,822470957035;179,389818703648;205,315939278937;219;247,1;234;238;275,1;254;311,1;0,543632055973889;0,677724362319672;0,633401591487292;0,589892705169586;0,539648526141998;0,486136856630326;0,472751125181245;0,458574887616071;0,437204314858418;0,40553350191693;0,380225446394485;NA;NA
2022-12-07;"60+";46;87,8;67;73;79;88;98;101,6;105;110;118;126;432;602,9;457,139044107464;515,120767511261;578,068097509274;608;645,791467938527;648;660;753,348024387791;694;864,516190624567;0,524162442051102;0,65701754671672;0,614752668566097;0,571631085571657;0,523047537116291;0,472603565120848;0,460911618878185;0,446080607508989;0,427453316272437;0,398073922538213;0,375127535652879;NA;NA
2022-12-07;"alle";65;122,7;95;103;112;123;137;141;146;153;164;174,2;591;817,8;628,707795834485;698,793306629117;788,697178489381;827;920,2;881;894;1036,51500403297;942;1185,4259603827;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-06;"0-60";43;58,1;49;52;55;58;63;64;65;67;70;73;158;199,5;167,073121059269;175,012099436784;193,484848484848;203;224,5;215;218;246,5;229;274,5;0,739527322107766;0,823456468215055;0,794566567188148;0,768063826120826;0,734922889123695;0,697843507345769;0,687134826611963;0,67480274329955;0,659073996329389;0,63511748623749;0,611437554547935;NA;NA
2022-12-06;"60+";140;192,7;169;176;183;193;204;207;211;216;224;233;461;597,1;493,883524906178;528,012610251926;576,295172599784;602;634,445311296039;633;642;715,258806765397;669;783,982782807348;0,726625789890914;0,812025759932654;0,783562276356678;0,757895501644113;0,72462273547693;0,689529254827481;0,680903261770922;0,668878394847101;0,654747465748945;0,631271051282847;0,61273659391882;NA;NA
2022-12-06;"alle";183;250,8;222;231;240;252;266;269;275;281;291;302;619;796,7;663,906670846656;704,005301030402;773,403408393291;805;877,3;846;857;970,181514696249;895;1055,50479141418;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-12-05;"0-60";6;9,4;6;7;8;9;11;12;12;13;15;16;145;173,2;151,989189250431;156,186746387643;169,087176752866;176;192,8;185;188;208,8;196;230,8;0,638243707468883;0,77878585296151;0,733751189941724;0,684888164091453;0,625741897896523;0,55971411180321;0,54169919429227;0,520000159287314;0,493375323075149;0,451453406426759;0,414672337796962;NA;NA
