date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2022-11-04;0-60;4;9,9;5;6;8;10;13;14,0;15;17,0;20,0;24,0;55;78,5;67,0;71;75;82;90;93,0;96,0;101,0;113,0;121,2;0,404342785423249;0,583656986938205;0,516492516612961;0,454062514457145;0,385173182018203;0,314743172984414;0,296904236518039;0,277397021693431;0,252738522749865;0,212793023365813;0,177382340476278
2022-11-04;60+;16;43,8;27;32;37;45;55;58,0;61;67,0;76,0;87,0;192;285,9;245,0;259;273;292;317;325,0;334,0;347,0;368,0;394,6;0,365274875502913;0,540937805469047;0,477914811576495;0,420890062563794;0,359400454257745;0,297671390989874;0,282960382133493;0,265099046332744;0,242725548641667;0,213074611511050;0,189373331651167
2022-11-04;alle;20;53,7;34;40;46;55;68;71,0;76;83,0;95,0;107,0;247;364,4;317,0;333;350;375;407;417,0;430,0;447,0;480,0;514,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;0-60;14;23,0;17;19;21;24;27;29,0;30;32,0;36,0;41,0;66;85,9;76,0;80;83;89;96;98,0;101,0;106,0;117,0;125,5;0,608163791554830;0,743501445675510;0,696895890750913;0,649411556842716;0,589595481137352;0,521643291242817;0,504313818232958;0,482924076853128;0,456530243535933;0,409269158410089;0,360244716854309
2022-11-03;60+;47;80,8;62;68;74;82;92;96,0;99;105,0;114,0;123,0;216;288,3;258,0;268;279;293;312;318,0;324,0;334,0;351,0;373,0;0,582030961880299;0,722721089092028;0,675752595544570;0,631025732196915;0,575136553800323;0,514543701941992;0,498311548664678;0,480732604559968;0,455912196501150;0,422405009241839;0,387116021588547
2022-11-03;alle;61;103,8;81;88;96;106;119;123,0;128;135,0;147,0;161,0;282;374,2;338,0;351;365;384;409;416,0;426,0;440,0;469,0;503,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;0-60;1;1,3;1;1;1;1;2;2,0;2;2,0;3,0;3,0;67;79,5;72,0;75;78;82;87;89,0;91,0;94,0;105,0;112,6;0,758343453850059;0,849921097198636;0,820406491385762;0,788159879839159;0,749017713800055;0,702795838442229;0,689818846464255;0,674036082937037;0,653917259660297;0,624197111240536;0,594920331717552
2022-11-02;60+;7;9,4;7;8;8;9;11;11,0;11;12,0;13,0;14,0;225;269,6;251,0;258;265;274;285;289,0;293,0;299,0;310,0;328,0;0,744780070006913;0,838076038212304;0,808997517084073;0,779473631564837;0,741479624298370;0,697528685340100;0,685572781358341;0,671008591750748;0,654271468652878;0,626218788207037;0,600697862972079
2022-11-02;alle;8;10,7;8;9;10;11;12;12,0;13;14,0;15,0;16,0;292;349,1;327,0;336;344;356;372;377,0;384,0;394,0;418,0;448,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;0-60;21;25,2;22;23;24;25;27;28,0;29;30,0;31,0;33,0;86;99,6;92,0;95;98;102;108;110,0;112,0;116,0;127,0;136,2;0,833907340572381;0,895623088198992;0,873510492945516;0,851370938265967;0,822353117281651;0,787591606751803;0,777035117283728;0,764616387334383;0,747498903472784;0,720915747013244;0,691996396366992
