"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-04;"0-60";7;14,7;9;11;13;15;19;20;21;23;26;30;106;146,5;111,886300797325;132,63076779376;142,147423261053;152;181,5;168;173;213,5;196;273,9;0,476104750770054;0,63515789673069;0,576351894605619;0,521347259963513;0,456933679675832;0,388167329642934;0,370393794482404;0,351217487040973;0,325594476421805;0,286714747951663;0,250858892655029;NA;NA
2022-11-04;"60+";33;74,6;53;59;66;76;89;93;98;104;116;130;400;559,4;451,245265952335;502,126688257167;533,713025827676;568;650,6;615;628;732,6;677;864,6;0,442366258471424;0,600978857717482;0,546022963216161;0,494939524869195;0,436591905871414;0,375356967523328;0,360729059553369;0,343494662398574;0,32110861874654;0,288179451362235;0,258033657399121;NA;NA
2022-11-04;"alle";40;89,3;64;71;80;91;107;112;118;126;141;156;506;705,8;565,025453699395;640,829445158619;682,715450720085;722;834,2;783;800;946,2;872;1154,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";39;57,9;47;51;55;60;66;68;71;75;81;90;124;160,6;140,351737451737;147,724510497759;156,506756756757;166;193,4;181;186;223,4;209,9;289,6;0,673148377531886;0,780942175906032;0,742239230680325;0,703404369871897;0,655254064523399;0,598042046425659;0,582646311592846;0,564478315733997;0,538874192837295;0,493498596015348;0,446928607302688;NA;NA
2022-11-03;"60+";108;164,3;137;145;154;166;181;185;191;199;211;225;474;609,8;541,868228085004;572,979465688842;595,839122828939;618;686,2;656,8;667;754,2;708;868,2;0,657292079501542;0,767938336443876;0,73183820448231;0,69587550205579;0,650722686510468;0,599294606554194;0,586033247813793;0,570791399151506;0,549353855941741;0,517932462560617;0,488687428780061;NA;NA
2022-11-03;"alle";147;222,2;188;199;211;226;247;253;261;270;289;312;598;770,4;682,617178439581;731,541035856574;756,499753896637;785;883,6;838;852,9;983,6;918;1183,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";4;5,2;4;4;4;5;6;6;7;7;8;8;118;139,3;126,367155797101;131,959230769231;138;143;151;154;157;184,7;177;240,3;0,767364023727416;0,850355065214022;0,824079138791177;0,793866425594492;0,757005324521076;0,715926625412235;0,704787512026119;0,691903248629519;0,674310653539501;0,645906401925141;0,620351656021942;NA;NA
2022-11-02;"60+";27;35,6;30;31;33;36;39;39;40;41;44;46;485;578,7;537,42552191765;555,06672284013;570,47221490072;586;633,3;611;619;681,3;651;783,3;0,759228996267445;0,843549769847806;0,818085064379045;0,790354095022816;0,75595659989233;0,716389130975503;0,706099051341076;0,69479031345274;0,678720581023022;0,654813574566742;0,631989503614165;NA;NA
2022-11-02;"alle";31;40,8;34;36;38;41;44;45;46;48;50;52;603;718,1;674,772215382218;693,788131868132;709,500201207243;731;797,9;766;777;869,9;832;1041,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";26;30,2;27;28;29;30;32;33;34;34;36;37;160;184,4;170,836816860465;176,995912986157;183,078651685393;189;211,6;200;204;235,6;225;298,2;0,860282263200958;0,908673727384868;0,89197132228138;0,873696404788839;0,850210295493864;0,82250339492158;0,814404797777432;0,804541593638665;0,790954710967968;0,769512404500719;0,749080498615892;NA;NA
2022-11-01;"60+";124;144,9;134;137;141;145;151;152;154;157;161;165;601;701;663,212777284827;674,394308596745;690,51199127907;709;757;735;743;809;776;913;0,855768604407835;0,905349068255052;0,889196843542709;0,873475990865563;0,852305675218964;0,827246616185707;0,820099338590824;0,812241524315118;0,801924071291022;0,784304526306723;0,768668811899772;NA;NA
2022-11-01;"alle";150;175,1;163;167;171;176;183;184;186;189;194,9;199;761;885,4;839,254538326008;860;877,80956352516;899;968,6;936;948,9;967;1005,9;1226,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";2;2,6;2;2;2;3;3;3;4;4;5;6;211;236,2;223,882898289829;228,919373040752;235;241;250;253;257;289,8;280;364,4;0,775243583817587;0,874025040692801;0,840712935625462;0,801716372591908;0,750338003434559;0,681473387113065;0,663053726441731;0,63907722243736;0,601452071393495;0,540096591577378;0,464925480663753;NA;NA
2022-10-31;"60+";15;19,5;16;17;18;20;22;23;24;25;27;29;744;842,1;806,755553571429;816,579284417941;831,2576499388;850;899,9;877;884;949,9;919;1057,9;0,767513873556924;0,873687660544355;0,840551876241301;0,804803061758856;0,756582960731856;0,699108938331692;0,68318715059448;0,663635436748012;0,63533040479432;0,592367778339636;0,549426990878024;NA;NA
2022-10-31;"alle";17;22,1;18;19;21;22;25;26;27;28;31;34;955;1078,3;1038,28848045695;1052,70068505338;1070,67117117117;1093;1165,7;1130;1143;1243,7;1203;1435,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";5;6,8;5;5;6;7;9;9;10;11;13;18;218;243,8;230,612188568637;237,503703703704;242;249;258;261;265;300,2;290;378,2;0,73263092198915;0,847492204470289;0,804505941280868;0,758432868148832;0,695242995777591;0,614052228958095;0,591171855457585;0,558430171298519;0,511078910942126;0,413691923018051;0,291163699184246;NA;NA
