"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-01;"60+";283;322,2;306;311;316;323;330;332;334;338;343;347;1234;1403,7;1332,19676968234;1366,00608034084;1390,33910891089;1413;1474,3;1447;1457;1536,3;1494;1632,3;0,878393667250171;0,9131090686592;0,901244280831859;0,890605497361336;0,8764950506509;0,860573970432961;0,856525184960438;0,8515575840236;0,845385114169514;0,835801983648905;0,82648480892715;NA;NA
2022-11-01;"alle";350;397,9;379;385;392;399;408;410;413;417;423;428;1535;1745,9;1650,65244133726;1705,19845079753;1735,07440577675;1762;1850,1;1809;1821;1936,1;1877;2088,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";7;8,8;7;7;8;9;10;10;11;11;12;13;353;391,2;368,065951439864;383,683333333333;389,075706214689;396;422,8;410;415;452,8;441;552,8;0,797418126670685;0,873336444800288;0,84639850838176;0,818356334583394;0,780080627696336;0,734760641664601;0,720598271931665;0,704410543154831;0,681046337159222;0,639231382001152;0,58721366818322;NA;NA
2022-10-31;"60+";32;40,4;35;36;38;41;44;44;46;47;49;51;1418;1570,8;1511,12115736093;1536,81285184462;1558,3216080402;1580;1639,2;1612;1621;1697,2;1657;1791,2;0,791187195979574;0,870149680112603;0,844261267975903;0,818953742540293;0,78435190591795;0,744986811214167;0,733965380266296;0,720773788034148;0,704499696491976;0,678566457318562;0,651341217353309;NA;NA
2022-10-31;"alle";39;49,2;43;45;47;50;53;54;56;57;60;63;1771;1962;1887,65088396667;1927,35345778719;1952,43579931973;1978;2062;2022;2035;2146;2089;2298;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";13;17,6;14;15;16;18;21;21;22;24;26;31;353;390,2;371,598710072456;381,394956222405;387,347826086957;395;419,8;409;413;451,8;439;551,4;0,738850352999959;0,826334869576564;0,793833063052587;0,759579485252841;0,715071165181359;0,659995215814364;0,643175930844623;0,621503330828833;0,591911429757853;0,528571221273128;0,446367875987369;NA;NA
2022-10-30;"60+";42;57,2;48;51;54;58;63;64;66;68;72;76;1424;1572,4;1516,3793356998;1540,4155939577;1559,68712264576;1581;1637,6;1613;1622;1695,6;1657;1792;0,734295980423313;0,822510836817969;0,792892279147757;0,762949197808321;0,724989132668071;0,680672464830075;0,668626186309842;0,654518532284437;0,636573917349018;0,60576025476595;0,574757670772547;NA;NA
2022-10-30;"alle";55;74,8;64;68;71;76;83;85;87;90;96;102;1777;1962,6;1903,33680112382;1924,97455954017;1953,40024017842;1979;2061,4;2021;2035;2145,4;2086;2291,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";46;56,7;50;53;55;58;62;63;65;68;74;86;356;391,2;369,828282828283;381,316613756614;388;396;406;409;414;450,8;439,5;551,2;0,811967368602324;0,866352919498892;0,844696971350844;0,822435137177713;0,793145149679643;0,754265481054887;0,742568645227423;0,725087381104152;0,696958890176105;0,636614111653024;0,536401860484711;NA;NA
2022-10-29;"60+";173;213,5;197;202;208;216;225;227;230;235;243;252;1453;1597,6;1556,17690942505;1569,71979695431;1581,68132716049;1606;1662,4;1637;1647;1720,4;1681;1814,4;0,81019748208142;0,863668529395533;0,844181697861576;0,825967637885259;0,80278421356162;0,775200471308522;0,767521423020729;0,75813532648219;0,74514765821685;0,723029804355288;0,696038015907443;NA;NA
2022-10-29;"alle";219;270,2;250;258;265;275;286;290;294;301;314;329;1809;1988,9;1938,78989473684;1950,66515151515;1976,45777777778;2005;2085,1;2047;2060;2167,1;2112;2321,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";43;48,8;45;46;47;50;52;53;54;56;60;66;386;419,7;400,553976136932;408,476036036036;416,835365853659;425;450,3;439;444;484,3;476;601,3;0,881074787723448;0,917651563223972;0,902628585124024;0,887442095390688;0,867657700599809;0,839473620472132;0,830281742089188;0,816840375620546;0,794474070821977;0,738752208477095;0,658924354018085;NA;NA
2022-10-28;"60+";195;221,4;209;213;218;223;229;231;233;236;242;248;1539;1672,7;1637,49244444444;1645,26142327507;1658,85294117647;1682;1737,3;1712;1721;1795,3;1757;1895,7;0,880718707561566;0,914848327000797;0,903027834365202;0,891022125989412;0,875035742402352;0,855702843738802;0,850906676023082;0,84406205741756;0,83508895739024;0,819136633704269;0,800079896748087;NA;NA
2022-10-28;"alle";238;270,2;256;262;267;273;281;283;286;291;298;309;1925;2092,3;2040,47329931973;2056,40772161172;2079,02916941936;2110;2191,7;2152;2167;2277,7;2222;2455,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";47;51,5;48;49;50;52;54;55;56;58;61;67;430;464,3;444,266739130435;450,501074053137;460,654924760602;470;497,7;485;491;535,7;527;666,1;0,913247356084711;0,939704128061997;0,929691835250175;0,918428061050195;0,902077595953022;0,879483277074731;0,872086419281677;0,861385144940152;0,841328633315301;0,785276850593603;0,705073789723448;NA;NA
2022-10-27;"60+";217;237,6;228;231;234;239;244;246;247;250;254;259;1672;1802;1763,36060606061;1774,50545081442;1784,43893166049;1811;1868;1843;1853;1930;1892;2040;0,913488379324922;0,939292166362593;0,930134546718246;0,92101269093698;0,909004842474993;0,894513832378077;0,890445659766594;0,885000181740097;0,877783010433137;0,863333897001027;0,84638894861375;NA;NA
2022-10-27;"alle";264;289;278;282;286;291;298;300;303;306;313;321;2102;2266,3;2205,82121212121;2226,57270754825;2252,95215369555;2284;2371,7;2331;2345;2467,7;2410;2676,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";78;83,2;79;80;82;83;85;86;87;88;89;90;478;512,8;489,180769230769;498,128695652174;508;519;549,2;535;541;591,2;584;739,8;0,938042005579424;0,958585444718736;0,951245736811716;0,943396133801901;0,933659260552165;0,922140642853518;0,918997758872566;0,914972187159732;0,909675465129376;0,901514470892097;0,893653377158664;NA;NA
2022-10-26;"60+";292;311,4;302;305;308;312;316;317;319;321;324;327;1790;1916;1870,098482163;1884,52323838081;1898,46963562753;1925;1984;1958;1968;2046;2008;2168,4;0,937758129984147;0,957214724154009;0,950595499671845;0,944256189471739;0,936251128238438;0,926783259249392;0,924453018223532;0,921408760163863;0,91724092261018;0,91089997377505;0,905110221977027;NA;NA
2022-10-26;"alle";370;394,5;383;387;391;395;401;402;404;406;410;413;2268;2428,8;2356,87338048924;2386,07588060778;2417,60227272727;2448;2539,2;2496;2511;2641,2;2582;2869,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";119;124,7;120;122;123;125;127;128;129;130;132;134;513;546,5;518,347953216374;529,574725274725;542,607142857143;553;583,5;569;575;625,5;618;779,1;0,954060457755895;0,968541492078384;0,962934395497806;0,957223169822359;0,949386189958295;0,939874388779232;0,93696264066874;0,933757025854617;0,929056693140046;0,92061804333841;0,911146172434139;NA;NA
2022-10-25;"60+";467;489,3;479;482;486;490;495;496;498;500;504;507;1998;2121;2064,2234884321;2086,47480620155;2105,31899641577;2131;2191;2164;2173;2251;2214;2377;0,954400647682009;0,968021972559217;0,963532191775718;0,958686567740006;0,952700499225956;0,945589163370669;0,943643730374599;0,941509788121087;0,93831889600561;0,933303493334894;0,928656778515617;NA;NA
2022-10-25;"alle";586;614;602;606;610;616;622;623;625;628;632;636;2511;2667,5;2575,20664675155;2620,45570659611;2653,67408906883;2687;2780,5;2735;2750;2880,5;2822;3112,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";7;7,8;7;7;7;8;9;9;9;10;10;11;565;597,1;571,098713517665;581,045826513912;593,170454545455;604;634,9;620;626;676,9;670;839,9;0,901651233439102;0,940812260446594;0,926329625858078;0,909801259206714;0,887398666843988;0,855357250933073;0,845127004758377;0,831834063539793;0,810708320833421;0,762593464192303;0,691918724671244;NA;NA
2022-10-24;"60+";38;42;39;40;41;42;44;45;45;46;47;49;2204;2320,5;2260,82127659574;2282,34782608696;2304,03333333333;2330;2389,5;2363;2373;2453,5;2414;2581,9;0,903902473994848;0,942131031707184;0,929638251309564;0,91606701659236;0,897993780310721;0,875474187503375;0,868613656004972;0,860393054922591;0,849198252428424;0,830066883159645;0,812159897273806;NA;NA
2022-10-24;"alle";45;49,8;46;47;48;50;52;53;54;55;57;58;2769;2917,6;2813,49519675514;2871,56283185841;2897,82051282051;2937;3030,4;2985;3001;3134,4;3073,5;3370,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";16;18,7;16;17;18;19;21;22;22;24;26;31,2;573;605,2;573;587,91718426501;600,206349206349;612;642,8;628;634;684,8;679;851,2;0,856936867919415;0,909479762839443;0,890346281821569;0,867434140937065;0,835298657336384;0,78879228034158;0,773208655316841;0,752759015484984;0,715841810821979;0,63261182844888;0,5204211521958;NA;NA
2022-10-23;"60+";71;82,4;75;78;80;83;87;88;90;92;95;99;2247;2363,6;2294,738674229;2324,7997716895;2347,01479915433;2373;2434,4;2407;2416;2500,4;2459;2630,4;0,861590085699749;0,9114566291838;0,894778751382905;0,876691306978845;0,852506254157044;0,822715865193432;0,813338166716038;0,802686860326009;0,787444134858175;0,758607872723505;0,729064822429636;NA;NA
2022-10-23;"alle";87;101,1;93;96;99;103;108;110;112;114;120;127;2820;2968,8;2873,72321410433;2920,49145780051;2950,29519774011;2989;3085,2;3038;3054;3189,2;3128,5;3427,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";76;85,1;79;82;84;87;91;93;95;99;111;131;588;620,2;588;602,847474747475;614,778571428571;627;657,8;644;651;705,8;699,5;880,2;0,893132921721705;0,928261028603036;0,914370489711392;0,89883433049801;0,876167902845267;0,842389004980218;0,830023510512124;0,811527356260421;0,780110125568815;0,697486271371656;0,576646129839131;NA;NA
2022-10-22;"60+";259;288,6;275;280;285;291;299;302;305;309;318;329;2264;2375,8;2310,06775106082;2336,26313528991;2359,41508217854;2385;2446,2;2418;2429;2510,2;2472;2650,2;0,897549184042048;0,92996085097587;0,918263450758502;0,906295946581116;0,890864310947457;0,870277481050281;0,864441175691876;0,856279666881373;0,844464010569383;0,821545677208044;0,790206004754168;NA;NA
2022-10-22;"alle";335;373,7;358;364;370;379;391;395;400;407;424;447;2852;2996;2888,64160599607;2947,59090909091;2974,85494223363;3016;3114;3067;3083;3220;3162;3482,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";87;93,4;89;90;92;95;98;99;101;104;112;126;598;626,3;598;612,080208333333;619,818181818182;632;663,7;650;656;711,7;710;896,5;0,931674250393227;0,955097581852767;0,945441090489252;0,934963214225751;0,919798438232903;0,896621224369671;0,887303290770417;0,872623786956162;0,848250548219363;0,781430912930462;0,686964050115398;NA;NA
2022-10-21;"60+";328;350,8;340;344;347;353;359;361;364;367;375;384;2366;2467,1;2405,80531595644;2425,41070769231;2450,11007751938;2476;2536,9;2510;2522;2608,9;2570;2767,3;0,935035582405842;0,956353322186471;0,948732963113262;0,940845990416363;0,930261057120674;0,916230971421117;0,911799008271755;0,906294312082398;0,897593536278261;0,881825384598109;0,859580373146603;NA;NA
2022-10-21;"alle";415;444,2;432;436;441;448;458;461;465;471;484;502;2964;3093,3;2998,85524112292;3036,375;3075,24081237911;3113;3210,7;3165;3183;3326,7;3270;3608,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";95;100;96;97;99;101;104;105;107;109;117;132;649;675,9;649;659,186801176965;670,833333333333;682;716,1;701;709;774,1;772;979,9;0,950181800074186;0,967192560301228;0,960399638387513;0,952667083043606;0,940790505210387;0,921955880206694;0,914426477653113;0,901957621225803;0,880375186145584;0,814353277901241;0,723114886370574;NA;NA
2022-10-20;"60+";335;351,5;343;346;349;353;358;360;362;365;371;378;2474;2565,7;2501,52117181884;2527,71809701493;2552,11514392991;2575;2636,3;2609;2621;2712,3;2674;2886,3;0,953034793294087;0,968501829211859;0,963088994146625;0,957271046915224;0,94933644683345;0,938619172999994;0,935292121594846;0,930814836954713;0,92342491191894;0,909186671460869;0,887525512607099;NA;NA
2022-10-20;"alle";430;451,5;442;445;449;455;463;465;468;473;485;500,2;3123;3241,5;3153,30696552277;3191,95555555556;3225,54232804233;3262;3364,5;3317;3337;3490,5;3436;3806,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";113;116,9;114;115;116;117;119;120;120;121;122;123;693;718,4;693;702,50779753762;712,8;724;759,6;745;754;825,6;824;1049;0,966725714891992;0,97917254637877;0,974699354500274;0,969961639932094;0,963255092858748;0,95529132387492;0,952782551445877;0,949903286175144;0,945715532617299;0,938432184538358;0,93149995471456;NA;NA
2022-10-19;"60+";500;516,4;507;510;513;517;521;523;524;526;529;532;2616;2701,3;2639,32023809524;2666,43223529412;2689,30769230769;2710;2774,7;2746;2759;2854,7;2817;3047,1;0,968265376143211;0,979521183951354;0,97591426012121;0,972062165623638;0,966988945439928;0,961011235344168;0,959359407897115;0,957133133568971;0,954328302130528;0,950145923638361;0,945619875484399;NA;NA
2022-10-19;"alle";613;633,3;623;626;630;634;640;641;643;645;649;653;3309;3419,6;3336,27910383455;3364,53680954485;3399,13445378151;3440;3546,4;3498;3520;3686,4;3630,5;4033,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";171;175,3;172;173;174;176;178;179;179;181;183;185;725;748,5;725;733,966991747937;742,547619047619;754;789,5;775;784;857,5;854;1083,1;0,975371590510565;0,984688526639631;0,981098337392488;0,977238510074132;0,971872354496326;0,964352572622078;0,962047684325625;0,959093876647253;0,954811943023385;0,945905570584012;0,933979236330803;NA;NA
2022-10-18;"60+";673;688,8;680;683;686;690;694;696;697;699;703;706;2636;2711,1;2652,3375;2678,72228571429;2701;2719;2746;2755;2767;2862,9;2826;3059,3;0,977043375813729;0,985475285073385;0,982744098420388;0,979771838791796;0,975772747503712;0,970771823882141;0,969260992195134;0,967462081904167;0,964791515496088;0,960565462162202;0,956395426956636;NA;NA
2022-10-18;"alle";844;864,1;854;857;861;866;872;873;875;878;883;888;3361;3459,6;3387,74991654676;3405,44821802935;3439,66233766234;3479;3584,4;3537;3560;3728,4;3672,5;4078,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";15;15,9;15;15;15;16;17;17;18;18;20;22;773;794,6;773;780,630476190476;788,845588235294;800;835,4;822;831;905,4;903;1142,2;0,945870296927741;0,970145437124291;0,961180564374086;0,950907512968305;0,934905340027598;0,908989247204526;0,899396883233801;0,886010558781417;0,862388046975346;0,802224303520141;0,721069830117985;NA;NA
2022-10-17;"60+";81;85,2;82;83;84;86;88;88;89;90;92;95;2687;2753;2700,56383173018;2721,30263157895;2741,19453480807;2761;2821;2796;2808;2905;2870;3099,4;0,950963483024647;0,97324926122316;0,96607616235966;0,958158379949393;0,946412660780288;0,930231810160422;0,925446955410585;0,918776581983464;0,909196760605309;0,890518585385972;0,869689580207926;NA;NA
2022-10-17;"alle";96;101;97;98;100;102;105;105;106;108;111;115;3460;3547,6;3475,86093366093;3498,04979436887;3528,03703703704;3567;3670,4;3625;3648;3816,4;3762;4174,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";31;33,6;31;32;33;34;37;37;39;41;47;58;775;796,3;775;781,427601809955;788,9575;802;837,7;824;833;907,7;905,5;1145,9;0,921324001662848;0,956713301745209;0,944654467423144;0,930255774329623;0,905682355748324;0,862110290981969;0,84581696430704;0,82016015141322;0,777114541740427;0,671988542015372;0,544464467373044;NA;NA
2022-10-16;"60+";88;94,6;90;91;93;95;99;100;101;103;107;112;2703;2767;2713,99451958955;2735,71849056604;2757;2774;2801;2810;2823;2919;2883;3117,4;0,93012447139599;0,961690424383095;0,95184974695394;0,940441098930843;0,923516111485579;0,898735575608284;0,890736735378139;0,880449166295788;0,864671820604826;0,835059708226248;0,795106799913317;NA;NA
2022-10-16;"alle";119;128,3;122;124;127;130;135;137;140;143;151;165;3478;3563,2;3496,86538952746;3516,29815789474;3551,71428571429;3582;3686,8;3641;3664;3832,8;3780;4191,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";86;91,2;87;88;90;93;97;98;101;105;120;146;774;794;774;780,122448979592;787,470588235294;799;834;821;831;906;902;1140,6;0,943205907849183;0,968691309401399;0,960193162312598;0,949431830386522;0,931275852962892;0,897175915858983;0,882207552594617;0,861122475146151;0,819704916115514;0,722278677544513;0,595096428471553;NA;NA
2022-10-15;"60+";361;379,8;369;372;376;382;390;393;397;402;415;433;2733;2794,6;2736,86240694789;2764,38736842105;2784;2802;2829;2839;2851;2951,4;2915;3158,4;0,950527483999958;0,972525625239561;0,965686508864462;0,957498032778134;0,945660245103046;0,927550478856683;0,921676680448305;0,913226407407795;0,900856323075306;0,87249658580637;0,835124134036343;NA;NA
2022-10-15;"alle";447;471;458;463;468;476;489;493;499;509;532;563,2;3507;3588,6;3523,0377076412;3544,47870967742;3581;3607;3651;3667;3690;3861,4;3808,5;4235,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-14;"0-60";138;143;139;140;142;144;149;150;153;158;174;201;792;810,3;792;795,698148148148;802,875;815;851,7;838;850;929,7;929,5;1183,3;0,965182446379859;0,982329803195164;0,9768050917967;0,969528453313311;0,95714472531778;0,933026986232795;0,921623411270204;0,904383806288021;0,875623418367755;0,796821052070845;0,692891650754656;NA;NA
2022-10-14;"60+";436;449,4;441;443;447;451;458;460;463;468;478;491,2;2724;2776,1;2724;2747,64476489028;2768,7064511525;2782;2841,9;2819;2831;2927,9;2898;3146,3;0,970186422954729;0,984599436388234;0,98015643418788;0,9748273322514;0,967022784294947;0,954535369962139;0,950243636692358;0,944148758864077;0,934657746825879;0,915030538042889;0,889711064081111;NA;NA
2022-10-14;"alle";574;592,4;582;586;590;597;608;612;617;627;647,5;677;3516;3586,4;3523,235;3542,75471220746;3579,85887166236;3604;3711,6;3665;3688;3867,6;3813;4267,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-13;"0-60";139;142,5;139;140;141;144;147;148;151;155;169;193,2;769;784,7;769;770,422916666667;777,070488721805;789;825,3;811;823;899,3;901;1147,7;0,975430027500769;0,988385257957617;0,984107086414084;0,978917730453102;0,969458761793292;0,949162453579918;0,939304438429367;0,924825305982323;0,898824462154335;0,826306317855516;0,729155092632188;NA;NA
2022-10-13;"60+";477;487,1;480;482;485;488;494;496;499;503;512;525,2;2699;2744,4;2699;2720,7847826087;2736,08207861426;2750;2807,6;2785;2799;2893,6;2867;3113,6;0,97928427005673;0,989760961911387;0,986558910515395;0,982844501253128;0,976927540832391;0,967240040655982;0,96362514115031;0,958819188100555;0,950873951583174;0,9327600544884;0,910721460234797;NA;NA
2022-10-13;"alle";616;629,6;621;624;628;633;642;646;651;659;679;703,2;3468;3529,1;3471,01640477687;3492,0245;3521,31395348837;3546;3648,9;3605;3628;3802,9;3750;4206,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-12;"0-60";145;147;145;145;146;147;149;149;150;151;152;154;813;828;813;815,017142857143;819,672514619883;831;870;857;869,5;952;959;1228,8;0,986184685717554;0,994434985529613;0,991990574251107;0,98911745970002;0,984593957879159;0,977673373721736;0,975419521153352;0,972536086590211;0,968342572313025;0,960907409834239;0,95255860747776;NA;NA
2022-10-12;"60+";520;526,2;521;523;524;526;530;530;531;533;536;538;2781;2822,8;2781;2798,81803542673;2812;2827;2854;2864;2879;2979,2;2951,5;3207,6;0,98818191607949;0,99469924958538;0,992917702394102;0,990711527859865;0,987556653075303;0,983291115992917;0,981941451403982;0,980377758219581;0,978030454359207;0,973997805330513;0,969752893811614;NA;NA
2022-10-12;"alle";665;673,3;667;669;671;674;678;679;680;682;686;689;3594;3650,8;3595,02268398268;3613,86437346437;3643,53500038003;3667;3775,2;3730;3754;3943,2;3888;4369,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-11;"0-60";219;221,4;219;220;220;222;224;225;226;227;230;233;890;904,4;890;892,864957264957;895,8;907;945,6;933;947;1031,6;1037;1319,8;0,988997668670761;0,9957036974697;0,99383790266595;0,991315022414027;0,987011496244978;0,980075221964574;0,977515108168099;0,974077666589117;0,96864309997356;0,957441495888029;0,943516182457549;NA;NA
2022-10-11;"60+";724;730,7;725;727;729;731;735;736;737;739;743;747;2990;3029,3;2990;2999,58818181818;3018;3033;3061;3070;3085;3186,7;3159,5;3417,1;0,990872432361112;0,996161578300424;0,994709237831715;0,992847009493082;0,990155779633254;0,986151309956327;0,984919023531603;0,983278857519821;0,980878732130379;0,976427292603265;0,971856415073318;NA;NA
2022-10-11;"alle";943;952,1;945;948;950;953;958;960;962;965;970;976;3880;3933,7;3880,66559082892;3899,13982020095;3922,41071428571;3949;4058,3;4013;4037;4228,3;4172;4656,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-10;"0-60";17;17,5;17;17;17;17;18;19;19;20;22;24;694;706,1;694;695;698,714743589744;709;743,9;733;745;825,9;832;1078,5;0,972317653833845;0,99077323559958;0,985963100748813;0,979352014634291;0,966390152454577;0,939387766501854;0,92770400940221;0,910436238408603;0,884004137120119;0,813286280896073;0,719730226725701;NA;NA
2022-10-10;"60+";97;99,2;97;97;98;99;101;102;103;104;106;110;2371;2404,1;2371;2377,96631016043;2394;2408;2432;2442;2455;2549,9;2526;2773,9;0,97768766413058;0,992003080604754;0,988323642340993;0,983505188105206;0,975347492345984;0,962007437589397;0,956877306715658;0,950452012278648;0,940731122880684;0,918639554397701;0,892481910088154;NA;NA
2022-10-10;"alle";114;116,7;114;115;116;117;120;121;122;123;127;131;3065;3110,2;3065,92678850359;3080,72946859903;3098,08636363636;3124;3223,8;3183;3206;3385,8;3335;3795,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-09;"0-60";30;31,4;30;30;31;32;34;35;36;38;45;57;699;711;699;700,274074074074;704,416666666667;713;749;738;750;833;837;1084,2;0,95662826229815;0,986885295146858;0,980093431964445;0,969314131092949;0,948801536525782;0,899203503389417;0,87824337247741;0,846622221887083;0,796650576557067;0,677392054604652;0,540498050902766;NA;NA
2022-10-09;"60+";118;122,2;118;119;120;123;126;127;129;132;137;145;2346;2377,8;2346;2352,19051383399;2367;2381;2405,5;2415;2428;2520,2;2497,5;2742,2;0,96554229037784;0,988392824036131;0,983065942067401;0,975433835217088;0,962158100723677;0,939435117454275;0,930908078136882;0,918740872278604;0,900863165407902;0,863500124903162;0,819184401742871;NA;NA
