"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-04;"0-60";4;61,9;26;35;47;66;92;101;113;131;163;202;17;83,7;17;17;43,2105263157895;88;148,3;125;138;223,5;177,4;296,7;0,0645723188406834;0,144137371968502;0,11063872312599;0,0846541587541664;0,0611651279450273;0,0435160452500997;0,0399519912794689;0,0356526681470263;0,030998983191102;0,0247889058104108;0,0197033541024792;NA;NA
2022-11-04;"60+";1;11,4;4;6;8;11;16;17;19;21;25;29;41;85,3;41;41;66,7023809523809;87;115,107142857143;100;105;134,7;119;169,9;0,0880195418042285;0,170788009318046;0,137457549304613;0,11129912650267;0,0869289443799566;0,065775187443471;0,061141238729417;0,0565363498345672;0,0508157639352299;0,0426893957625724;0,0364513815672637;NA;NA
2022-11-04;"alle";5;73,3;32;43;56;78;107;117;130;149,4;185;228,2;58;168,9;58;58;121,02950310559;176;255,1;222;238;349,1;299,2;472,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;23;14;14;18,4841772151899;24;32,0316455696203;27;28;37;32;45,6;0,248979858262011;0,385062231897398;0,332856160220071;0,287429099190638;0,240313077646622;0,195224944938134;0,185120536694345;0,173091777318462;0,159480376616638;0,138516160244927;0,119293733148422;NA;NA
2022-11-03;"60+";8;26,2;15;19;22;26;32;34;36;38,4;43;48;47;83;47;52,4249509415056;74,1538461538462;84;98,9230769230769;95;97;133,031898459355;108;143;0,305450208633951;0,439596350345149;0,392667419922422;0,348607219014341;0,302337403139414;0,256540896138329;0,246177867712957;0,233290158572744;0,21854825482261;0,197192203749073;0,179743687891329;NA;NA
2022-11-03;"alle";8;26,2;15;19;22;26;32;34;36;38,4;43;48;61;106;61;70,9139556612588;92,6315789473684;108;132,736842105263;120;124;173,248251649254;136;184;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";5;10;6;7;8;10;12;12;13;14;15;17;24;34,7;24;25,3571603427173;31,5808695652174;36;43,3;40;41;51,3;46;63,9;0,502028478035667;0,629402353849924;0,584626268405838;0,544207786967514;0,497893459070616;0,448172440554582;0,435650736351685;0,420647986916827;0,402026796034351;0,374386132196524;0,350606104393214;NA;NA
2022-11-02;"60+";6;10,7;7;8;9;11;12;13;14;14;16;17;57;78,5;57;61,0298245614035;71,0669191919192;79;90,1805555555556;85;87;106,721052631579;92;111,5;0,560455966451524;0,673982746365066;0,635866397932521;0,600432692473323;0,559093177130552;0,51448517778352;0,503335654485839;0,490599177098009;0,472716134862546;0,448011592280744;0,425614863317479;NA;NA
2022-11-02;"alle";11;20,7;14;16;18;21;24;25;26;27;29;31;81;113,2;81;87,8908486140725;107,551020408163;115;130,8;124;126;161,966413646055;135;170,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";1;1,4;1;1;1;1;2;2;2;2;3;3;27;33,7;27;28,8241758241758;31,2242063492063;34;38,5059523809524;38;39;46,3;42;56,3;0,714886004430252;0,803562351317701;0,773505127312619;0,744280238416075;0,708468304661142;0,669122321941524;0,65894630545012;0,645767946362005;0,630108945944799;0,606150484833504;0,586233400327908;NA;NA
2022-11-01;"60+";8;10,7;8;9;9;11;12;12;13;13;14;15;76;96,2;76;80,3201669184834;90,2372670807453;97;107,007453416149;103;104;121,300381322397;109;127,8;0,747402232008821;0,825608391210482;0,80109456850914;0,77554089103615;0,745513444176901;0,711681480962019;0,703093350298633;0,692930110578262;0,679299804692131;0,658769909161716;0,640916385860214;NA;NA
2022-11-01;"alle";9;12,1;9;10;11;12;13;14;14;15;16;17;103;130;103;109,083333333333;124,416024653313;132;146;139;141;171,833333333333;148,2;178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-31;"0-60";3;4,1;3;3;3;4;5;5;6;6;7;7;36;43,1;36;37,523423838012;41,3805263157895;44;48,9;47;48;56,9;52;68,5;0,723963453810291;0,817746905964697;0,786606137692194;0,753173113775623;0,711002476483896;0,663852624655575;0,651780730361659;0,637074237019093;0,617293585154736;0,580806899786239;0,542116263972264;NA;NA
2022-10-31;"60+";6;8,1;6;6;7;8;9;10;10;10;11;12;97;117,2;97;103,254377406932;112,4;118;125,9;124;125;139,243080872914;130;148,8;0,74148201101046;0,82962001831781;0,801064956671632;0,772355120240224;0,736912625232054;0,697639879800454;0,687371506756668;0,674937028417668;0,65876797385998;0,633383717556293;0,611414017463923;NA;NA
2022-10-31;"alle";9;12,2;9;10;11;12;14;14;15;15;17;18;133;160,3;133;143,23366745283;154,345738295318;162;175,7;170;172;189,7;179;209,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-30;"0-60";2;3,4;2;2;3;3;4;5;5;6;6;8;35;41,2;35;35,7294346978558;40;42;44;45;46;51,1153996101364;50;66;0,593479792053335;0,718565372114824;0,672013390435618;0,627006079673772;0,571718109375906;0,511602727852692;0,494619605616634;0,475477815337409;0,449414832865779;0,401980330439062;0,342705787996605;NA;NA
2022-10-30;"60+";3;5;3;3;4;5;6;6;7;7;8;9;104;123,7;104,199655172414;112,15943877551;119,578947368421;125;131,789473684211;130;132;142,529336734694;136;154,458275862069;0,595855782045438;0,715065853731903;0,674741987546267;0,635873734991435;0,587723864113381;0,536404245956503;0,522470784586906;0,507637982155335;0,487324898578049;0,457500976361782;0,431767536242458;NA;NA
2022-10-30;"alle";5;8,4;5;6;7;9;10;11;11;12;13;15;139;164,9;143,75147752559;148,868;160,066666666667;167;179,1;174;176;193,1;183;213,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-29;"0-60";2;2,9;2;2;2;3;4;4;4;5;5;6;39;45;39;40,4821428571429;44;46;48;49;50;54,0357142857143;54;70,8;0,697514178808208;0,788532803876088;0,75435325212937;0,720200478255941;0,677630670450245;0,625890151988215;0,611420888193347;0,593647299835179;0,565083303975783;0,517529680011294;0,436790398391854;NA;NA
2022-10-29;"60+";9;13,2;10;11;12;13;15;15;16;17;18;19;112;132,5;112;121,04915590864;128,798627002288;134;143,5;139;141;150,997517378352;146;165,5;0,68355933026998;0,774776957357803;0,741873058079763;0,711313642101279;0,675693849239389;0,635539270455877;0,62488520560065;0,611551395425444;0,593886632164928;0,569115919334422;0,545286314675816;NA;NA
2022-10-29;"alle";11;16;12;13;15;16;18;19;19;20;22;24;151;177,5;157,335861056751;164,642213642214;173,416179337232;180;192,5;187;189;204,5;197;228,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-28;"0-60";1;1,3;1;1;1;1;2;2;2;2;3;3;44;50,2;44;45,5570909090909;48,4114832535885;51;57,8;54;55;63,8;60;78,4;0,791689751242942;0,857054672993596;0,832009337558534;0,805585954932543;0,773464324024297;0,733607127888011;0,721462613199972;0,705388768758307;0,679875922458587;0,620447012630351;0,49650070562071;NA;NA
2022-10-28;"60+";7;9,1;7;7;8;9;10;11;11;11;12;13;119;138,5;119;129,294736842105;134,257211538462;140;149,5;145;147;154,4;151;170,576658322904;0,770341140327596;0,835336559747887;0,813248883079507;0,789980012726979;0,762184766720377;0,730588030777343;0,722332546781674;0,71177437079522;0,697131388728781;0,674488480580842;0,651221573907075;NA;NA
2022-10-28;"alle";8;10,4;8;9;9;10;12;12;12;13;14;15;163;188,6;170,318984962406;176,882461538462;184,706388206388;191;205,4;198;200;217,4;208;241,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-27;"0-60";10;11,7;10;10;11;12;13;13;14;14;16;17;49;55,5;49;51,5235294117647;53,1640866873065;56;62,5;60;61;70,5;66;86,1;0,851429005338787;0,901543330462678;0,883574263365986;0,862891317081362;0,837368779237555;0,804904053418205;0,794739325901344;0,78190964087117;0,761353770569189;0,70872240355522;0,610327646914063;NA;NA
2022-10-27;"60+";18;21,7;18;19;20;22;23;24;24;25;26;27;138;158,9;143,488043478261;149,869214131218;154,815833333333;160;171,1;166;168;175,890122566691;173;187,077415458937;0,83037984154299;0,881681759494831;0,86386606030016;0,846671686107387;0,824222038433926;0,798008125318193;0,79132295733839;0,782744570894834;0,770641676320215;0,751237208142674;0,732572010698728;NA;NA
2022-10-27;"alle";28;33,4;29;31;32;34;36;37;37;38;40;43;187;214,4;193,424205001544;203,655757575758;211,195675675676;217;231,6;225;227;245,6;236;277,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-26;"0-60";8;9;8;8;8;9;10;10;10;10;11;12;44;49,1;44;45,7647058823529;47,1840659340659;50;54,9;53;54;60,9;58;75,3;0,893499293333889;0,932354421195626;0,9193308789591;0,90610771579854;0,888000909295598;0,867210770952612;0,862117260074076;0,855762601070907;0,846368769946162;0,832038581066471;0,815779049856195;NA;NA
2022-10-26;"60+";25;28,5;25;26;27;28;30;30;31;31;32;33;144;163,4;149,01949602122;155,384236453202;159,29;165;174,6;170;172;179,134646962233;177;190,325198938992;0,878633973372338;0,91556799212296;0,903675659199164;0,891955456192656;0,87682567350583;0,859658841751371;0,854964277688411;0,849644646194186;0,842868123934421;0,830946117546009;0,8206630593269;NA;NA
2022-10-26;"alle";33;37,4;34;35;36;37;39;40;40;41;42;43;188;212,5;191,76482300885;201,857843137255;210;215;221;222;225;243,5;233;271,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-25;"0-60";10;10,8;10;10;10;11;11;12;12;12;13;13;42;46,4;42;42,2445714285714;44;47;50,8571428571429;50;51;57,6;55;71,6;0,927717816008821;0,954771402632084;0,945456960958028;0,935604790639142;0,922487430376362;0,906476215076969;0,901896363190318;0,896040416722968;0,888029017125122;0,875357399349482;0,863205076810951;NA;NA
2022-10-25;"60+";29;31,7;29;30;31;32;33;33;34;34;35;36;153;170,9;155,631084656085;160,28;168;172;176;178;179;189,08;184;200,236904761905;0,914848263823806;0,942607270350999;0,933763382377332;0,924623595697666;0,91297627558387;0,899857674442563;0,896482480738635;0,892253910524477;0,886368147070153;0,878281371058166;0,86984723045365;NA;NA
2022-10-25;"alle";39;42,5;39;40;41;43;44;44;45;46;47;48;195;217,3;198,560033444816;208,136363636364;214,366892911011;220;232,7;227;229;246,7;237;274,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-24;"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;41;44,9;41;41,621978021978;43,25;46;51,1;48;49;55,1;54;70,9;0,911136230135587;0,945901871019158;0,933455430943858;0,91982387610823;0,900487747323861;0,877188486664391;0,869581716271588;0,860258982792252;0,845998682467217;0,817053838550689;0,765394144255463;NA;NA
2022-10-24;"60+";13;14,6;13;13;14;15;15;16;16;17;17;18;155;171,3;157,841487979207;163,214102564103;169;172;177;178;179;186,098717948718;184;196,757667316439;0,891395390053543;0,9301085197456;0,916986544187028;0,90427053585014;0,887279139792812;0,867176190303041;0,861915166988135;0,855537048756281;0,846676358751361;0,832944202577236;0,818727390509504;NA;NA
2022-10-24;"alle";15;16,8;15;15;16;17;18;18;19;19;20;21;196;216,2;199,181168359942;208,895900178253;214;218;224;225;227;243,8;236;271,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-23;"0-60";6;7,2;6;6;6;7;8;9;9;10;11;12;40;43,7;40;40,7310541310541;42,2611111111111;44;48,3;47;48;54,3;52;67,9;0,83512606530834;0,897389917328393;0,872485069276733;0,84754706137466;0,814385179723516;0,770907462672748;0,757526531231447;0,739985567948938;0,713788452656879;0,65554617221429;0,543184896532188;NA;NA
2022-10-23;"60+";11;13,8;11;12;13;14;15;16;16;17;18;19;153;168,2;155,9;159,859607843137;166;169;173;174;176;183,918431372549;181;191,9;0,79563728914308;0,863397088045417;0,839245515830095;0,816994374439265;0,787517367984003;0,752669034628681;0,743015129411062;0,731951737267637;0,716445365828946;0,691044239009998;0,668928014623663;NA;NA
2022-10-23;"alle";17;21;18;19;20;21;23;24;25;25;27;29;193;211,9;195,674149659864;204,262222222222;210;214;219;221;223;238,1;231;266,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-22;"0-60";7;8;7;7;7;8;9;9;10;10;11;14;37;39,8;37;37;38;40;44,2;42;43;48,2;47;61;0,871145136466932;0,917676394602362;0,898825231853992;0,87912675714955;0,85180926615868;0,815506347150032;0,804409199167938;0,789090003024815;0,763571376450273;0,693267222998075;0,541167688716142;NA;NA
2022-10-22;"60+";16;19,2;16;17;18;19;21;21;22;22;23;24;161;174,9;163,57525977239;168,408817204301;173;176;180;181;182;186,955053763441;187;205,1;0,835116252032064;0,886072053717411;0,868487232207578;0,850161889562485;0,826996178004797;0,799846070202926;0,791501544839302;0,781700871637471;0,768185995761282;0,746678957935841;0,722925491124267;NA;NA
2022-10-22;"alle";23;27,2;24;25;26;28;30;30;31;32;34;36;198;214,6;201,987304347826;206,24954954955;213;216;221;223;225;239,4;232;265,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-21;"0-60";6;6,6;6;6;6;7;7;8;8;8;9;11;34;35,9;34;34;34;36;40,1;38;39;44,1;42;54,1;0,909524306494782;0,94122386020449;0,928434299111866;0,913687410338726;0,893429296862879;0,866192306643548;0,857442205131519;0,843929513205103;0,819478096877608;0,736306197151962;0,572417408226153;NA;NA
2022-10-21;"60+";26;29,5;26;27;28;30;31;32;32;33;34;36;175;187,4;177,234202401372;180,731713900135;185;188;192;194;195;206,6;200;220,6;0,880995307181495;0,918237778784464;0,905369809537362;0,891842035028217;0,874037450953534;0,852077561650626;0,845816505496457;0,83724710275986;0,826131251945224;0,805895036003035;0,781190194295131;NA;NA
2022-10-21;"alle";32;36,1;33;34;35;37;38;39;40;41;43;45;209;223,4;211,233940620783;216,922790697674;221;225;230;231;233;248,6;241;274,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-20;"0-60";5;5,3;5;5;5;5;6;6;6;7;7;8;35;36,5;35;35;35,5941558441558;37;39,5;39;39;43,5;42;53,5;0,93557108261643;0,959641640914334;0,949740760158765;0,938800144224715;0,92345244135079;0,902810807468919;0,895683155236955;0,88523540761919;0,866618866051544;0,806050693246785;0,665031805169014;NA;NA
2022-10-20;"60+";24;26,2;24;24;25;26;27;28;28;29;30;31;189;199,5;191,417692939245;192,714490674319;195,483455882353;200;206,729779411765;205;207;218,5;213;234,5;0,916143741855509;0,94367023932327;0,93414459123985;0,924049300594501;0,910677154172018;0,894059341223085;0,888942132376834;0,882431675245131;0,87417340182182;0,858345051350398;0,838419698130531;NA;NA
2022-10-20;"alle";29;31,5;29;30;31;32;33;34;34;35;36;38;224;236;224,469951391958;230,808823529412;233,6;238;248;244;246;260;255;290;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-19;"0-60";6;6,3;6;6;6;6;7;7;7;7;7;8;33;34,2;33;33;33,8516483516484;34;37,8;36;37;39,8;40;51,6;0,955109088965627;0,973934531013469;0,967710457588819;0,960750003786043;0,951232574100367;0,939001452586748;0,935331704422718;0,931075865006911;0,925030516774182;0,914804169214115;0,905902620144432;NA;NA
2022-10-19;"60+";34;35,9;34;34;35;36;37;37;38;38;39;39;187;195,8;188,675227272727;190,299047619048;193,026315789474;197;204,2;201;203;214,2;209;228,2;0,947055344471019;0,966002798097076;0,959798379547625;0,953819753818793;0,945903947874269;0,936247394598901;0,933742181917505;0,930472544484826;0,926404056116758;0,919609934676779;0,913129712316172;NA;NA
2022-10-19;"alle";40;42,2;40;40;41;42;43;44;44;45;45;46;220;230,1;221,090476190476;224,385328185328;228;232;236;237;239;253,9;248;281,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-18;"0-60";9;9,3;9;9;9;9;10;10;10;10;11;11;37;38,1;37;37;37;38;39,9;40;40;43,9;43;54,1;0,970770954022899;0,98281371762945;0,978677055342432;0,973834234118577;0,966718350313741;0,95760249607248;0,954865758365326;0,950784289506382;0,945617945129353;0,93601482207409;0,924635497311862;NA;NA
2022-10-18;"60+";31;32,1;31;31;31;32;33;33;33;34;34;35;189;196,3;189,201212121212;191,28;194,675;197;203,7;201;203;213,7;208,2;229,7;0,965917882581336;0,979026222134558;0,974859595946063;0,970601099235184;0,964749046491253;0,957636328025225;0,955618684390205;0,953106235650313;0,949767705448715;0,944671786855499;0,939288902347234;NA;NA
2022-10-18;"alle";40;41,4;40;40;41;41;42;43;43;43;44;45;226;234,3;227,033262108262;229,184737678855;233;236;240;241;243;257,7;252;285,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-17;"0-60";1;1;1;1;1;1;1;1;1;1;2;2;31;31,8;31;31;31;32;34,2;33;34;38,2;37;47,6;0,965547001476769;0,979951980371635;0,974629978710225;0,968062160647091;0,958006771818896;0,94350667918039;0,938847405963217;0,932180409181544;0,921303939723137;0,889439119442563;0,817285044364682;NA;NA
2022-10-17;"60+";11;11,5;11;11;11;11;12;12;12;13;13;13;182;188,4;182;183,719480519481;186,173611111111;189;195,6;193;195;203,6;200;221,6;0,9588742343636;0,976191745155176;0,970779807131261;0,964651391864774;0,956053198194676;0,944528032509514;0,941218091850897;0,937014334681624;0,930991071022334;0,92104150101762;0,910394036463411;NA;NA
2022-10-17;"alle";12;12,5;12;12;12;12;13;13;13;14;14;15;213;220,2;213;215,678542510121;219;221;225;227;228;241,8;237;269,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-16;"0-60";3;3,2;3;3;3;3;4;4;4;4;5;6;33;33,8;33;33;33;34;35;35;36;40,2;39;49,8;0,938305117191062;0,964487693803188;0,953884573947893;0,941856474950568;0,922861928198968;0,894165071405952;0,883528421488223;0,869544686151326;0,842399146680968;0,762283321232667;0,586911370432521;NA;NA
2022-10-16;"60+";19;20,5;19;19;20;21;22;22;22;23;24;25;183;189;183;184,826923076923;187;190;193;194;195;205;201;221;0,92596160020622;0,959055041445854;0,948246715588324;0,936773321943954;0,920042552819628;0,89738815853602;0,890271978594296;0,88149876148928;0,868126426725682;0,844112561310915;0,821362450327039;NA;NA
2022-10-16;"alle";22;23,7;22;22;23;24;25;26;26;27;28;29;216;222,8;216;217,8125;221;224;228;229;231;245,2;240;273,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-10-15;"0-60";4;4,2;4;4;4;4;5;5;5;5;6;7;31;31,6;31;31;31;32;33;33;33;36,4;36;45,6;0,955863422344602;0,974409103848125;0,966953626566456;0,957539907626957;0,942658508492997;0,918320035246694;0,909449614954186;0,895188918502983;0,866584474513914;0,756740367871062;0,577275507518084;NA;NA
2022-10-15;"60+";30;31,8;30;30;31;32;33;34;34;35;36;37;173;177,7;173;173,911;176;178;181;182;183;192,3;188;206,3;0,944825757384196;0,97090753961286;0,962643466855232;0,95325881405724;0,939648226856832;0,920106125827343;0,913789976848301;0,905430937356455;0,892868231693082;0,866100118801468;0,836677061174649;NA;NA
2022-10-15;"alle";34;35,9;34;34;35;36;38;38;39;40;41;44;204;209,4;204;206;208;210;214;215;217;219;225;256,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
