"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-04;"0-60";4;8,2;5;6;7;9;11;12;13;14;16;20;59;88,3;67,3616585653263;73,5372056514914;84,9502564102564;94;119,7;108;112;147,7;133;196,9;0,488577365784154;0,64713980809605;0,587080544363832;0,528659304480892;0,459883575466997;0,385878082170062;0,368059445462679;0,346951739427957;0,317396906896835;0,271995944537052;0,228248887186186;NA;NA
2022-11-04;"60+";26;59,2;40;46;52;60;72;76;79;86;96;108;211;325,1;211;253,847362428842;301,223859844271;334;400,9;371;382;468,9;425;580,9;0,439082693950124;0,604017648102134;0,548007687301653;0,492947089836685;0,42981857467792;0,36587633740736;0,350231883820122;0,330808986306931;0,308615499081914;0,276856501442077;0,246262191859263;NA;NA
2022-11-04;"alle";30;67,4;47;53;60;69;83;86;91;98;110;125;270;413,4;293,847357016219;318,851629726206;386,934188034188;429;522,6;479;493;616,6;558;783,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";19;32,2;24;27;30;34;39;41;43;46;53;60;70;98;75,9568262274896;85,3777777777778;95,1485507246377;103;130;117;121;156;143;208,8;0,589457950264655;0,723987041223706;0,673998758270599;0,623255797533608;0,560791426345075;0,492272941467057;0,474896964218072;0,454267946300942;0,422393377108396;0,374584783064382;0,325468021945268;NA;NA
2022-11-03;"60+";44;78,9;60;66;72;80;92;95;99;104;113,5;124;250;342,6;250;293,990104947526;324,758035391838;350;405,4;380;389;461,4;422;551,4;0,557385143738696;0,700867987470531;0,652086086560128;0,605286172650606;0,547878566603434;0,486438638555691;0,469195775862772;0,450575019097487;0,427486950227734;0,392808147013062;0,363060839314975;NA;NA
2022-11-03;"alle";63;111,2;87;94;103;115;130;135;140;149;165;180;320;440,6;347,845395032171;373,788571428571;419,898461538462;455;533,4;497;511;615,4;567;775,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";24;31;26;28;29;32;35;35;36;38;40;42;72;90,5;78,6492587601078;82,1888888888889;88,15625;95;113,5;105;108;135,5;126;179,7;0,774294874482538;0,857690718827812;0,82878463469025;0,79736364282775;0,757738934577824;0,710979118697689;0,698557605928497;0,68291173744065;0,662423639852195;0,62964640616507;0,599284667306882;NA;NA
2022-11-02;"60+";93;122,2;107;112;116;123;131;134;137;141;147;154;275;344,4;283,8299;318,181454162276;333,306595365419;351;393,6;374;380;435,6;406;507,2;0,761027216779434;0,850169624946519;0,821083048450011;0,792293056956841;0,754590274527043;0,711818907694224;0,70048702967763;0,68667051087808;0,667947640991872;0,641173445305051;0,613112428194965;NA;NA
2022-11-02;"alle";117;153,2;135;141;147;155;165;168;172;177;186;194;347;435;375,672050561798;402,090909090909;423,669642857143;447;507;479;489;571;531;704;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";1;1,2;1;1;1;1;1;1;2;2;2;2;65;78,3;68,1372549019608;70,9384615384615;77,828431372549;82;97,7;90;93;117,7;110;157,7;0,85461895305596;0,908284598517847;0,888111113966212;0,866757505882554;0,838717380648218;0,804210972080559;0,794585295369433;0,782650212001391;0,764643412233996;0,736743496231641;0,708437452865307;NA;NA
