"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-11-04;"0-60";2;13,6;6;8;11;15;20;21;24;26;32;38;65;127,7;87,7144380100026;99,7499094124752;113,47095959596;134;172,3;155;161;210,3;183;264,9;0,146787456092061;0,25812807703389;0,21300074406866;0,175563097931347;0,137352912038388;0,10450052015499;0,0970986271042783;0,0893366407531223;0,0796645380104051;0,0659251290424597;0,0545679217705897;NA;NA
2022-11-04;"60+";6;35,1;19;23;29;36;45;48;52;57;66;75;180;348,9;251,370048978898;289,807295214923;322,297509723423;357;433,1;401;413;464,629233576642;455;613,1;0,170767070344437;0,284334115298668;0,239154718431409;0,203493724874826;0,167587894924371;0,134123599595489;0,126306607899121;0,117752455662403;0,107402038098757;0,0923215507549938;0,082028411822991;NA;NA
2022-11-04;"alle";8;48,8;27;33;41;51;65;69;74;82;95;108;245;476,6;345,402478458279;388,11968766499;443,238095238095;492;603,4;553;570;713,4;632;866,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-03;"0-60";7;21;13;15;18;22;27;29;30;33;37;42;74;129,5;90,2547439630635;102,395807259074;117,677881963596;135;168,5;152;157;198,5;176;247,9;0,334027985611914;0,467435707235075;0,418165302051639;0,371890282346752;0,319973429671693;0,267986708235789;0,25528590807277;0,241035607915169;0,224573308859571;0,198546178335278;0,175055292502404;NA;NA
2022-11-03;"60+";30;83,5;57;65;73;85;100;104;109;116;127;141;230;390,7;292,886967644913;328,67715757836;366,921039961483;398;465,3;437;448;511,196693860026;486;623,3;0,359209239350131;0,493409064451782;0,447830216270777;0,403067145018524;0,353962998526252;0,304719522704046;0,29258063398253;0,279107224271021;0,262862346613702;0,238461805809244;0,21847002918351;NA;NA
2022-11-03;"alle";37;104,5;72;82;93;107;126;131;138;146,8;162;178;304;520,1;395,484350679794;431,637004847067;480,647589782984;534;631,9;588;602;725,9;655;857,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-02;"0-60";17;33;24;27;30;34;38;40;41;43;47;50;90;138,1;104,146431664646;117,076071428571;125,880242311277;143;169,9;158;162;197,9;179;245,9;0,51553755182868;0,63926520418116;0,597668750232639;0,553214119117141;0,505442605943736;0,454144277617613;0,44267719176398;0,428691277201487;0,410662099764475;0,382953959197488;0,357180261608281;NA;NA
2022-11-02;"60+";38;71,1;55;60;65;72;80;82;85;88;95;100;240;357,8;290,456580340811;307,663572433193;337,770540211916;364;412,2;390,6;398;455,35227379278;423;522,2;0,534632209272308;0,652098394870419;0,611928701751026;0,574650270231604;0,53073678560038;0,484383201613656;0,471824402135519;0,457962131356221;0,44093062059867;0,414409771907343;0,390843534642354;NA;NA
2022-11-02;"alle";55;104,1;82;89;96;106;117;120;124;129;138;146;330;495,9;409,342043020141;425,311251839481;465,583057228916;508;580,1;547;558;648,1;599;754,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-11-01;"0-60";26;40,1;32;35;37;41;45;46;47;49;52;55;94;130,6;106,165783664459;113,885483870968;122,53781512605;135;157,4;147;150;179,4;165;223,2;0,647889143066137;0,738268602699665;0,705651536164169;0,673926459047543;0,63418311049123;0,592886281786458;0,581642435892495;0,568380734504378;0,550822406785591;0,52384733428071;0,501780552976061;NA;NA
2022-11-01;"60+";74;111,8;95;101;106;113;121;123;126;129;135;141;268;366,1;312,619550092764;327,257863593896;352,290350877193;371;411,9;394;400;443,232014948614;421;501,9;0,662114449343996;0,748410748028817;0,718246756368659;0,690607908504973;0,656462473622856;0,619071760810094;0,610032541892436;0,59953442587154;0,584445551035499;0,56184312742093;0,540777174756365;NA;NA
