"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-05";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;24;64,3;24;24;47,7073076923077;65;92,4812393162393;78;81;136,643666666667;94;225,808944805195;0,0373008311047118;0,0665591827922358;0,0549760946263271;0,0457664970749937;0,0371897821015705;0,0298741677368905;0,0282318127672583;0,0263894157623424;0,0241526259908147;0,0212997134698361;0,0190897142440048
"2022-04-05";"60+";1;27,1;12;17;21;27;35;37;40;43;49;56;30;85,7;30;30;52,93;87;132,03;101;105;185,272644688645;120;337,020172413793;0,0369075101034721;0,066632929771139;0,0539542987972053;0,0452136841943288;0,0368614889509989;0,0295949526421497;0,02800789152002;0,0261865383542604;0,0241589108332137;0,021192254399312;0,019073509697134
"2022-04-05";"alle";1;27,1;12;17;21;27;35;37;40;43;49;56;54;150;54;57,4134638922889;110,681578947368;153;218,807236842105;177;183;308,168665850673;207;590,642167912593;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";2;24,5;11;15;19;25;32;35;38;42;48;55;31;72,8;31;31;54,8904273504274;74;102,29811965812;86;90;146,810571428571;102;234,751435064935;0,0816984642418138;0,150177703917102;0,123203331253405;0,102413466024238;0,0810560673982317;0,0633073172721577;0,0594317205889099;0,0552034844033545;0,0501115497550388;0,0431848608764588;0,037453244773668
"2022-04-04";"60+";0;0;0;0;0;0;0;0;0;0;0;0;47;80,6;47;47;63,2733333333333;81;108,473333333333;89;91,1;133,338080586081;99;217,364931034483;0,064128607038332;0,126202119418265;0,100883702553709;0,0825668191186147;0,0638796000932568;0,0488976354525314;0,0456314562682337;0,0421823707506571;0,0379238226376862;0,0316981918317525;0,0272648311449264
"2022-04-04";"alle";2;24,5;11;15;19;25;32;35;38;42;48;55;78;153,4;78;82,4169889840881;122,600570175439;155;204,513947368421;174;178;275,305605875153;196;486,053805635423;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";1;5,7;2;3;4;6;8;8;9;10;11;13;31;51;31;31;43,0987179487179;52;64,1688034188034;57;58;81,0042857142857;63;112,948636363636;0,175390062427595;0,270104500515575;0,235470331423933;0,204588942431974;0,173625603453986;0,14463034683671;0,137637306010758;0,129571001103393;0,120340428759709;0,106976311208064;0,0964158438450499
"2022-04-03";"60+";2;15,3;7;9;12;15;20;21;22;24;28;32;53;88,8;53;53;70,72;90;115,92;98;100;144,686622710623;108;230,240655172414;0,130388599039231;0,211968846355189;0,181034775464632;0,155452631887545;0,129620780183478;0,106434108878953;0,100863668934587;0,0947033294540751;0,0874820219397951;0,0774694226137162;0,0688528089231741
"2022-04-03";"alle";3;21;10;13,9;17;21;27;28;30;33;37;42;84;139,9;84;90,1347368421052;117,291907894737;141;172,993004385965;153;156;217,441223990208;167;345,326137435308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";3;7,4;4;5;6;7;9;10;10;11;12;13;34;51,3;34;34;42,6085897435897;52;61,0449145299145;56;57;76,9703333333333;61;103,07136038961;0,406413679928995;0,505200670216879;0,47098460658496;0,438985290337045;0,402142287113434;0,366060568855471;0,357583674783829;0,347696761359738;0,333747475621181;0,313217413503123;0,297495032193212
