"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-01";"60+";50;74,1;65;68;70;74;78;79;80;81;83;85;347;441,5;421;427;434;442;450;452;454;457;461;465;0,674714658544111;0,709032874604275;0,697574011029194;0,686587345392275;0,674245600683916;0,661786861725641;0,658681753690255;0,655415073637715;0,650832100139994;0,643852189937437;0,637793018941442
"2022-04-01";"alle";78;115,3;103;107;111;115;120;121;123;124;127;129;570;721,2;693;703;712;722;732;735;738;742;748;754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";31;40,9;35;37;39;41;43;44;44;45;47;48;233;281,9;268;272,9;277;282;287;289;290;292;295;298;0,758459748769278;0,785686010960982;0,776388707781027;0,767479931101124;0,75797239233432;0,747713567676235;0,745148550724799;0,74234170808833;0,738312529296641;0,732870602148444;0,728131809671755
"2022-03-31";"60+";51;67,6;60;62;65;67;70;71;72;73;75;77;366;446,7;428;434;440;447;454;456;458;461;464;468;0,754479692594554;0,781204666132608;0,772263624668302;0,763795069301308;0,754040208232758;0,744263544757279;0,741764942313728;0,738772479275376;0,735064247940822;0,729206459838025;0,724416940337849
"2022-03-31";"alle";82;108,5;98;102;105;108;112;113;114;116;118;120;599;728,6;703;712;720;729;739;741;744;747;752;757;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";33;40,6;36;37;39;40;42;43;44;44;46;47;246;289,8;277;281;285;290;295;296;298;299;302;305;0,813499581350946;0,835017265426966;0,827554559254668;0,82105857448596;0,81327724768718;0,805120066622018;0,803058801380381;0,800588290992954;0,797568251014595;0,792836625770619;0,788745644786992
"2022-03-30";"60+";54;66,7;60;62;64;67;69;70;71;72;73;75;383;455;437;443;449;455;462;464;466;468;472;475;0,809408777265006;0,830364320998626;0,823360744745616;0,816882127988023;0,809264193813352;0,801174139224271;0,799271015064148;0,796971849422195;0,793971413152759;0,789445333684679;0,785401043844809
"2022-03-30";"alle";87;107,3;99;101;104;107;111;111;112;114;116;117;629;744,8;721;729;737;745;754;757;759;763;767;771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";43;49,6;45;46;48;49;51;52;52;53;54;55;259;299,1;287;291;295;299;304;305;307;308;311;314;0,866250153231372;0,881907909495713;0,876616393466681;0,871723188389594;0,866006938628068;0,859999410884793;0,858528591559343;0,856755780785334;0,854425528620409;0,851003917138222;0,8478477773723
"2022-03-29";"60+";73;84,7;78;80;82;85;87;88;88;89;91;92;405;471,2;454;460;465;471;478;479;481;484;487;491;0,86234689958145;0,877627084899936;0,872608583383026;0,867866917482818;0,862268081595711;0,856342060691807;0,854923091790937;0,853202575385874;0,850899700702062;0,84761691568661;0,844762563394374
"2022-03-29";"alle";116;134,3;126;129;131;134;137;138;139;140;142;144;664;770,3;748;756;763;771;779;781;784;787;792;796;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";7;8,8;7;7;8;9;10;10;10;11;11;12;266;302,6;291;295;298;303;307;308;310;311,1;314;316;0,799645334252939;0,827405099644355;0,818068135533784;0,809022976367906;0,798964225625326;0,788381835038703;0,785666402480829;0,782445279061875;0,778327430032833;0,771462929764012;0,765917808923515
"2022-03-28";"60+";24;30,3;26;27;28;30;32;32;33;34;35;36;395;453,6;438;443;448;454;460;461;463;465;468;472;0,792692325492646;0,820053497593047;0,811198088429865;0,802716448002978;0,792228610081951;0,781687755142814;0,7789413056446;0,775869482477511;0,771833056917668;0,765447501822965;0,759724913949258
"2022-03-28";"alle";31;39;34;35;37;39;41;42;42;43;44;45;661;756,2;736;743;749;757;764;767;769;772;776;780;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";26;33,1;28;30;31;33;35;35;36;37;38;39;272;308,1;296;300;304;308;313;314;315;317;320;322;0,784546218664257;0,811063263606189;0,801980071486714;0,793558347118864;0,783908781262586;0,773717919816304;0,771149269804477;0,768015863956706;0,764021892830026;0,758355683890668;0,752780757196875
"2022-03-27";"60+";45;58;51;53;55;58;60;61;62;63;65;66;398;453,3;438;443;448;453;459;461;462;464;468;471;0,775765026973671;0,802537749390895;0,793499608522225;0,785142934687319;0,775231076100599;0,765555390703448;0,762855062628509;0,759981182117381;0,756209302060859;0,750532208100384;0,745867249674241
"2022-03-27";"alle";71;91,1;82;85;88;91;94;95;96;97,1;100;101;670;761,4;741;748;755;762;770;771;774;776;781;784;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-26";"0-60";55;65,5;60;61;63;65;68;68;69;70;71;73;255;285;274;278;281;285;289;290;291;293;295;297;0,839195372666952;0,858152710282691;0,851452450291944;0,845357974096355;0,838412865488777;0,831250747786958;0,829452337588094;0,827250441009324;0,824535010854462;0,820193536040402;0,816333998348747
"2022-03-26";"60+";50;60,1;54;56;58;60;62;63;64;65;66;67;384;429,9;417;421;425;430;435;436;438;440;443;445;0,831433396455443;0,850069617140496;0,843592801398557;0,837836048558611;0,831014768706219;0,823991859893958;0,822098271150464;0,820099519606281;0,817318057380962;0,813041424187688;0,809720222947741
"2022-03-26";"alle";105;125,7;117;120;122;126;129;130;131;132;134;136;639;714,9;697;703;709;715;722;724;726;728;732;735;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-25";"0-60";38;43,3;39;41;42;43;45;45;46;47;48;49;241;263,7;255;258;260;264;267;268;269;271;273;274;0,876673172328385;0,891666085218583;0,886555068473426;0,881681665980302;0,876031120818076;0,870084886194019;0,868594834524052;0,866799325302154;0,864637234754951;0,861270543539747;0,858345881951566
"2022-03-25";"60+";69;79,3;74;75;77;79;82;82;83;84;85;86;399;440,1;428;432;436;440;445;446;448;449;452;454;0,869963478926845;0,885134317559955;0,880071267729541;0,875193260023177;0,869534111434127;0,86382260539116;0,862385344142028;0,860547921322368;0,858408113189594;0,855285921416301;0,852458222214288
"2022-03-25";"alle";107;122,7;115;118;120;123;125;126;127;128;130;132;640;703,8;688;693;698;704;710;712;713;716;719;722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-24";"0-60";44;48,8;45;46;47;49;50;51;51;52;53;54;228;246,8;239;241;244;247;250;251;252;253;255;257;0,901829241109783;0,914103666380494;0,909718144761705;0,905789935034728;0,901253122961518;0,896423896278075;0,895206771788974;0,893739331992474;0,891960394051571;0,889307629847894;0,886875689603899
"2022-03-24";"60+";68;75,9;71;72;74;76;78;78;79;80;81;82;406;441,2;430;434;437;441;446;447;448;450;452;454;0,896091887833263;0,908225365772579;0,904024302605271;0,900264549340759;0,895686018161922;0,891101156529885;0,889933303178185;0,888376016450062;0,886649094019884;0,883839700737696;0,881632415963247
"2022-03-24";"alle";112;124,7;118;120;122;125;127;128;129;130;131;132;634;688;673;678;683;688;694;695;697;699;702;705;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-23";"0-60";46;49,9;47;48;49;50;51;52;52;53;54;54;233;249,2;242;244;246;249;252;253;254;255;257;258;0,92132650721407;0,931487917581425;0,927972397235201;0,924692757151904;0,921012942314756;0,917068242642907;0,916063627204353;0,914977226257283;0,913522889939238;0,911189192224627;0,909159124918687
"2022-03-23";"60+";76;82,9;78;80;81;83;85;85;86;86;88;89;407;437,4;427;430;434;437;442;442;444;445;447;449;0,916683695961653;0,926539029820288;0,923340027242647;0,920146638017259;0,916375739597222;0,912699474417626;0,911727686725679;0,910596807155743;0,909209299507412;0,906992899561073;0,904992710162713
"2022-03-23";"alle";122;132,8;127;129;131;133;135;136;136;137;139;140;640;686,5;673;677;682;687;692;693;695;696;699;702;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-22";"0-60";50;53,1;50;51;52;53;54;55;55;56;56;57;242;256;249;251;253;256;259;259;260;261;263;265;0,941873151634254;0,949248616777362;0,946814345760355;0,94437808777929;0,941572527705083;0,938658505799352;0,937934733370683;0,937093424064087;0,935900525845316;0,934237728821456;0,932647893159694
"2022-03-22";"60+";63;67,1;64;65;66;67;68;69;69;70;71;72;400;425,6;416;419;422;426;429;430;431;433;435;437;0,938589443879034;0,945950952285464;0,943485176813669;0,941184751451943;0,938399769144074;0,93559185222079;0,934875395021113;0,933976832795146;0,932913298907867;0,9312119297547;0,929772703946492
"2022-03-22";"alle";113;120,2;115;117;118;120;122;123;123;124;125;126;642;681,7;669;673;677;682;687;688;689;691;694;696;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-21";"0-60";13;14,3;13;13;13;14;15;15;16;16;16;17;245;257,2;251;253;255;257;260;260;261;262;264;265;0,907943442276904;0,921680169806905;0,916985107570685;0,912570517375672;0,907137426333016;0,901628077289236;0,900178427189718;0,898625054918067;0,896552788183174;0,893182023268797;0,890104170409479
"2022-03-21";"60+";27;29,9;27;28;29;30;31;31;32;32;33;34;417;440,3;431;434;437;440;444;445;446;447;449;451;0,903328414691412;0,9173782756996;0,912663384026;0,908224641091461;0,902809256106736;0,897419717214269;0,89597048977578;0,894394904489576;0,892162901866608;0,88883931171966;0,88614582513099
"2022-03-21";"alle";40;44,2;41;42;43;44;46;46;46;47;48;49;662;697,4;686;690;693;698;702;703;705;706;709;711;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-20";"0-60";9;10;9;9;9;10;11;11;11;11;12;12;248;259,4;253;255;257;259;262;263;263;264;266;267;0,899603273876146;0,913685274261828;0,90864587827027;0,904074757582741;0,898822785001033;0,893254581694056;0,891902680680627;0,89025189354871;0,888161171666922;0,884704140200872;0,881701465384623
"2022-03-20";"60+";31;34,6;31;32;33;34;36;36;37;37;38;39;412;433,2;424;427;430;433;436;437;438;440;441;443;0,895314802576327;0,909226700788686;0,90449025999124;0,899970214587689;0,89481370949185;0,889368447288673;0,888014383725553;0,886459295787853;0,884461238166156;0,881240321904316;0,878496874081166
"2022-03-20";"alle";40;44,6;41;42;43;44;46;46;47;48;48;49;660;692,6;681;685;689;693;697;698;699;701;703;706;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-19";"0-60";41;44,2;41;42;43;44;45;46;46;47;48;48;264;275,4;269;271;273;275;278;279;279;280;282;283;0,926910321177084;0,936452502254369;0,933086510789604;0,929888380973298;0,92612912381536;0,922366196086076;0,921428841926101;0,920237445747857;0,918620198097563;0,916205853698898;0,914195860911482
"2022-03-19";"60+";65;70,3;66;67;69;70;72;72;73;73;74;75;408;426,5;418;421;424;426;430;430;431;433;434;436;0,924471961438978;0,934012611424637;0,930590174866917;0,927485831120309;0,924031356873025;0,920370779112171;0,919394629213289;0,918280098173464;0,916809819390788;0,914570318529629;0,912563474595942
"2022-03-19";"alle";106;114,5;109;111;112,8;114;117;117;118;119;120;121;672;701,9;691;695;698;702;706;707;709;710;713;715;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-18";"0-60";25;26,4;25;25;26;26;27;27;28;28;29;29;257;266,1;261;262;264;266;268;269;270;271;272;273;0,945363118456615;0,952795434129494;0,950230419006537;0,947701328502033;0,944699743710728;0,941622965749802;0,940850223916015;0,939890210183776;0,938704817626551;0,936815552371059;0,9350979269917
"2022-03-18";"60+";76;80,5;77;78;79;80;82;82;83;83;84;85;432;447,4;440;442;445;447;450;451;452;453;455;456;0,944226766395731;0,951643508858448;0,949032490933564;0,946606316268398;0,943824874780301;0,940868168271219;0,940082187721292;0,939216808921466;0,938117166016128;0,936403724686308;0,934805596879079
"2022-03-18";"alle";101;106,9;103;104;105;107;109;109;110;110;111;112;689;713,5;704;707;710;714;717;718;719;721;723;725;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-17";"0-60";49;51,1;49;49;50;51;52;52;53;53;54;54;273;281,5;276;278;280;282;284;284;285;286;287;288;0,958229453728541;0,964176639362422;0,962102705874371;0,960070804738158;0,957769572274127;0,955212897206544;0,954558793242378;0,953738148317741;0,952846597899346;0,95127119391283;0,949889756085144
"2022-03-17";"60+";69;72;69;70;71;72;73;73;74;74;75;76;418;430;424;426;428;430;432;433;434;435;437;438;0,958082413053302;0,963852415862556;0,961800093241144;0,959948928887085;0,957760162199914;0,955395857675644;0,954823034453558;0,954137675843732;0,953199535108309;0,95177572842877;0,950433556877953
"2022-03-17";"alle";118;123,2;119;120;122;123;125;125;126;126;127;128;691;711,5;703;706;708;712;715;716;717;718;720;722;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-16";"0-60";55;56,8;55;55;56;57;58;58;58;59;59;60;266;273;268;270;271;273;275;275;276;277;278;279;0,968471116948602;0,973439464611133;0,971797979245409;0,970154569617557;0,968298029011361;0,966207347125243;0,965676866635257;0,965048404293065;0,964236207669697;0,963021868879852;0,96189301351169
"2022-03-16";"60+";69;71,2;69;69;70;71;72;72;73;73;74;75;396;405,6;400;402;403;405;408;408;409;410;411;413;0,969186814039922;0,973830133393045;0,972282652271641;0,970768678564625;0,969072924009371;0,967172462471666;0,966701915968568;0,966145163410238;0,965423962106641;0,96427315168072;0,963296066428446
"2022-03-16";"alle";124;128;125;126;127;128;129;130;130;131;132;132;662;678,6;671;673;676;679;682;683;684;685;687;688;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-15";"0-60";53;54,2;53;53;53;54;55;55;55;56;56;57;245;250,6;246;248;249;251;252;253;253;254;255;256;0,977379259373706;0,981180576608359;0,97984410534386;0,978668019199396;0,977155643675098;0,975579403181261;0,975174232539818;0,974664052380855;0,974052258587321;0,973095068179031;0,972244792248499
"2022-03-15";"60+";80;81,8;80;80;81;82;83;83;83;84;84;85;397;405;400;402;403;405;407;408;408;409;410;412;0,978485460222877;0,981976746587777;0,980718729114723;0,979666136535518;0,978368864726442;0,976961979606198;0,976573882214511;0,976141089098393;0,975548029210646;0,974717162562882;0,974001501167504
"2022-03-15";"alle";133;136;133;134;135;136;137;137;138;138;139;140;642;655,5;649;651;653;656;658;659;660;661;663;664;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-14";"0-60";16;16,6;16;16;16;16;17;17;17;18;18;18;241;245,7;242;243;244;246;247;248;248;249;250;251;0,964146128601505;0,971134581594209;0,968621331433835;0,966379704079062;0,9635944525935;0,960607948905062;0,959828450598312;0,958811422434;0,957504056874576;0,955682090647052;0,953926009248523
"2022-03-14";"60+";22;22,8;22;22;22;23;23;23;24;24;24;25;389;395,7;391;392;394;396;398;398;399;399;401;402;0,966664947501488;0,972973607260807;0,970859672233568;0,968790682002269;0,966289915010422;0,963662350719421;0,962971784578511;0,962127294961938;0,96109345469759;0,959466795302827;0,957999693105871
"2022-03-14";"alle";38;39,4;38;38;38;39;40;40;41;41;42;42;630;641,4;635;637;639;641,5;644;645;645;647;648;649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-13";"0-60";25;26;25;25;25;26;27;27;27;27;28;28;238;242,3;239;240;241;242;244;244;245;245;246;247;0,961818269761563;0,969401108144411;0,966776936695902;0,964279170798082;0,961200947033039;0,957926403453319;0,956994055924074;0,955891999020293;0,954574890497016;0,95237163774171;0,950103724574847
"2022-03-13";"60+";27;28;27;27;27;28;29;29;29;29;30;30;392;398,2;394;395;397;398;400;401;401;402;403;404;0,965353005302325;0,972023125123646;0,969741833514896;0,967581954942282;0,965007517908565;0,962193407723972;0,961449202680628;0,960541218767154;0,959356394076087;0,957399579816031;0,955784798038046
"2022-03-13";"alle";52;54;52;52;53;54;55;55;55;56;57;57;630;640,5;635;636;638;641;643;644;645;645;647;648;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-12";"0-60";34;34,9;34;34;34;35;36;36;36;36;37;37;235;238,7;235;236;237;239;240;240;241;241;242;243;0,973127259035701;0,978721187284184;0,976792434563318;0,974934457929286;0,972671340706642;0,970118934599024;0,969451170156473;0,968630123413059;0,96752023884966;0,965783682211373;0,964285971297765
"2022-03-12";"60+";89;91,2;89;89;90;91;92;92;93;93;94;95;398;403,7;400;401;402;404;405;406;406;407;408;409;0,97618575546136;0,980970413146542;0,979300875778846;0,977786192055168;0,975866220432127;0,973841073168832;0,973257888846453;0,972584825949117;0,971707834008245;0,970282886086623;0,969057916084337
"2022-03-12";"alle";123;126,1;123;124;125;126;127;128;128;129;129;130;633;642,4;637;638;640;642;645;645;646;647;649;650;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-11";"0-60";41;41,8;41;41;41;42;42;43;43;43;44;44;244;247,2;244;245;246;247;249;249;249;250;251;252;0,980095442455362;0,984670226189461;0,983102687546246;0,981596670721636;0,979726927104994;0,977537129987461;0,976924489028502;0,976181929086815;0,975237685386995;0,973667173499972;0,9722097108323
"2022-03-11";"60+";62;63,1;62;62;62;63;64;64;64;65;65;66;385;389,2;386;387;388;389;391;391;392;392;393;394;0,982607168495824;0,986467801563371;0,985183332832058;0,983944960107008;0,98232439515841;0,980655575073778;0,980185914321348;0,979568542867092;0,978815670788731;0,977590925986009;0,976375415749519
"2022-03-11";"alle";103;104,9;103;103;104;105;106;106;106;107;108;108;629;636,5;632;633;635;637;639;639;640;641;642;643;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-10";"0-60";42;42,6;42;42;42;42;43;43;43;44;44;45;237;239,7;237;238;239;240;241;241;242;242;243;244;0,985208657733194;0,988821622714246;0,987627262522648;0,986409604738888;0,9849074949961;0,983159132470681;0,982685724547878;0,982101968839775;0,981352182032325;0,98013803420498;0,978931175827717
"2022-03-10";"60+";47;47,6;47;47;47;47;48;48;48;49;49;50;384;387,6;384;385;386;388;389;389;390;390;392;392;0,98733271309472;0,990321965418562;0,989335820153;0,988357986455816;0,987121236604369;0,985784611281298;0,985425705840064;0,984999716721088;0,984377207543306;0,983325213266936;0,982366648920754
"2022-03-10";"alle";89;90,2;89;89;89;90;91;91;91;92;92;93;621;627,3;623;624;626;627;629;630;630;631;633;634;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-09";"0-60";34;34,4;34;34;34;34;35;35;35;35;36;36;228;230,3;228;229;229;230;231;232;232;233;233;234;0,989527188927166;0,992224406174386;0,991336067812444;0,990479655225256;0,989390422412674;0,988198484649242;0,987884189572455;0,987511159589879;0,986989614622977;0,98620313356108;0,985528495282189
"2022-03-09";"60+";70;70,6;70;70;70;70;71;71;71;72;72;73;396;399,4;396;397;398;399;401;401;402;402;403;404;0,991438209650982;0,993544483544461;0,992871147791622;0,992177314801431;0,991355828201468;0,990458248551854;0,990213894701358;0,989931617107508;0,989567658064414;0,988960122839628;0,988354921611607
"2022-03-09";"alle";104;105;104;104;104;105;106;106;106;106;107;107;624;629,7;625;627;628;630;632;632;633;633;635;636;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-08";"0-60";49;49,4;49;49;49;49;50;50;50;50;51;51;226;228,1;226;226;227;228;229;229;230;230;231;232;0,992031373149792;0,994290677301312;0,99354052227208;0,992831764196735;0,991930972369115;0,990863517696689;0,990577968898044;0,990244402535382;0,989791061139532;0,989078550081816;0,98843082175813
"2022-03-08";"60+";72;72,5;72;72;72;72;73;73;73;73;74;74;402;405;402;403;404;405;406;407;407;408;409;409;0,993483287461199;0,995203173593765;0,99467355241159;0,994108377996433;0,993416442410938;0,992629435879745;0,992422608129314;0,992181439470294;0,991863408766865;0,991347611067794;0,990814243899479
"2022-03-08";"alle";121;121,9;121;121;121;122;122;123;123;123;124;124;628;633,1;629;630;632;633;635;635;636;637;638;639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-07";"0-60";13;13,2;13;13;13;13;13;13;14;14;14;14;227;228,8;227;227;228;229;230;230;231;231;232;232;0,98611557447993;0,990597009946818;0,989198514933091;0,987768501053029;0,985897408097592;0,983569814861321;0,982940955691858;0,982162920093004;0,981137866145762;0,979448683885626;0,97759092071667
"2022-03-07";"60+";25;25,3;25;25;25;25;26;26;26;26;26;27;382;384,7;382;383;383;385;386;386;387;387;388;389;0,988371812465513;0,991951142401316;0,990900719445699;0,989746449590782;0,988253261387217;0,986466035039453;0,985991331363257;0,985400000787388;0,984650241998617;0,983356195300386;0,982152248284901
"2022-03-07";"alle";38;38,5;38;38;38;38;39;39;39;39;40;40;609;613,5;610;611;612;614;615;616;616;617;618;619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-06";"0-60";22;22,3;22;22;22;22;23;23;23;23;24;24;224;225,7;224;224;225;226;227;227;227;228;229;229;0,984462907914599;0,989721541006373;0,988154764377582;0,986508613564639;0,984281609953806;0,981426275529117;0,98064386832343;0,979667121601956;0,978363741251785;0,976069828769221;0,973911582437775
"2022-03-06";"60+";33;33,4;33;33;33;33;34;34;34;34;35;35;384;386,5;384;385;385;386;388;388;388;389;390;391;0,986895136385316;0,991183345813263;0,989912542385004;0,988585611191831;0,98677999506849;0,984638572211593;0,984093740658771;0,983425292088662;0,982488711949897;0,980715316140067;0,979084299745895
"2022-03-06";"alle";55;55,8;55;55;55;56;56;56;57;57;58;58;608;612,3;609;610;611;612;614;614;615;616;617;618;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-05";"0-60";43;43,5;43;43;43;43;44;44;44;45;45;45;231;232,6;231;231;232;232;233;234;234;235;235;236;0,988666409172953;0,992753092305429;0,991552957923293;0,990307738146221;0,988513589088827;0,986258676677794;0,985668690877916;0,984914415425226;0,98381459402467;0,981994626452854;0,980174860713813
"2022-03-05";"60+";76;76,7;76;76;76;77;77;77;78;78;78;79;399;401,4;399;400;400;401;403;403;403;404;405;405;0,990369914051781;0,993685029093653;0,992700795709673;0,991703554238929;0,990296984798612;0,988626455257473;0,988139130264899;0,987591773087762;0,986811336417403;0,985472167988483;0,984184032495254
"2022-03-05";"alle";119;120,2;119;119;119;120;121;121;121;122;122;123;630;634;631;632;633;634;636;636;637;637;638;639;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-04";"0-60";34;34,3;34;34;34;34;35;35;35;35;35;36;222;223,2;222;222;222;223;224;224;225;225;226;226;0,991099823911278;0,994674353644857;0,993655088997061;0,992567883271209;0,990987296734434;0,988937293699888;0,988362901410657;0,987622761735986;0,986637953008944;0,984873610311679;0,983241105473586
"2022-03-04";"60+";61;61,5;61;61;61;61;62;62;62;62;63;63;389;390,9;389;389;390;391;392;392;393;393;394;395;0,992235850431426;0,995196648142858;0,994351776068131;0,993453241045245;0,992200118405146;0,990663776676401;0,99019423382187;0,989641496957155;0,988944927843346;0,987682612027584;0,986391682360454
"2022-03-04";"alle";95;95,8;95;95;95;96;96;97;97;97;98;98;611;614,1;611;612;613;614;616;616;616;617;618;619;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
