"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-05";"0-60";6;36,2;22;26;30;36;44;46;48;51;57;62;32;87,4;51,8318141295206;56,85664;69,4591111111111;88;115,523555555556;101;104;133,21504;116;146,569505466779;0,165779131381198;0,242665783611358;0,21430224733654;0,189933987881856;0,164693022804179;0,141614320910804;0,136133319649233;0,13008640907386;0,122337595792451;0,111083867213259;0,101594424173774
"2022-04-05";"60+";3;17,2;9;11;14;17;21;22;23;25;27;30;53;113,1;53;77,2968184143222;93,8822924901186;114;142,603241106719;126;129;163,630731457801;139;216,95364;0,174628062664764;0,247996446961412;0,221443130622699;0,198392661575688;0,174097402640412;0,151465817784668;0,14613579440448;0,139697508157205;0,132414392306655;0,122016433567953;0,113257721888602
"2022-04-05";"alle";9;53,4;34;39;46;54;63;66;69;74;81;88;85;200,5;107,011973684211;144,720705882353;167,23593879239;203;255,05306038048;225;231;285,876470588235;251;358,020921052631;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";1;2,1;1;1;1;2;3;3;3;4;5;5;33;60,4;41,4524617325484;44,7041066666667;49,7324444444444;61;73,9768888888889;67;69;82,8833066666667;74;87,9902750210261;0,470495946641398;0,641596223747336;0,585539919598598;0,531641151576319;0,469706338786423;0,405424274105456;0,388896583964398;0,368986111144361;0,346921824403198;0,314615898381358;0,285999515470098
"2022-04-04";"60+";3;6,3;3;4;5;6;8;8;9;10;11;13;77;132,3;77;101,067437340153;115,24766798419;133;158,555177865613;144;146;174,959109974425;155;222,48012;0,473382073522444;0,64679889760934;0,588900746141926;0,53475572441651;0,472915024529905;0,4096378786287;0,392384765844451;0,373219753116353;0,350830063739462;0,315922484555157;0,288303547966378
"2022-04-04";"alle";4;8,5;5;6;7;8;10;11;12;13;14;16;110;192,7;126,874184210526;154,679011764706;169,548213399504;194;228,092961124897;209;212;248,023952941176;225;293,359710526316;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";1;3,4;1;1;2;3;5;5;5;6;7;8;33;59,5;40,3862552565181;43,592;48,59;60;72,8344444444444;66;68;81,7712;73;85,262003784693;0,297236054187885;0,441805784835101;0,391692215389785;0,345447001008155;0,295190374819148;0,246553719769798;0,235115264295726;0,222727522669654;0,206804453420141;0,184201396812824;0,166444521973591
"2022-04-03";"60+";1;3,5;1;2;2;3;5;5;6;6;7;8;78;130,6;78;101,144900255754;112,735652173913;132;153,336442687747;141;144;172,243416879795;152;216,54784;0,288596648069662;0,432576577233375;0,382775052689943;0,336200858950537;0,287464978617255;0,238626312644012;0,227253810572809;0,214126995939407;0,19947937840714;0,178029852982224;0,158907685292634
"2022-04-03";"alle";2;6,8;3;4;5;7;9;9;10;11;13;15;111;190,1;128,372289473684;153,445035294118;168,544888337469;192;224,428511166253;205;209;242,236564705882;220;284,612552631579;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";5;14,3;8;10;12;14;17;18;19;20;21;23;34;58,8;40,84970058873;44,3767466666667;49,5871111111111;59;71,4071111111111;65;66;78,3138133333333;71;84,0633843566022;0,350848544264462;0,442202727926061;0,408700066046687;0,380246830250628;0,348164548394982;0,316543030043663;0,308824123631395;0,299211648084367;0,287328514763012;0,270587981209986;0,256981316092643
"2022-04-02";"60+";7;21;13;16;18;21;25;26;27;28;31;33;80;131,4;80;102,452746803069;114,076996047431;132;154,677786561265;142;144;171,012030690537;152;211,48776;0,332819818567302;0,420928913409334;0,390115510907755;0,362302852624912;0,331180952924148;0,299339855345215;0,292289133369633;0,28331277473861;0,271496670504798;0,255534595503729;0,242128133990402
"2022-04-02";"alle";12;35,3;24;28;31;36;41;42;44;46;49;52;114;190,2;130,777473684211;155,594070588235;168,378775847808;192;221,601273779983;205;208;239,832188235294;218;279,333789473684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-01";"0-60";8;14,6;10;11;13;15;17;17;18;19;20;21;33;50,2;36,5710689655172;39,1704533333333;42,4417777777778;50;59,4128888888889;55;56;64,6232533333333;59;68,15029941127;0,548596311105988;0,63089889227353;0,601899498920836;0,574870081972668;0,545272477545297;0,515319446546756;0,507446418125447;0,497490482444747;0,486826213006228;0,471140081393794;0,456465858370152
"2022-04-01";"60+";14;26,6;20;22;24;27;30;30;31;33;35;37;85;127,6;85;103,2233657289;112,442371541502;128;144,923003952569;136;138;159,086485933504;144;190,75864;0,525479994026909;0,608408500210433;0,578975993121286;0,552040983567063;0,523086327367086;0,492387567240814;0,484715637039453;0,475677097215614;0,464443445271907;0,448904382430254;0,434044114304199
"2022-04-01";"alle";22;41,2;32;35;38;41;45;46;48;49;52;54;118;177,7;129,803394736842;151,062541176471;159,870463192721;179;202,448461538462;189;191;214,810305882353;199;242,501289473684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-31";"0-60";6;9,8;7;7;8;10;11;12;12;13;14;15;34;46,8;35,4979596299411;36,61888;40,0115555555556;47;54,5582222222222;50;51;57,8295466666667;54;62,0909957947855;0,610784991625594;0,680624125167603;0,657609911866516;0,634055007385328;0,608055056235288;0,580281684497483;0,573309414544821;0,565753917967402;0,555039614535742;0,53924887439312;0,525866469991927
"2022-03-31";"60+";8;13,6;9;11;12;14;15;16;16;17;18;19;96;132,6;96;110,762598465473;120,149090909091;133;147,21628458498;140;141;159,008020460358;147;185,99184;0,586422627846868;0,658176081860902;0,633201006170297;0,610487216545862;0,584100925637774;0,556657139973011;0,549897699881814;0,541598125868808;0,531602037392432;0,515436009721732;0,503334730495036
"2022-03-31";"alle";14;23,5;18;19;21;23;26;27;27;28;30;31;130;179,4;137,394421052632;155,722258823529;165,029925558313;180;199,624549214227;188;190;210,3632;197;232,163105263158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-30";"0-60";5;7,1;5;5;6;7;8;8;9;9;10;11;36;46,8;37,1600243902439;38,7399466666667;42,436;47;52,1337777777778;50;51;57,8295466666667;53;60,4289310344828;0,7050074199393;0,760041026423618;0,741053098141785;0,723150148626073;0,702528361407092;0,680943141650615;0,67515451821541;0,668657395992797;0,660896138592798;0,647094054530637;0,635735958129691
"2022-03-30";"60+";17;24,8;20;21;23;25;27;27;28;29;30;32;112;148,7;112;126,608675191816;135,978418972332;149;163,586956521739;156;157;177,393329923274;163;205,02188;0,685171119448523;0,742171104647688;0,722374671826221;0,704378481061621;0,683756705815056;0,661559465049378;0,655919681741392;0,649475422112349;0,640830414025842;0,626893137929777;0,614627183587268
"2022-03-30";"alle";22;31,9;26;28;30;32;34;35;36;37;38;40;148;195,4;155,955736842105;173,998964705882;183,691050454921;196;215,624549214227;204;206;224,086494117647;212;245,601789473684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-29";"0-60";7;9,2;7;7;8;9;10;10;11;11;12;13;46;57,2;46,8951984861228;48,29152;51,8662222222222;57;63,9884444444444;61;61;67,38112;64;70,1641051303616;0,761736942620455;0,806857659555486;0,791244131438385;0,776482210219683;0,759071080997723;0,741240953608183;0,736307862833649;0,730891526004328;0,723510259687278;0,712742382377432;0,702273391604753
"2022-03-29";"60+";27;36,3;31;32;34;36;39;39;40;41;42;44;130;164,9;130;144,840061381074;154,343794466403;166;181,410988142292;172;173;190,546250639386;178;217,31516;0,743190792111508;0,790302379503846;0,774203480557412;0,759385028823801;0,741540191545708;0,722552102436924;0,717813278903108;0,711758353941319;0,704366643019046;0,693900630433427;0,682568189730083
"2022-03-29";"alle";34;45,5;39;41;43;46;48;49;50;51;52;54;176;222,1;183,424131578947;201,381976470588;208,528263027295;223;240,461761786601;231;232;251,469505882353;239;273,070184210526;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-28";"0-60";1;1,2;1;1;1;1;1;1;1;2;2;2;46;56;46,0276114381833;47,5157333333333;51,1511111111111;56;63,2733333333333;59;60;66,6053333333333;62;69,2965180824222;0,866177558857923;0,920563443912083;0,903909821038782;0,886321323577761;0,864623365791182;0,838683130956783;0,831200943206127;0,822532112509175;0,811208280656466;0,794302565965868;0,776880004618493
"2022-03-28";"60+";4;4,7;4;4;4;5;5;5;6;6;6;7;124;152,5;124;133,455754475703;143,026482213439;153;164,68023715415;159;160;176,622710997442;164;199,7062;0,853668578421295;0,912760225262708;0,894919824870959;0,876149806902422;0,852401109702724;0,824730111768007;0,816848558655679;0,807163598656593;0,795373314165795;0,776727778995602;0,75959632044411
"2022-03-28";"alle";5;5,8;5;5;5;6;6;7;7;7;8;8;170;208,5;173,922236842105;189,148;196,524937965261;209;225,797311827957;216;218;234,682117647059;223;253,323026315789;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-03-27";"0-60";2;2,7;2;2;2;3;3;3;4;4;5;5;46;55,9;46,0938179142136;47,62784;51,2935555555556;56;60,9913333333333;59;60;66,71744;62;69,3627245584525;0,73017097390884;0,809910828481325;0,783669964945386;0,757808639179778;0,72652056144116;0,691646076682625;0,682511787970954;0,672482116557516;0,657400150166425;0,636047710964253;0,615966397587758
