"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"2022-04-05";"0-60";12;31,3;23;25;28;31;34;35;36;38;40;41;143;235,7;177,995472727273;196,479964444444;213,030598290598;236;260,135848595849;246;249;279,188882962963;257;305,636823376623;0,383533261147882;0,430123265389293;0,414005371299946;0,39911797268898;0,383614425683361;0,367780681944847;0,363628591934222;0,358999225580444;0,353041780349892;0,345169674987342;0,33806675623966
"2022-04-05";"60+";21;59,9;47;51;55;60;65;66;68;70;73;75;218;362,6;248,918028571429;282,6712;325,39307826087;363;402,614991304348;377;380;449,8692;391;490,876278571428;0,350767794952139;0,39686834821802;0,379965365942765;0,366304305392697;0,350996931313837;0,335755658302328;0,332025989610096;0,32703439254075;0,321281722765787;0,313685755771299;0,305929860886972
"2022-04-05";"alle";33;91,2;74;80;85;91;97;99;101;104;108;111;361;598,3;447,103690185508;498,430639885222;553,035019607843;599;651,161900178253;619;624;710,167799139168;639;772,372347233233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-04";"0-60";1;3;1;1;2;3;4;4;4;5;6;6;174;254,1;200,650184415584;219,148811851852;233,197045177045;254;277,358217338217;264;266;293,853641481481;274;314,995561038961;0,334364930413573;0,391502948098392;0,37270482588784;0,354650919347035;0,334015078758408;0,313954784868557;0,309104572782004;0,30355970790121;0,296406841696995;0,285385601328417;0,277320267920614
"2022-04-04";"60+";5;15,8;10;11;13;16;18;19;20;21;22;24;270;387,3;290,132639285714;320,8286;354,656191304348;388;421,347843478261;399;402;459,4806;411;497,525425;0,315673122318148;0,371853891808303;0,353129721039738;0,335687347602586;0,315404165903515;0,296180071627857;0,291598282642808;0,2861915226127;0,279243527556871;0,268898974328995;0,260401868964348
"2022-04-04";"alle";6;18,8;12;14;16;19;22;22;23;24;26;28;444;641,4;514,866918027588;558,822507890961;602,149247771836;642;687,614595365419;659;663;735,270140602583;676;790,094243221817;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-03";"0-60";13;33,7;24;27;30;34;37;38;39;41;43;45;180;259,8;207,147942857143;225,649220740741;239,780268620269;260;280,997362637363;269;272;300,35405037037;279;321,493319480519;0,385220169573943;0,438075370761124;0,41978839746073;0,402966178953309;0,385044206278743;0,367079240886752;0,3626926670224;0,357220425558722;0,35039053401062;0,340826421069009;0,333263955560659
"2022-04-03";"60+";13;34,7;25;28;31;35;38;39;40;42;44;46;289;401,8;306,552942857143;337,3676;370,911234782609;402;434,0928;413;416;476,0196;425;506,264514285714;0,374213617325774;0,42637948328472;0,407927009579944;0,392102311388281;0,374465138663866;0,356851264285554;0,352393481801296;0,347326962479906;0,340653802378877;0,331642446155775;0,323800000923834
"2022-04-03";"alle";26;68,5;54;59;63;68;74;75;77;79;83;86;469;661,6;537,926422704931;578,316717360115;621,716171122995;662;707,181518716577;679;683;751,235397417504;695;806,004986205803;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"2022-04-02";"0-60";25;45;36;39;42;45;48;49;50;51;54;55;193;259,2;213,461849350649;229,318068148148;240,946715506716;259;279,219731379731;267;269;293,350779259259;276;311,852057142857;0,555513166047076;0,597542394939326;0,583209903738957;0,569833424442039;0,55502969637335;0,540199255847844;0,536223801528537;0,531792800469126;0,525759177964614;0,51753332254737;0,509354182930221
