"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2023-08-22;"0-60";1;1;1;1;1;1;1;1;1;1;1,1;3;1;1;1;1;1;1;1;1;1;1;1,1;1,4;0,999998966965791;1;0,999999999999879;0,999999998458032;0,999997072054676;0,998603311236612;0,995740169134613;0,975575383209419;0,896871616198603;0,595887215611867;0,391621575910002;NA;NA
2023-08-22;"60+";6;20,3;9;11,6;18,5;32;71,5;81,6;128,5;189,4;350,3;434,4;17;55,5;25,8;35;55,5;115;475,5;298,2;330,5;367,8;424,8;455,6;0,295733270669275;0,679380414522871;0,525983387222045;0,349962146943807;0,191884493905883;0,0931086252869229;0,0769189902569764;0,0472043581974406;0,0280236240325173;0,0185021563387555;0,0139427487735472;NA;NA
2023-08-22;"alle";7;21,3;10;13,8;20;33;72,5;82,6;129,5;190,4;351,3;435,4;18;56,5;27;36,2;56,5;116;476,5;299,3;331,7;369,1;426,4;457,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-21;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999902378793;1;0,999999999999999;0,999999999817637;0,999999743247017;0,999946003935418;0,999781391030732;0,99913853315598;0,998161917222024;0,985417972343398;0,960714392368922;NA;NA
2023-08-21;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;39;15,9;21;39;52;257;166,2;184,2;205;236,8;253,9;0,953337372073342;0,992595082092141;0,987801105968811;0,972881093421982;0,946567380725891;0,877484669059948;0,869322667794087;0,846531977326372;0,806400802309917;0,728365561346242;0,608600524761818;NA;NA
2023-08-21;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;41;18;23;41;54;259;168,5;186,7;207,8;240;257,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999899614691;1;0,999999999999999;0,999999999900436;0,999999939452348;0,999953984404146;0,999916192277931;0,999681520946458;0,999259380225355;0,990905127270731;0,974358072946331;NA;NA
2023-08-20;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;39;14,9697986577181;21;39;52;257;166,2;184,2;205;236,8;468,8;0,966709231839009;0,99628942154654;0,994034366148484;0,984176551429246;0,96739859498279;0,916222228378444;0,901230662253445;0,886305873459522;0,860727131636944;0,777585367806608;0,664276997023525;NA;NA
2023-08-20;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;41;17,0738255033557;23;41;54;259;168,5;186,7;207,8;240;473,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2;2;0,999999999999992;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;39;14;21;39;52;257;166,2;184,2;205;236,8;468,8;0,999999999999992;1;1;1;1;1;1;1;1;1;1;NA;NA
2023-08-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;16;41;16;23;41;54;259;168,5;186,7;207,8;240;473,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999990703943295;1;0,999999999999641;0,999999995648687;0,99999945625056;0,999818948382705;0,998469923148713;0,98875171880963;0,95073228518458;0,636635329626135;0,33481694773333;NA;NA
2023-08-18;"60+";7;31;8,9;13,6;21;40;133;181,2;210,6;347,2;860,2;1191,4;15;40;15;22;40;53;258;167,3;185,5;206,4;238,4;471,4;0,225653609780758;0,674062836393702;0,477295122771907;0,330869740683028;0,17360440333393;0,0545947096124188;0,0399347527531756;0,0327642999011441;0,0206159542075148;0,00765410359232331;0,00577738543240727;NA;NA
2023-08-18;"alle";7;31;8,9;13,6;21;40;133;181,2;210,6;347,2;860,2;1191,4;18;43;18;25;43;56;261;170,7;189,2;210,5;243,2;478,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3;3;0,999999499015769;1;0,999999999999979;0,999999999906297;0,999999992720511;0,999996933821222;0,999984504140495;0,998933491660645;0,988039405814378;0,961578433630912;0,774694705920883;NA;NA
2023-08-17;"60+";1;1,1;1;1;1;1;1;1;2;2;3;3,1;8;8,9;8;8;8,9;10;16,1;13,8;15,3;17;19,7;33,3;0,914830689025421;0,993467581240781;0,987274071689568;0,954500384297752;0,894002600456444;0,740799809563399;0,716983301641268;0,637084203838471;0,457964670780499;0,384012801030287;0,354616175377227;NA;NA
2023-08-17;"alle";1;1,1;1;1;1;1;1;1;2;2;3;3,1;11;11,9;11;11;11,9;13;19,1;16,8;18,6;20,7;23,9;39,5;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5;5,1;6;0,999999930615605;1;1;0,999999999995751;0,999999999824863;0,999999666597775;0,999999509802625;0,999994965192008;0,999979849991794;0,999930219674671;0,998724049006641;NA;NA
2023-08-16;"60+";3;3,1;3;3;3;3;3;3;3;3;4;5;8;8,9;8;8;8,9;9;15,1;13,5;14,9;24,3;19,2;32,3;0,980027978423733;0,997529501365034;0,9959719560273;0,990484642510379;0,976230726842832;0,940783571433274;0,93345773733157;0,91999086398452;0,88786697790595;0,84876744253497;0,684441933156799;NA;NA
2023-08-16;"alle";3;3,1;3;3;3;3;3;3;3;3;4;5;13;13,9;13;13;13,9;14;21,1;19,7;21,8;34,5;28;46,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-15;"0-60";2;2;2;2;2;2;2;2;2;2;2;2;5;5;5;5;5;5;5;5;5;5;5,1;6;0,999999221257169;1;0,999999999999966;0,999999999990974;0,999999998515634;0,999998187926409;0,999994378235992;0,999946431856524;0,999718043043728;0,998489173201665;0,994034071535584;NA;NA
2023-08-15;"60+";3;3,8;3;3;3;4;7;8,8;11,3;16,4;24;26,4;5;5,8;5;5;5,8;6;12,2;10,1;11,2;19,2;14,4;25;0,791593671244958;0,97721947671301;0,942980175307908;0,900860172577546;0,698705144824048;0,438253315811748;0,360273549639795;0,301218076835767;0,215199662945752;0,133551421316718;0,112107467693509;NA;NA
2023-08-15;"alle";5;5,8;5;5;5;6;9;10,8;13,3;18,4;26;28,4;10;10,8;10;10;10,8;11;18,2;16,3;18;29,4;23,2;39;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-14;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,1;3,6;0,999999926409208;1;1;0,999999999999835;0,99999999996303;0,999999929463196;0,999998927445967;0,99999537392428;0,999972228209981;0,999749770677984;0,998970694407045;NA;NA
2023-08-14;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2,3;3;0,976437003796349;0,997289235850178;0,995651482602029;0,991278307167091;0,975791634616252;0,931797704477696;0,922575229768599;0,914645383939545;0,879313413291868;0,793728563884399;0,601419876584239;NA;NA
2023-08-14;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5,6;6;7,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-13;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;3;3;3;3;3;3;3,1;3,6;0,999999924333843;1;1;0,999999999999845;0,999999999984605;0,999999939654594;0,999999646289553;0,999993174071725;0,999902012694794;0,999665834383941;0,998884090182328;NA;NA
2023-08-13;"60+";0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;2;2;2;2,3;3;0,979036337911836;0,997731519535634;0,996374990322397;0,99194989375475;0,981503948290516;0,949889085754556;0,936603506494625;0,929407433250042;0,902307722173066;0,833316638688541;0,661028819580157;NA;NA
2023-08-13;"alle";0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;5;5;5;5;5;5;5,6;6;7,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
