date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2023-08-22;0-60;2;4,5;2;3;3;4;6;6;7;8;9;10;7;10,2;7;8;9;11;13;13,0;14,0;15,0;16;17,2;0,449377343467862;0,642512629614769;0,578216267265339;0,512948357752796;0,435894480435262;0,3604428723797455;0,3434821013334773;0,3219593350227254;0,2960803486336369;0,25905157961022418;0,22566727943923892
2023-08-22;60+;3;6,0;3;4;5;6;8;8;9;9;11;12;21;25,8;22;23;24;26;28;29,0;30,0;31,0;33;35,0;0,501699903412898;0,669292299208135;0,613578567105864;0,559287907491607;0,493282221991082;0,4305126035282665;0,4145190363632089;0,3961391104186913;0,3717062988950273;0,33395371515516942;0,30228082894584801
2023-08-22;alle;5;10,4;6;7;9;11;13;14;15;16;18;20;28;36,0;31;32;34;37;40;41,0;43,0;44,0;47;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-21;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;9;9,9;9;9;9;10;11;11,0;12,0;13,0;14;15,0;0,166080130614395;0,587083088327702;0,428737500438018;0,283110550153535;0,143970626683361;0,0523811084232375;0,0391637377817920;0,0276911788319299;0,0174400353900115;0,00817997503544846;0,00365077864748755
2023-08-21;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;30;32,0;30;30;31;32;34;34,0;35,0;35,0;37;38,0;0,182455056073029;0,578234265873431;0,441028171436994;0,306745255531529;0,170403433960342;0,0799756184980561;0,0654921329986209;0,0504679633280441;0,0356339059878182;0,02011182442644013;0,01179683397064594
2023-08-21;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;39;41,9;39;40;41;43;45;45,0;46,0;47,0;49;51,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-20;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;9;9,9;9;9;9;10;11;11,0;12,0;13,0;14;15,0;0,790112603247896;0,906927485298217;0,870131743026514;0,828301612242962;0,767509891375352;0,6871727999994318;0,6636596971236576;0,6358573834797691;0,5948559395026634;0,52942890968009126;0,46877270344039745
2023-08-20;60+;0;0,0;0;0;0;0;0;0;0;0;0;0;31;33,1;31;32;32;33;35;35,0;36,0;37,0;38;40,0;0,795296582422241;0,899460592216492;0,868975273432087;0,834338213722045;0,787914351621932;0,7283750640880117;0,7119933496559421;0,6938592245378841;0,6666940746197385;0,62319912177379400;0,58178334737922710
2023-08-20;alle;0;0,0;0;0;0;0;0;0;0;0;0;0;40;43,1;40;41;42;44;46;46,0;47,0;48,0;50;53,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-19;0-60;1;1,3;1;1;1;1;2;2;2;2;3;4;9;9,9;9;9;9;10;11;11,0;12,0;13,0;14;15,0;0,783371182749526;0,913658781922702;0,873969522426428;0,827199439571649;0,750843386236999;0,6493238357171547;0,6181510413381703;0,5832806315614795;0,5364288665825457;0,44880981307232160;0,36893943291236486
2023-08-19;60+;2;2,5;2;2;2;2;3;3;3;4;4;5;31;33,1;31;32;32;33;35;35,0;36,0;37,0;38;40,0;0,807105757015716;0,913886401804994;0,882430543170381;0,845570310134693;0,792241437904915;0,7227910743150592;0,7033943332843784;0,6794837297582661;0,6465664173659968;0,59066847830723146;0,52670470535103087
2023-08-19;alle;3;3,8;3;3;3;4;5;5;5;6;7;8;40;43,1;40;41;42;44;46;46,0;47,0;48,0;50;53,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-18;0-60;0;0,0;0;0;0;0;0;0;0;0;0;0;8;8,6;8;8;8;9;10;10,0;10,0;11,0;12;12,9;0,878255411535907;0,955247786790707;0,933392456744454;0,904116585306784;0,857258251990006;0,7903421893748463;0,7689367574390136;0,7425586390607560;0,7057980510756534;0,64469623700975820;0,57642511464844559
2023-08-18;60+;5;5,5;5;5;5;5;6;6;7;7;7;8;32;33,8;32;32;33;34;35;36,0;36,0;37,0;38;40,0;0,906630030897781;0,960732139702997;0,945700802036451;0,926771040544540;0,898663530666528;0,8601188208780974;0,8473960375501335;0,8324047198041679;0,8109806725043958;0,77395457702782222;0,73089132510886889
2023-08-18;alle;5;5,5;5;5;5;5;6;6;7;7;7;8;40;42,4;40;41;42;43;45;45,0;46,0;47,0;48;51,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2023-08-17;0-60;3;3,4;3;3;3;3;4;4;4;5;5;6;11;11,9;11;11;11;12;13;13,0;14,0;14,0;16;17,0;0,887710874541331;0,956075133861872;0,934293983292764;0,908884660698666;0,865902114427255;0,8036646575036539;0,7843768534228139;0,7587539894507759;0,7235168936141456;0,66305917295613814;0,59377519847782834
2023-08-17;60+;8;8,6;8;8;8;9;9;9;10;10;11;12;30;31,3;30;30;31;31;33;33,0;33,0;34,0;35;37,0;0,926290249454136;0,964964890095878;0,953156272312298;0,939354963376201;0,918470490049607;0,8903595169498922;0,8823067666560609;0,8702179368343481;0,8537761171765879;0,82348495425946044;0,78404212778396276
2023-08-17;alle;11;12,0;11;11;11;12;13;13;14;14;15;17;41;43,2;41;42;43;44;45;46,0;47,0;48,0;49;52,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
