"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"20";"2022-02-08";"60+";24;28,8;25;26;27;29;30;31;31;32;33;34;154;193,7;180;184;189;195;200;202;204;206;210;213;0,834289480949383;0,876929049181864;0,862734237571406;0,849551481690031;0,833181275563729;0,81455974492697;0,809627265866063;0,80421045165936;0,796879320915016;0,785695146611111;0,774695648556632
"21";"2022-02-08";"alle";38;45,8;41;42;44;46;48;49;49;50;52;53;259;327,9;309;315;322;330;339;341;344;347;353;358;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-07";"0-60";11;14,5;11;12;13;14;16;16;17;17;18;19;106;133,5;123;126;130;135;140;141;143;145;148;151;0,760700979158549;0,822963523130415;0,802428571732147;0,78184955759246;0,756163892729572;0,728509175270177;0,72122950149156;0,712371914223287;0,701243798277628;0,683451156465048;0,6664763836939
"23";"2022-02-07";"60+";11;14,2;11;12;13;14;15;16;16;17;18;19;151;187,7;175;179;183;189;194;196;197;200;203;207;0,77565358223647;0,835414294443529;0,816689995604958;0,796972492062071;0,773439031267233;0,747981951498782;0,741420536632695;0,73344015397042;0,723422949117619;0,706498338523243;0,691613707664531
"24";"2022-02-07";"alle";22;28,6;24;25;27;29;31;31;32;33;34;36;257;321,2;303;309;316;324;332;334;336;340;345;351;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-06";"0-60";14;19,7;15;17;18;20;22;22;23;24;25;26;98;122,4;112;116;119;123;128;129;131;133;136;139;0,708973438162296;0,775853091417691;0,752463581063175;0,729660963428603;0,703414000663152;0,673926231072378;0,666317502851998;0,657680834187454;0,644424589624296;0,626988627380886;0,608406535664294
"26";"2022-02-06";"60+";24;33;27;29;31;33;36;36;37;38;40;41;146;180,3;168;172;176;181;187;188;189;192;195;199;0,72781663005753;0,79167268736655;0,768852199814886;0,749215218562465;0,725685739758053;0,699002820211617;0,692334926251335;0,684327498752107;0,674198456705165;0,658726264827875;0,643131380945748
"27";"2022-02-06";"alle";38;52,7;45;47;50;53;56;57;58;60;62;64;244;302,7;285;291;298;305;313;315;317;320;325;330;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-05";"0-60";18;23,8;20;21;22;24;26;26;27;28;29;30;92;112;103;106;109;113;117;118;119;121;124;126;0,756173742302832;0,809725726015694;0,791531730325502;0,772633548438439;0,750334854400815;0,724453171480847;0,717932583862807;0,70956223093067;0,698223382220201;0,680925860403165;0,663160318759516
"29";"2022-02-05";"60+";28;36,2;31;33;34;36;39;39;40;41;42;44;132;159;148;152;155;160;164;165;167;169;172;174;0,773414731476229;0,823245466467939;0,806714152994596;0,790199285669119;0,770301869032049;0,748924980648621;0,743571253463887;0,736953462375691;0,728311888240055;0,71537051510828;0,704373663281462
"30";"2022-02-05";"alle";46;60;53;55;57;60;63;64;65;67;69;71;224;271;256;261;267;273;279;281;283;286;290;294;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-04";"0-60";18;22,7;19;20;21;23;25;25;26;26;27;29;87;102,9;95;98;100;104;107;108;109;111;113;115;0,793486454065675;0,842553776195029;0,825695694089949;0,808144058371926;0,787267594667972;0,762846002922676;0,756326964841373;0,747809564602135;0,737900165836635;0,720376358309327;0,703877494681086
"32";"2022-02-04";"60+";22;27,2;23;24;26;27;29;29;30;31;32;33;125;146,6;137;140;143;147;151;152;153;155;157;160;0,808981830151767;0,853215732798291;0,838414906845693;0,823354131197374;0,805698398852903;0,787016648352523;0,781987969096004;0,776300127734862;0,769159668107592;0,757960847576545;0,746293374020394
"33";"2022-02-04";"alle";40;49,9;44;46;48;50;53;53;54;55;57;59;212;249,5;237;241;246;251;257;258;260;262;266;269;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-03";"0-60";15;18,7;16;16;17;19;20;21;21;22;23;24;78;90,1;84;86;88;91;94;94,2;96;97;99;101;0,800936673641481;0,847510629861678;0,830865875850143;0,814917313442334;0,794428427683963;0,770748179868364;0,764431570769546;0,755907775628596;0,74505380736891;0,727323966427428;0,709382786280195
"35";"2022-02-03";"60+";22;27;23;24;25;27;29;29;30;30;32;32;121;139,3;131;134;136;140;143;144;145;147;149;151;0,813373849879215;0,854913060046782;0,840114074017391;0,827188672547139;0,810407229065585;0,792309339893077;0,787871422645735;0,782259164643856;0,775105860674395;0,763889185899308;0,753720797327758
"36";"2022-02-03";"alle";37;45,8;40;42;44;46;48;49;50;51;52;54;199;229,5;218;222;226;231;236;237;239;241;244;247;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-02";"0-60";15;17,8;15;16;17;18;19;19;20;20;21;22;76;85,7;80;82;84;86;89;90;90;92;94;95;0,843177218556996;0,879227928133268;0,867018752983407;0,854650726596113;0,839737802458812;0,823215336293151;0,819011782636212;0,813801592981409;0,807056339575841;0,79697442263758;0,787038272090659
"38";"2022-02-02";"60+";23;27,3;24;25;26;27;29;29;30;30;31;32;119;134,3;127;129;132;135;138;139;140;141;143;145;0,842388797106867;0,878672117672385;0,86674878723897;0,854819305374221;0,840181490313049;0,824661117807776;0,820384531416604;0,815400507698385;0,809422779881707;0,800001936290658;0,791027815654023
"39";"2022-02-02";"alle";38;45,1;40;42;43;45;47;48;48;49;50;52;195;220;210;214;217;221;226;227;228;230;233;235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-01";"0-60";15;16,3;15;15;15;16;17;17;18;18;19;19;81;89,1;84;86;87;89;92;93;94;95;96;98;0,921493166538133;0,943223135501662;0,935806160044135;0,928741657276847;0,919433545825224;0,908918825282854;0,906013467892233;0,90267081828937;0,897804412569243;0,890553215633509;0,88415799930781
"41";"2022-02-01";"60+";21;22,8;21;21;22;23;24;24;24;25;25;26;128;141,5;134;137;139;142;145;146;147;148;150;151;0,920532637914097;0,942469258385159;0,935245727755352;0,928150511321925;0,919521929820493;0,909151880080175;0,906653157159955;0,903586412318791;0,899533990508692;0,893319784995369;0,886775406506505
"42";"2022-02-01";"alle";36;39,1;36;37;38;39;40;41;41;42;43;43;209;230,6;222;225;228;232;236;237;238;240;243;245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-31";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;79;86,1;81;83;84;87;89;90;90;91;93;95;0,88716378637732;0,920009354321007;0,908836003088798;0,897528350522102;0,882918838437875;0,866551502389884;0,862044782277243;0,856353452050328;0,849052070550812;0,836811783704865;0,825698709324313
"44";"2022-01-31";"60+";6;6,8;6;6;6;7;7;7;8;8;8;9;117;129,1;122;125;127;129;132;133;134;135;137;138;0,885799328402464;0,918868861223144;0,908165831608074;0,897242705988045;0,883401778452216;0,868505599698803;0,864613482137052;0,859904808575252;0,853946874481514;0,843379352295644;0,8350279957989
"45";"2022-01-31";"alle";9;10,2;9;9;9;10;11;11;11;12;12;13;196;215,2;207;210;213;216;220;221;222;224;226;229;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-30";"0-60";8;9,3;8;8;8;9;10;10;11;11;12;12;84;91,1;86;88;89;92;94;95;95;96;98;100;0,858568806916617;0,897318053849454;0,883490524482901;0,869783095838274;0,853159647758042;0,833057988699105;0,827442931034714;0,82110498780574;0,81235803435208;0,795549031062374;0,779293341703113
"47";"2022-01-30";"60+";10;11,7;10;10;11;12;13;13;13;14;14;15;117;128,6;122;124;126;129;132;132;133;134;136;138;0,856590654323503;0,894945076978575;0,880864839942543;0,869034861964603;0,85388787874238;0,837131759965096;0,832531755047282;0,827349008899518;0,820195251691332;0,809882060358934;0,8001806988866
"48";"2022-01-30";"alle";18;21;18;19;20;21;22;23;23;24;25;25;201;219,7;211;214;217;221;225;226;227;228;231;233;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-29";"0-60";13;14,7;13;13;14;15;16;16;16;17;18;18;81;87;83;84;86;87;90;90;91;92;93;95;0,884189091356574;0,91535345591302;0,904669030339916;0,893446439637623;0,878698493237801;0,861426060287452;0,856086973758863;0,849609201453301;0,841056152588573;0,823969347668311;0,806065954882327
"50";"2022-01-29";"60+";21;23,8;21;22;23;24;25;25;26;26;27;28;121;131,7;125;128;129;132;135;135;136;137;139;140;0,882368472349322;0,91217009667028;0,901924948461662;0,891666708886618;0,879449042758942;0,865675324183163;0,862263900651364;0,85786672674277;0,852152746814308;0,843350963328471;0,834287580769353
"51";"2022-01-29";"alle";34;38,5;35;36;37;39;40;41;41;42;43;44;202;218,7;211;214;216;220;223;224;225;227;229;231;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-28";"0-60";9;9,9;9;9;9;10;11;11;11;12;12;13;81;85,8;82;83;84;86;88;89;89;90;92;93;0,904882166621074;0,93285987065399;0,923021948224996;0,912961874837034;0,899803701352945;0,882981329834896;0,877652931681838;0,871241233258842;0,861458889456364;0,844676244023707;0,824600072497077
"53";"2022-01-28";"60+";18;19,9;18;18;19;20;21;21;22;22;23;23;112;120,4;115;117;118;121;123;124;124;125;127;128;0,903442072049764;0,928748425600489;0,920152030883952;0,911366395594888;0,900729845947881;0,888816303900539;0,885641805803599;0,881852729561772;0,876885199649807;0,86928669701703;0,860957727342253
"54";"2022-01-28";"alle";27;29,9;27;28;29;30;31;32;32;33;33;34;193;206,3;199;202;204;207;210;211;212;214;216;218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-27";"0-60";13;14,2;13;13;13;14;15;15;16;16;17;18;83;87,3;84;85;86;88;90;90;91;92;93;95;0,913027529336252;0,939400856561766;0,929938234348967;0,920728592144389;0,907927400700935;0,891449324891183;0,885669523142466;0,878653339811192;0,868816625102456;0,849268897131557;0,828349470439359
"56";"2022-01-27";"60+";20;22;20;20;21;22;23;23;24;24;25;25;108;114,9;110;112;113;115;117;118;119;119;121;122;0,908602970693876;0,932683517054395;0,924362764104476;0,916370881035493;0,906081002022444;0,894521332102004;0,891585517462308;0,887839471658646;0,883594445739929;0,875166657615368;0,868017769155921
"57";"2022-01-27";"alle";33;36,3;33;34;35;36;38;38;39;39;40;41;191;202,2;196;198;200;203;206;207;208;209;211;213;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-26";"0-60";20;21,2;20;20;20;21;22;22;23;23;23;24;77;80,3;77;78;79;81;82;83;83;84;85;87;0,942981044922426;0,959553740477925;0,953799298497168;0,947994454313967;0,94038084992689;0,93141548700484;0,92913877068725;0,926123642908471;0,921752727900026;0,914912676225637;0,907566958238558
"59";"2022-01-26";"60+";32;34,5;32;33;33;34;36;36;36;37;38;38;106;111,4;107;109;110;111;113;114;114;115;117;118;0,926930322282676;0,947139326275752;0,94056665157344;0,933887617263492;0,925292217885208;0,915827539584227;0,913230745121146;0,909962261252124;0,905989205598281;0,899858502046884;0,894235264441836
"60";"2022-01-26";"alle";52;55,7;53;53;54;56;57;58;58;59;60;61;183;191,7;186;188;190;192;195;196;197;198;199;201;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-25";"0-60";13;13,4;13;13;13;13;14;14;14;14;15;15;83;85,5;83;84;84;86;87;88;88;89;90;92;0,973691320495285;0,982787600195751;0,979627445180828;0,976482226799919;0,972106749780603;0,966900763413204;0,965369121900563;0,963292433583621;0,960420158215568;0,955950954774355;0,951716986190571
"62";"2022-01-25";"60+";10;10,4;10;10;10;10;11;11;11;11;12;12;86;89,1;86;87;88;89;91;91;91;92;93;94;0,966084811704966;0,976987383832817;0,973525448495253;0,9699566982497;0,965240032595043;0,959776925406942;0,958218638740915;0,956415210494012;0,953972602770891;0,950421431113762;0,946636925610389
"63";"2022-01-25";"alle";23;23,7;23;23;23;24;24;24;25;25;25;26;169;174,6;170;172;173;175;177;178;179;180;181;183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-24";"0-60";8;8,3;8;8;8;8;9;9;9;9;10;10;83;85,3;83;83;84;85;87;87;88;89;90;92;0,962383356567845;0,97717287217013;0,972344740058416;0,967030450815898;0,959640370929779;0,950163192700251;0,947250001516466;0,943625302191227;0,937948300109403;0,928375314590204;0,918048518192373
"65";"2022-01-24";"60+";6;6,3;6;6;6;6;7;7;7;7;7;8;79;81,8;79;80;81;82;83;84;84;85;86;86;0,953953397737362;0,970008440331008;0,964751917756481;0,959362481232588;0,952354324938647;0,944208427457488;0,942004150078209;0,939182544264542;0,935679832449667;0,929381034925596;0,924062722545135
"66";"2022-01-24";"alle";14;14,6;14;14;14;14;15;15;16;16;16;17;162;167;163;164;166;167;170;170;171;172;174;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-23";"0-60";5;5,3;5;5;5;5;6;6;6;6;6;7;78;80;78;78;79;80;81;82;82;83;85;86;0,952265293611587;0,972327035247052;0,966040784313333;0,95924064617722;0,948876284869486;0,934769204626565;0,930483682103475;0,92441253039382;0,915673722279644;0,899307509461454;0,880546859953121
"68";"2022-01-23";"60+";14;14,8;14;14;14;15;15;16;16;16;17;17;75;77,5;75;76;76;77;79;79;80;80;81;82;0,94589110840094;0,964370991077166;0,95821449956677;0,952067303027611;0,943859400987874;0,934216880878412;0,931443487623358;0,928330867688712;0,923691319756796;0,916348852509736;0,909435765795393
"69";"2022-01-23";"alle";19;20,1;19;19;19;20;21;21;21;22;22;23;153;157,5;154;155;156;158;160;160;161;162;164;165;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-22";"0-60";13;13,5;13;13;13;13;14;14;15;15;15;16;91;93,2;91;91;92;93;95;95;96;97;99;100;0,960096424895364;0,978912153871576;0,97354147298749;0,967102039300731;0,95735489068594;0,943142800012469;0,938137307803206;0,93169089980497;0,921812199727207;0,903056442812769;0,882886246581304
"71";"2022-01-22";"60+";12;12,5;12;12;12;12;13;13;13;14;14;14;72;73,8;72;72;73;74;75;75;76;76;77;78;0,959578442513367;0,973690362769108;0,969216555142904;0,964164249297572;0,957742305005104;0,94971746664839;0,947453854027943;0,944652619284533;0,941237501092282;0,934996993476217;0,928320932262556
"72";"2022-01-22";"alle";25;26;25;25;25;26;27;27;27;28;29;29;163;167;164;165;166;167;169;170;171;172;174;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-21";"0-60";11;11,4;11;11;11;11;12;12;12;13;13;14;93;95,1;93;93;94;95;97;97;98;99;100;102;0,965238496989405;0,983645625111815;0,978744005833336;0,972674540858457;0,962883217526962;0,947524617838498;0,942536396787832;0,934909351088911;0,92445325668781;0,903098941061589;0,880101018591508
"74";"2022-01-21";"60+";14;14,4;14;14;14;14;15;15;15;15;16;16;69;70,4;69;69;70;70;71;72;72;72;73;74;0,969828862218556;0,981431434642463;0,977619554680519;0,97358234052738;0,968262110668639;0,961350328472025;0,959355860417663;0,957143974815993;0,953975170119269;0,948303722404323;0,941984295367568
"75";"2022-01-21";"alle";25;25,8;25;25;25;26;27;27;27;27;28;29;162;165,5;162;163;164;166;168;168;169;170;172;174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-20";"0-60";7;7,2;7;7;7;7;8;8;8;8;8;9;93;94,9;93;93;94;95;97;97;98;99;100;102;0,967464159186908;0,985697740297415;0,981207535646522;0,975266337339582;0,965112538423627;0,948932010420293;0,943410821085111;0,935931497975577;0,923543453419097;0,900761762634472;0,87665428045901
"77";"2022-01-20";"60+";18;18,5;18;18;18;18;19;19;19;20;20;20;71;72,1;71;71;71;72;73;73;73;74;75;75;0,973884473429352;0,984564200668959;0,981220841400274;0,977513484970038;0,972347392797659;0,965979615826127;0,964139154999111;0,961817192981335;0,958792841750583;0,953394518568729;0,946668048121733
"78";"2022-01-20";"alle";25;25,7;25;25;25;26;26;27;27;27;28;28;164;167;164;165;166;167;169;170;170;171;173;175;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-19";"0-60";26;26,4;26;26;26;26;27;27;27;27;28;28;101;103,1;101;101;102;103;105;105;106;107;109;111;0,984575840850612;0,992735371425261;0,99036209386388;0,98740096531428;0,983229705524178;0,977261314112166;0,975476892105348;0,973157456027577;0,969772771518658;0,963047193894914;0,956605927676756
"80";"2022-01-19";"60+";12;12,2;12;12;12;12;12;13;13;13;13;14;59;59,6;59;59;59;60;60;60;61;61;62;62;0,981012809964715;0,989370378094061;0,986795795186007;0,98405587737007;0,980180901739508;0,97535596047041;0,97396401078309;0,972237045465673;0,969706241339235;0,965836342336122;0,96161923688797
"81";"2022-01-19";"alle";38;38,6;38;38;38;39;39;39;40;40;41;41;160;162,7;160;161;162;163;165;165;166;167;169;171;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-18";"0-60";13;13,1;13;13;13;13;13;13;13;14;14;14;93;94,8;93;93;94;95;96;97;98;99;100;102;0,991257185240554;0,996336050043674;0,9949568348522;0,993247780575205;0,990556857755481;0,986491009020581;0,98521438432179;0,983704646548546;0,981165717451372;0,976663162503964;0,97174129691049
"83";"2022-01-18";"60+";3;3;3;3;3;3;3;3;3;3;3;4;60;60,4;60;60;60;60;61;61;61;62;62;63;0,991887507265442;0,995821699664373;0,994689259387186;0,99334578610106;0,991470771820078;0,988919618578698;0,988174885712699;0,987211736030372;0,9859134511445;0,983745133198148;0,981354420368906
"84";"2022-01-18";"alle";16;16,1;16;16;16;16;16;16;17;17;17;17;153;155,2;153;153;154;155;157;158;158;159;161;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-17";"0-60";3;3;3;3;3;3;3;3;3;3;4;4;85;86,7;85;85;86;87;88;89;89;90;92;94;0,983685463725414;0,993965289056553;0,991429057165714;0,988147774208572;0,982576971616389;0,973809226616977;0,971255056389933;0,967454383707829;0,961464313026722;0,951062189680755;0,939161435552311
"86";"2022-01-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;69;69,4;69;69;69;69;70;70;70;71;71;72;0,989505371892605;0,994983585517234;0,993363863187079;0,991539545410189;0,988863148313852;0,984982038645876;0,983818666296238;0,982299350705213;0,980116195654619;0,976344315428573;0,971132722551098
"87";"2022-01-17";"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;154;156,2;154;154;155;156;158;159;159;160;162;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-16";"0-60";18;18,5;18;18;18;18;19;19;19;20;20;21;87;88,8;87;87;88;89;90;91;91;92;94;96;0,974421684845141;0,991253443593606;0,987411143220921;0,982247578663662;0,973270894282118;0,958584213379164;0,95391290273141;0,94746718602542;0,937694245054199;0,918883190845925;0,899522071723709
"89";"2022-01-16";"60+";11;11,1;11;11;11;11;11;11;12;12;12;12;71;71,4;71;71;71;71;72;72;72;73;73;74;0,988168806881042;0,994504148662224;0,992835279460104;0,990652896347715;0,987355322202227;0,982535236590744;0,981094372457656;0,979037864893752;0,975866912904936;0,969746334121912;0,96094440998375
"90";"2022-01-16";"alle";29;29,6;29;29;29;30;30;30;31;31;32;33;158;160,1;158;158;159;160;162;163;163;164;166;168;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-15";"0-60";15;15,4;15;15;15;15;16;16;16;17;17;18;74;75,4;74;74;74;75;77;77;78;78;80;82;0,975074132394918;0,992152291193835;0,988424686401474;0,983355707226042;0,974099161436784;0,95905880427533;0,953920031565447;0,946974371529489;0,936133777219745;0,91591417730454;0,893961262763545
"92";"2022-01-15";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;67;67,3;67;67;67;67;68;68;68;68;69;69;0,991649550001605;0,996457888936211;0,995189054035061;0,993618254596225;0,991059568968813;0,98709066834725;0,98574358675376;0,9840351796757;0,981294991705479;0,975467467458772;0,967554515618097
"93";"2022-01-15";"alle";24;24,5;24;24;24;24;25;25;25;26;26;27;141;142,7;141;141;142;143;144;145;145;146;148;150;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-14";"0-60";11;11,3;11;11;11;11;12;12;12;12;13;13;71;72,2;71;71;71;72;73;74;74;75;77;78;0,97561029812252;0,993066600842565;0,989676707888617;0,984369004474899;0,974817455354401;0,95842846781073;0,9532549143999;0,945331036177279;0,934158543829157;0,912126608977461;0,888008382449018
"95";"2022-01-14";"60+";16;16,1;16;16;16;16;16;16;16;17;17;17;73;73,2;73;73;73;73;74;74;74;74;75;75;0,994080512379457;0,997725853334758;0,996873820398343;0,995674202839732;0,993725648504517;0,99030854557136;0,989158012579907;0,987460562996169;0,985022425582933;0,979260829269825;0,971694780646992
"96";"2022-01-14";"alle";27;27,4;27;27;27;27;28;28;28;29;29;30;144;145,5;144;144;145;146;147;147;148;149;150;152;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-13";"0-60";15;15,4;15;15;15;15;16;16;16;17;17;18;70;71,2;70;70;70;71;72;73;73;74;75;77;0,976175002414969;0,993624887060115;0,990323455956527;0,985190731090483;0,975395872209549;0,958442649286824;0,953011399211659;0,945094873314777;0,932176188229306;0,909529726224831;0,883765662739064
