"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-02-11";"60+";14;36,4;26;30;33;36;41;42;43;45;47;49;123;196,5;175;183;189;197;205;207;210;213;218;223;0,384179056597215;0,451814053617646;0,429051938413837;0,407691461360395;0,383823381160639;0,358834896634351;0,353168645157738;0,345948041906807;0,337482985216345;0,323906753910967;0,313938606924979
"12";"2022-02-11";"alle";24;62,5;48;53;57;63;69;70;72;74;78;82;234;369,5;338;348;358;370;384;387;391;396;404;411;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-10";"0-60";15;28,6;21;24;26;29;31;32;33;34;36;38;115;164,7;149;154;159;165;171;173;175;177;181;185;0,524859349189096;0,588731495692739;0,566103995026984;0,54657516233997;0,524753837673121;0,501227452527258;0,495366354131064;0,488566563699331;0,479308533473215;0,466672452576932;0,455928540492537
"14";"2022-02-10";"60+";27;50,1;40;43;46;50;54;55;56;58;60;62;126;181;164;170;175;181;188;190;191;194;198;201;0,538765170778395;0,598320254137539;0,577502653634585;0,558898693778316;0,538325477559695;0,516267101952879;0,510922834314493;0,504577908417718;0,496782628022627;0,484343825114879;0,473039364556917
"15";"2022-02-10";"alle";42;78,7;65;69;74;79;84;86;87;89;93;96;241;345,7;320;329;337;346;356;359;362;366;372;378;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-09";"0-60";24;36,8;30;32;34;37;40;40;41;42;44;45;113;151,7;138;143;147;152;157;158;160;162;165;168;0,652042741729991;0,704480175326095;0,686222481829613;0,66987441995684;0,651522545594857;0,631980357833444;0,626898968980903;0,621294890590662;0,614287991430966;0,603110148667021;0,593844851056888
"17";"2022-02-09";"60+";27;40,2;33;35;38;40;43;44;44;46;47;49;114;148,3;136;140;144;149;153;154;156;158;160;162;0,672170889646567;0,718704961714984;0,703676108604064;0,688862958517197;0,671595344684657;0,654329264242718;0,649735736473933;0,644227283047553;0,637199487390147;0,627272308137579;0,618025669616206
"18";"2022-02-09";"alle";51;77;67;70;73;77;81;82;83;85;88;90;227;300;281;287;293;300;308;310;312;315;319;323;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-08";"0-60";19;24,2;20;21;23;24;26;26;27;27;28;29;109;137,5;127;130;133;137;142;143;144;146;149;151;0,786702331198156;0,823161506244729;0,810967293775458;0,799514054433219;0,786301573298659;0,772218959865252;0,768683237481923;0,764503393687232;0,759097352794137;0,75098916463373;0,744269530263717
"20";"2022-02-08";"60+";22;27,4;23;24;26;27;29;29;30;31;32;33;111;134,8;125;128;131;135;139;140;141;142;144;146;0,804242587885067;0,836703652910371;0,825514367321521;0,815451797728477;0,804024823547733;0,791621413663599;0,78839231436784;0,784668326004338;0,779643710464526;0,772514205066082;0,76620331644198
"21";"2022-02-08";"alle";41;51,5;46;47;49;51;54;54;55;56;57;59;220;272,3;257;262;267;273;279;280;282;284;288;291;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-07";"0-60";7;8,9;7;7;8;9;10;10;10;11;11;12;103;127,4;118;121;124;127;131;132;134;135;138;140;0,788142810925347;0,830376445360369;0,816301719136522;0,803110097012622;0,78762096410383;0,770840066871284;0,766358369773185;0,761297091355285;0,754890624082671;0,744193799035991;0,735195238084696
"23";"2022-02-07";"60+";9;11,1;9;9;10;11;12;12;13;13;14;15;99;118,1;110;112;115;118;121;122;123;125;126;128;0,808270619126023;0,844489885165583;0,832597673666117;0,821486646404288;0,807670268169881;0,793020228897541;0,789345898829839;0,785152238882677;0,778975007291103;0,770276281870198;0,761869545107672
"24";"2022-02-07";"alle";16;20;17;18;19;20;21;22;22;23;24;25;202;245,4;232;236;241;246;251;252;254;256;259;263;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-06";"0-60";10;13,6;10;11;12;13;15;15;16;16;17;18;101;123,9;114;117;120;124;128;129;130;131;134;136;0,73524940562003;0,784622051016418;0,768388193177889;0,75275352474704;0,734747572567044;0,715032232866325;0,710182133969616;0,704273722242599;0,69661120335958;0,685983761055931;0,674876794469883
"26";"2022-02-06";"60+";10;13,1;10;11;12;13;14;15;15;16;16;17;98;115,5;108;110;113;116;119;120;121;122;124;125;0,761717865636902;0,803972979772883;0,79013672233717;0,776765941312365;0,760553585595582;0,744175706316227;0,739847435893351;0,734934974997577;0,728530592468931;0,718806765272672;0,710175895553024
"27";"2022-02-06";"alle";20;26,7;22;23;25;27;29;29;30;30;32;33;199;239,3;226;231;235;240;245;246;248;250;253;256;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-05";"0-60";26;34,9;29;31;33;35;37;38;38;39;41;42;96;115,8;107;110;113;116;119;120;121;123;125;127;0,744907690694871;0,78807422093462;0,77393554525124;0,759931211411995;0,744107640135329;0,727265704715023;0,722864535787508;0,717890512581903;0,711176931930274;0,700523502091511;0,691757223164595
"29";"2022-02-05";"60+";14;18,1;15;16;17;18;20;20;20;21;22;23;100;115,4;108;110;113;115;118;119;120;121;123;125;0,772496647995221;0,808945721099498;0,796906711128004;0,785069120455996;0,77131574822792;0,757006440022597;0,753275168356921;0,748957846766588;0,74338541469066;0,735003887781216;0,72763137012278
"30";"2022-02-05";"alle";40;53;46;48;50;53;56;56;57;58;60;62;196;231,2;219;223;227;231;236;237;239;241;244;246;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-04";"0-60";14;17,8;15;15;16;18;19;19;20;21;21;22;83;95,2;89;91;93;95;98;98;99;100;102;103;0,786229356544149;0,822550828064651;0,810783406049795;0,799145842152166;0,785567540869143;0,770860890162344;0,767008236640222;0,762536967419065;0,756389015755526;0,747525073436912;0,740243221149163
"32";"2022-02-04";"60+";17;21;18;19;20;21;22;23;23;24;25;26;95;107;101;103;105;107;110;110;111;112;114;115;0,811434450663966;0,840692370013522;0,830949315291425;0,821442267751586;0,810288395712477;0,798315533530158;0,794998715536859;0,791239198655955;0,78632756556851;0,779660173379161;0,773376436571398
"33";"2022-02-04";"alle";31;38,8;34;35;37;39;41;41;42;43;44;45;178;202,3;193;196;199;202;206;207;208;210;212;214;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-03";"0-60";13;15,5;13;14;14;15;17;17;17;18;19;19;81;90,4;85;87;88;90;93;93;94;95;96;97;0,838657049236206;0,867519399754669;0,858342974612537;0,848834746805703;0,838151722623388;0,826558536395622;0,823307920998968;0,819478136610408;0,815055159981586;0,808305296073544;0,802031831835512
"35";"2022-02-03";"60+";15;17,4;15;16;16;17;18;19;19;20;20;21;89;97,8;92;94;96;98;100;101;101;102;103;105;0,860102647511448;0,883027611977718;0,874945028063927;0,867837896635167;0,859304665913643;0,850054528985511;0,847850869000007;0,845136559395654;0,841638140505183;0,836158185787699;0,831564301700892
"36";"2022-02-03";"alle";28;32,9;29;30;31;33;34;35;35;36;37;38;170;188,3;180;183;185;188;192;192;193;195;196;198;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-02";"0-60";20;22,7;20;21;22;23;24;24;24;25;26;26;87;95,1;90;91;93;95;97;98;98;99;100;102;0,882418101170221;0,904716601558155;0,897488210581197;0,890338451883184;0,881845893005222;0,873008042487142;0,870773746617164;0,867897484362585;0,864426276254275;0,859044301300549;0,854180351721385
"38";"2022-02-02";"60+";24;26,7;24;25;25;27;28;28;28;29;30;30;86;92,9;88;90;91;93;95;95;96;97;98;99;0,899925358239387;0,916690238077181;0,911159791767844;0,90577240952129;0,899545906182332;0,892847930216982;0,891058295505423;0,888813322343618;0,885901921380299;0,881934442387953;0,878661813291003
"39";"2022-02-02";"alle";44;49,3;45;46;48;49;51;51;52;53;54;55;173;188;181;183;185;188;191;192;193;194;195;197;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-01";"0-60";13;14;13;13;13;14;15;15;15;15;16;16;80;85,9;82;83;84;86;88;88;89;89;90;91;0,928751646936107;0,943372337296946;0,938391409838685;0,933951319917397;0,928513514619136;0,922620506059499;0,921013603624566;0,919134222242055;0,916812583797087;0,913259343208306;0,91012763647772
"41";"2022-02-01";"60+";10;10,6;10;10;10;10;11;11;11;12;12;13;78;82,8;79;80;81;83;84;85;85;86;87;88;0,940031996068868;0,950830000671136;0,947235638414946;0,943777767587068;0,939721947689492;0,935377961592708;0,934234126364617;0,932872777004141;0,931099694433353;0,92833063876978;0,925960350199955
"42";"2022-02-01";"alle";23;24,6;23;23;24;24;25;26;26;26;27;28;158;168,7;163;165;166;169;171;172;172;173;175;176;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-31";"0-60";5;5,4;5;5;5;5;6;6;6;6;7;7;92;97,5;93;95;96;97;99;100;100;101;102;103;0,926365889108374;0,94365818936816;0,938004825585948;0,932452562027592;0,925985496536907;0,918809151809661;0,916911800386813;0,914724196886035;0,911512659580108;0,907005759117025;0,902774640632833
"44";"2022-01-31";"60+";8;8,5;8;8;8;8;9;9;9;10;10;10;74;78,2;75;76;77;78;80;80;80;81;82;83;0,938296161346432;0,951497894190611;0,94715627985912;0,942817752333498;0,937812301044756;0,93225517591949;0,93077484564141;0,928919894975048;0,926746061417648;0,92349862991659;0,920146670382858
"45";"2022-01-31";"alle";13;13,9;13;13;13;14;14;15;15;15;16;16;166;175,7;170;172;174;176;178;179;179;180;182;183;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-30";"0-60";5;5,5;5;5;5;5;6;6;6;7;7;7;88;93,1;89;90;92;93;95;95;96;96;97;98;0,903372814504618;0,925192356998393;0,917946668571767;0,911406318231067;0,902834967200616;0,893820592532663;0,891429780513486;0,888441202597954;0,884586331766404;0,879299301270428;0,874182483662044
"47";"2022-01-30";"60+";12;13,1;12;12;12;13;14;14;14;14;15;15;70;73,8;71;71;72;74;75;75;76;76;77;78;0,919157307425203;0,935801320239027;0,930068524272536;0,924690879953439;0,918238496560978;0,911374667874499;0,90966090924063;0,90753484439145;0,904765275753398;0,9007000556382;0,896902805171099
"48";"2022-01-30";"alle";17;18,6;17;17;18;18;19;20;20;20;21;22;158;166,9;162;163;165;167;169;170;170;171;173;174;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-29";"0-60";13;14,3;13;13;13;14;15;15;16;16;17;17;91;95,8;92;93;94;96;97;98;98;99;100;101;0,906321685817244;0,926188802193535;0,919823425743297;0,913365769416231;0,905659497243253;0,897550348082648;0,895403640487394;0,892849297597767;0,889452803761298;0,88428704105699;0,879052982445366
"50";"2022-01-29";"60+";9;9,8;9;9;9;10;10;10;11;11;11;12;67;69,9;67;68;69;70;71;71;72;72;73;74;0,92247057697453;0,937157847254542;0,932100541554142;0,927163570316248;0,921460064571721;0,915196528773678;0,91362544551445;0,911590596654822;0,909338772194724;0,905456683640593;0,901639158431192
"51";"2022-01-29";"alle";22;24,1;22;22;23;24;25;25;26;26;27;27;158;165,7;161;162;164;166;168;168;169;170;171;172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-28";"0-60";12;13;12;12;12;13;14;14;14;14;15;15;92;95,9;93;93;94;96;97;98;98;99;100;100;0,923064183033396;0,939321239881135;0,933962551326618;0,928820417184122;0,922595981043706;0,915565448053468;0,913790155409767;0,911564809471762;0,908919825339059;0,904403350380213;0,900560392152198
"53";"2022-01-28";"60+";11;11,7;11;11;11;12;12;12;13;13;13;14;68;70,3;68;69;69;70;71;72;72;72;73;74;0,937297399103858;0,94905600580461;0,944842781696555;0,941040486341856;0,936415702209872;0,931115618354444;0,929732449296634;0,928135421610531;0,925980770829585;0,922703484128048;0,920003983530762
"54";"2022-01-28";"alle";23;24,7;23;23;24;25;26;26;26;27;27;28;160;166,2;162;163;164;166;168;168;169;170;171;172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-27";"0-60";19;20,1;19;19;19;20;21;21;21;22;22;23;94;97,1;94;95;96;97;98;99;99;100;100;101;0,943984567386679;0,956382471989973;0,952315537165246;0,948302913523596;0,94363533579194;0,93835899310742;0,937030657466617;0,935408506708021;0,933206579020506;0,929931963466978;0,927110766348217
"56";"2022-01-27";"60+";12;12,6;12;12;12;12;13;13;13;14;14;14;73;74,9;73;73;74;75;76;76;76;77;77;78;0,955874100585461;0,964509021804535;0,961706209517241;0,958745776502006;0,955205100081026;0,951418659720092;0,950532508099349;0,949313541513928;0,94787439792894;0,945368589901847;0,943187280767251
"57";"2022-01-27";"alle";31;32,7;31;31;32;33;33;34;34;35;35;36;167;172;168;169;170;172;174;174;175;175;176;177;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-26";"0-60";13;13,5;13;13;13;13;14;14;14;15;15;15;84;86,1;84;84;85;86;87;87;88;88;89;90;0,960881381105258;0,969787823782289;0,96689643438469;0,964121918292347;0,960640086192471;0,95678565906587;0,955813569503394;0,954592443462209;0,953077392076224;0,950674355340907;0,948410272014889
"59";"2022-01-26";"60+";16;16,5;16;16;16;16;17;17;17;17;18;18;74;75,4;74;74;75;75;76;76;77;77;78;78;0,970421018418904;0,976747972792621;0,974716138717998;0,972615593692044;0,970145825940717;0,967404716170834;0,966683455077388;0,965862403553074;0,964756508509566;0,962960844910882;0,961447226078499
"60";"2022-01-26";"alle";29;30;29;29;29;30;31;31;31;31;32;32;158;161,6;158;159;160;161;163;163;164;164;165;166;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-25";"0-60";25;25,6;25;25;25;25;26;26;26;27;27;28;80;81,7;80;80;81;82;82;83;83;83;84;85;0,977526226567055;0,983007928651385;0,981184404227891;0,979485465149668;0,977383554537519;0,975032476084615;0,974394085321323;0,973589344638298;0,97260799123341;0,971102604238676;0,969732318592592
"62";"2022-01-25";"60+";6;6,1;6;6;6;6;6;6;6;7;7;7;74;75;74;74;74;75;76;76;76;77;77;78;0,983253313170057;0,987182377298484;0,985893755511467;0,984598538554112;0,983056925654359;0,981355896402633;0,980896071181982;0,980368569266416;0,979644136536654;0,978539893149107;0,977495948850977
"63";"2022-01-25";"alle";31;31,7;31;31;31;32;32;32;33;33;33;34;154;156,7;154;155;156;157;158;158;159;159;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-24";"0-60";1;1;1;1;1;1;1;1;1;1;1;1;70;71,2;70;70;70;71;72;72;72;73;73;74;0,977753787331081;0,983912104698572;0,981881432807044;0,979996220686397;0,977547902096344;0,974825217528233;0,974102248679471;0,973222150279448;0,972058388856828;0,970236864836661;0,968507290350105
"65";"2022-01-24";"60+";4;4,1;4;4;4;4;4;4;4;4;5;5;88;89;88;88;88;89;90;90;90;90;91;91;0,98338339795417;0,987850347492072;0,986427562662381;0,984917935442672;0,98306247331141;0,981000105343377;0,980430445065571;0,979763750507023;0,978947862157624;0,977510216068083;0,976246311771088
"66";"2022-01-24";"alle";5;5,1;5;5;5;5;5;5;5;5;6;6;158;160,2;158;158;159;160;161;161;162;162;163;164;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-23";"0-60";8;8,2;8;8;8;8;8;9;9;9;9;9;69;70,1;69;69;69;70;71;71;71;72;72;73;0,972027838920742;0,979676345550478;0,977299891012961;0,974827565320247;0,971792181129122;0,968337561927893;0,967424735646491;0,966292776830633;0,964809081654116;0,962554256443626;0,960615199787207
"68";"2022-01-23";"60+";9;9,2;9;9;9;9;9;9;10;10;10;10;86;87;86;86;86;87;88;88;88;88;89;89;0,978718223600924;0,98450057777928;0,982569741063093;0,980639406240735;0,978214757911838;0,97539397314508;0,974638623118866;0,973773263029162;0,972500195479256;0,970511618127993;0,968624606771199
"69";"2022-01-23";"alle";17;17,4;17;17;17;17;18;18;18;18;19;19;155;157,1;155;155;156;157;158;158;159;159;160;161;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-22";"0-60";14;14,4;14;14;14;14;15;15;15;15;16;16;68;68,9;68;68;68;69;70;70;70;70;71;71;0,974492624488492;0,981525841812482;0,979326693793524;0,977052647664244;0,974231462387021;0,971001546095322;0,970153678372052;0,969040884031912;0,967705416418492;0,965641420897986;0,963735807612685
"71";"2022-01-22";"60+";10;10,2;10;10;10;10;10;10;11;11;11;11;85;85,8;85;85;85;86;86;87;87;87;88;88;0,980373894827935;0,985909603756152;0,984065807876158;0,982181616024945;0,979788318304608;0,977085277821419;0,976303156981167;0,975310912218431;0,974054167515637;0,972054031978997;0,970114646118347
"72";"2022-01-22";"alle";24;24,6;24;24;24;24;25;25;25;26;26;26;153;154,8;153;153;154;155;156;156;156;157;157;158;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-21";"0-60";14;14,3;14;14;14;14;14;15;15;15;15;16;66;66,6;66;66;66;66;67;67;67;68;68;69;0,980535767664474;0,986242557502477;0,98438316146052;0,982597341737975;0,980282079449657;0,977618389885169;0,976928122073338;0,976079407738906;0,974949964334438;0,973154024865472;0,971684680015673
"74";"2022-01-21";"60+";16;16,2;16;16;16;16;16;17;17;17;17;18;84;84,7;84;84;84;85;85;85;86;86;86;87;0,984678964546453;0,989329064385135;0,987733918156279;0,986181075908518;0,984104214833778;0,981748211778163;0,981102340405559;0,980275582975374;0,979095584717411;0,977165950333417;0,975214184804546
"75";"2022-01-21";"alle";30;30,5;30;30;30;30;31;31;31;32;32;32;150;151,3;150;150;150;151;152;152;153;153;154;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-20";"0-60";9;9,1;9;9;9;9;9;9;9;10;10;10;59;59,4;59;59;59;59;60;60;60;60;61;61;0,986935698104734;0,991082377090382;0,989767421202799;0,988445276526242;0,986786437046497;0,984850893870733;0,984361314717739;0,983725047492555;0,982858781286678;0,98155002830062;0,980402899850597
"77";"2022-01-20";"60+";13;13,1;13;13;13;13;13;13;13;14;14;14;79;79,5;79;79;79;79;80;80;80;80;81;81;0,989899922868453;0,993201508890767;0,992104989961483;0,990989530026835;0,989549269150538;0,987849739546148;0,98743481704394;0,9868459804571;0,986087764854253;0,984712712194265;0,983636407976214
"78";"2022-01-20";"alle";22;22,3;22;22;22;22;22;23;23;23;23;24;138;138,8;138;138;138;139;139;140;140;140;141;141;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-19";"0-60";9;9,1;9;9;9;9;9;9;9;9;10;10;54;54,3;54;54;54;54;54;55;55;55;55;56;0,991602192531475;0,994443642278497;0,993544701385098;0,992664057142422;0,991521951864714;0,990157868659932;0,989802518888633;0,989348464750371;0,988764666864247;0,987793403705805;0,986945204218459
"80";"2022-01-19";"60+";16;16,1;16;16;16;16;16;16;16;17;17;17;82;82,4;82;82;82;82;83;83;83;83;84;84;0,993630887132328;0,99586624019325;0,995168363366071;0,994455385471452;0,993517955679079;0,992384979885033;0,992090886014841;0,991717198385125;0,991209596811318;0,99044761909414;0,989629207857969
"81";"2022-01-19";"alle";25;25,2;25;25;25;25;25;25;26;26;26;26;136;136,7;136;136;136;137;137;137;138;138;138;139;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-18";"0-60";15;15,1;15;15;15;15;15;15;15;15;16;16;55;55,2;55;55;55;55;55;55;56;56;56;56;0,995558127181951;0,997192422655726;0,996667623498363;0,996153025054194;0,995496424595187;0,994702881646424;0,994499958285923;0,994233175958876;0,993872794972885;0,993310327873907;0,992776372518877
"83";"2022-01-18";"60+";20;20,1;20;20;20;20;20;20;20;20;21;21;86;86,3;86;86;86;86;87;87;87;87;88;88;0,996230503489308;0,997649772007877;0,99721288911819;0,996744445984333;0,996146714482578;0,99542115632515;0,995229075968351;0,994968707554222;0,994637471096637;0,994096508258679;0,993638921698967
"84";"2022-01-18";"alle";35;35,1;35;35;35;35;35;35;35;36;36;36;141;141,5;141;141;141;141;142;142;142;143;143;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-17";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;46;46,1;46;46;46;46;46;46;46;47;47;47;0,995929367671149;0,997558507171158;0,997045051500676;0,996538568452482;0,995844737973056;0,995013649886964;0,994789269201026;0,994508517884083;0,99411809768842;0,993491477727493;0,992849367314131
"86";"2022-01-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;86;86,3;86;86;86;86;87;87;87;87;87;88;0,995884628316152;0,997582611677269;0,997068024895301;0,996514747847649;0,995762534076805;0,994832071532353;0,994552952995229;0,994217739966133;0,993759012275467;0,993036610840393;0,992293457801149
"87";"2022-01-17";"alle";2;2;2;2;2;2;2;2;2;2;2;2;132;132,4;132;132;132;132;133;133;133;133;134;134;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-16";"0-60";7;7;7;7;7;7;7;7;7;7;7;8;50;50,1;50;50;50;50;50;50;50;51;51;51;0,995262503282245;0,997240185578958;0,996645793716069;0,996024726997612;0,995154322317071;0,994105114440539;0,993815622982404;0,99343038293088;0,992945627759391;0,992114925714951;0,99116999722953
"89";"2022-01-16";"60+";8;8;8;8;8;8;8;8;8;8;9;9;91;91,3;91;91;91;91;92;92;92;92;93;93;0,994076123642148;0,996661802890411;0,99590753005864;0,995084383538201;0,993892649239166;0,992371305437906;0,991940770328851;0,991393767793388;0,990560783755633;0,989100961953374;0,98760816370029
"90";"2022-01-16";"alle";15;15,1;15;15;15;15;15;15;15;15;16;16;141;141,4;141;141;141;141;142;142;142;142;143;143;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-15";"0-60";12;12;12;12;12;12;12;12;12;12;13;13;49;49,1;49;49;49;49;49;49;49;50;50;50;0,995861011854664;0,997698326897623;0,997166081522222;0,996583311668216;0,995779064786833;0,99473044684201;0,99443933020767;0,994055520216096;0,993548623619892;0,99269011655509;0,991799789413537
"92";"2022-01-15";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;97;97,3;97;97;97;97;98;98;98;98;99;99;0,993844247937813;0,996634186055564;0,995873335451333;0,994988564228734;0,993657864037698;0,991947712439893;0,991412691719645;0,990753667316629;0,989700917846459;0,988202867103961;0,986201870672674
"93";"2022-01-15";"alle";21;21,1;21;21;21;21;21;21;21;22;22;22;146;146,4;146;146;146;146;147;147;147;147;148;148;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-14";"0-60";7;7;7;7;7;7;7;7;7;7;7;7;44;44,1;44;44;44;44;44;44;44;44;45;45;0,996994259142798;0,998426596795514;0,998031251212037;0,997575686416562;0,996928022208805;0,996080716733668;0,995842384391213;0,995523742995407;0,995081352827087;0,994348365247275;0,993552124629044
"95";"2022-01-14";"60+";11;11,1;11;11;11;11;11;11;11;11;12;12;108;108,3;108;108;108;108;109;109;109;109;110;110;0,994623429909094;0,997227590233747;0,996531203294819;0,995722438425493;0,994472412730222;0,992787769274803;0,992263684609009;0,991614124263494;0,990596693426207;0,988831864590369;0,986889170736541
"96";"2022-01-14";"alle";18;18,1;18;18;18;18;18;18;18;18;19;19;152;152,4;152;152;152;152;153;153;153;153;154;154;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-13";"0-60";4;4;4;4;4;4;4;4;4;4;4;4;47;47;47;47;47;47;47;47;47;47;47;48;0,998106179695064;0,999086098709696;0,998826168565525;0,998516249630334;0,99807814434326;0,997472027688736;0,997298704319741;0,997079299711553;0,996772453798092;0,996240565266051;0,995717873217251
