"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"11";"2022-02-11";"60+";2;3,4;2;2;3;3;4;5;5;6;6;7;23;30,1;25;26;28;30;33;34;35;36;38;40,8;0,593571686172865;0,765294455506364;0,71289956978521;0,657193629169993;0,587265546389727;0,510656562937457;0,490767108201133;0,467054860994399;0,438864969905763;0,390591080110082;0,353596390382095
"12";"2022-02-11";"alle";2;3,4;2;2;3;3;4;5;5;6;6;7;30;38,4;33;34;36;39;42;43;44;45;48;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"13";"2022-02-10";"0-60";2;2,5;2;2;2;2;3;3;3;4;4;5;10;11,7;10;10;11;12;13;13;14;14;15;16;0,810136522995668;0,895748410730014;0,869139283562005;0,83872404837174;0,797502598398342;0,746694381515781;0,73164446085134;0,714271970391531;0,690371857969063;0,654653546820088;0,615248084949986
"14";"2022-02-10";"60+";1;1,4;1;1;1;1;2;2;2;2;3;3;22;27,9;23;25;26;28;30;31;32;33;35;37;0,734963740684854;0,851238523085585;0,815983377728511;0,77869818799554;0,729666347926631;0,67413511633828;0,658850022883997;0,639559307684833;0,614836360315491;0,579507927668024;0,548733571663949
"15";"2022-02-10";"alle";3;3,8;3;3;3;4;5;5;5;5;6;7;32;39,6;34;36;38;40;43;44;45;46;48;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"16";"2022-02-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,7;12;12;13;14;15;15;16;16;17;18;0,815074394151583;0,900221642228366;0,87198119699069;0,844070153029126;0,807697472270865;0,763918681240955;0,751087578933376;0,736010762241948;0,717280884615979;0,685229404667017;0,653407444989036
"17";"2022-02-09";"60+";5;6,8;5;5;6;7;8;8;9;9;10;11;25;30,9;26;28;29;31;34;34;35;36;38;40;0,737785825103744;0,850995707117768;0,814686383677427;0,779555082012916;0,732653687883033;0,676923680614893;0,662619388475792;0,64549738801869;0,623755820100998;0,587829486600674;0,553155938169552
"18";"2022-02-09";"alle";5;6,8;5;5;6;7;8;8;9;9;10;11;37;44,6;39;41;43;45;48;49;50;51;53;55;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-08";"0-60";5;5,9;5;5;5;6;7;7;7;7;8;9;15;17;15;15;16;17;18;19;19;20;21;22;0,853504567623282;0,913708948596645;0,89483277382283;0,874294833400977;0,845937822123653;0,812392511504621;0,803168023032259;0,791007210448227;0,775754508013017;0,752017199106387;0,726136926403195
"20";"2022-02-08";"60+";11;13,7;11;12;12;14;15;16;16;17;18;19;20;24,1;21;22;23;24;26;27;27;28;30;31;0,80384135579389;0,883802359445941;0,859754444499799;0,833995898063769;0,798983057779187;0,758460533647042;0,747838355858568;0,734716676788595;0,716872440366012;0,688886789329176;0,66580586020154
"21";"2022-02-08";"alle";16;19,5;16;17;18;20;21;22;22;23;24;26;35;41,1;37;38;39;42;44;45;45;46;48;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,4;14;14;15;15;17;17;17;18;19;19;0,820196827370079;0,917954935587721;0,88893563748013;0,855620652394444;0,806349651566347;0,743728066846081;0,724646867526935;0,702469118543673;0,670647565986352;0,619429684001236;0,573892058744066
"23";"2022-02-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;14;15,9;14;14;15;16;17;17;18;18;19;20;0,780735415518958;0,900403364178777;0,865335477159932;0,826777449305996;0,772949296051128;0,708037751682874;0,68912553321505;0,663882047284655;0,632366619769339;0,583594890801898;0,539970733059535
"24";"2022-02-07";"alle";0;0;0;0;0;0;0;0;0;0;0;0;28;31,3;28;29;30;32;33;34;34;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,4;14;14;15;15;17;17;17;18;19;19;0,860756082484787;0,932927475675502;0,910729936040638;0,885206130015373;0,849396395413234;0,801913227837825;0,787301034242224;0,769109258902506;0,746946007626113;0,703112231604322;0,665933728516147
"26";"2022-02-06";"60+";3;3,6;3;3;3;3;4;4;4;5;5;6;15;17;15;15;16;17;18;19;19;19;20;21;0,840165439896921;0,922530006221163;0,898143118155468;0,871246424921307;0,834801733578846;0,78805147276744;0,774554315768168;0,759685024826333;0,739385768137678;0,703922642681784;0,670362061114936
"27";"2022-02-06";"alle";3;3,6;3;3;3;3;4;4;4;5;5;6;29;32,5;29;30;31;33;34;35;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-05";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,4;14;14;15;15;17;17;17;18;19;19;0,78232223442394;0,874738608480585;0,844434703053959;0,809557764553388;0,76452145487432;0,708880768016935;0,694072794238935;0,675050559975213;0,648237876487682;0,602406784516499;0,555810682504193
"29";"2022-02-05";"60+";1;1,3;1;1;1;1;2;2;2;2;3;3;15;16,7;15;15;16;17;18;18;18;19;20;20;0,760455458888462;0,860926166662829;0,829037656347118;0,796046075971877;0,751383558022966;0,701382313897956;0,687759879539718;0,672157232572837;0,650921114780441;0,616449264284272;0,582317751098636
"30";"2022-02-05";"alle";1;1,3;1;1;1;1;2;2;2;2;3;3;29;32,1;29;30;31;32;34;34;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-04";"0-60";3;3,4;3;3;3;3;4;4;4;5;5;5;16;17,7;16;16;17;18;19;19;20;20;21;22;0,877057008915976;0,931740517417742;0,914224261000554;0,89437261535627;0,865529430682544;0,829031255118675;0,818605598433142;0,804055503016685;0,785237389113205;0,752023361520929;0,71579675849865
"32";"2022-02-04";"60+";1;1,1;1;1;1;1;1;1;2;2;2;2;20;22,1;20;20;21;22;23;24;24;25;25;26;0,870186381182719;0,927603312945539;0,911100383834659;0,891619751960457;0,864837640596882;0,833935746789696;0,825514268105103;0,814933381058152;0,799688072110782;0,777128205507541;0,754848726580157
"33";"2022-02-04";"alle";4;4,6;4;4;4;4;5;5;6;6;6;7;36;39,8;37;38;39;40;42;42;43;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-03";"0-60";4;4,4;4;4;4;4;5;5;5;6;6;6;15;16,5;15;15;16;17;18;18;18;19;20;20;0,908199309905527;0,948927044657527;0,935517283687613;0,920493072897999;0,898905532769064;0,870617537544523;0,861719934116382;0,850291312779574;0,833690254618062;0,802709924571787;0,771017643942541
"35";"2022-02-03";"60+";4;4,4;4;4;4;4;5;5;5;5;6;6;21;23,1;21;21;22;23;24;25;25;26;26;27;0,907065454739874;0,947283720934129;0,935548022822678;0,921896669344563;0,903237330393257;0,881125998459726;0,874670606783004;0,867057219958245;0,857735162872409;0,840619144032234;0,823719070748277
"36";"2022-02-03";"alle";8;8,8;8;8;8;9;10;10;10;10;11;12;36;39,5;36;37;38;40;41;42;43;43;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-02";"0-60";3;3,3;3;3;3;3;4;4;4;4;4;5;14;15,2;14;14;14;15;16;17;17;17;18;19;0,910261977945786;0,948791643696529;0,936409105126442;0,922536053763701;0,904711903481299;0,882451184522456;0,875890715492344;0,868211074801027;0,857589824085839;0,841441203318488;0,824860872775356
"38";"2022-02-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;24,9;23;23;24;25;26;26;27;27;28;29;0,895665351343318;0,940412950632392;0,927109450299791;0,912565197947152;0,892104588878687;0,867758028331677;0,860695431525325;0,851884761628882;0,841221825381619;0,824588503106414;0,806267245912286
"39";"2022-02-02";"alle";3;3,3;3;3;3;3;4;4;4;4;4;5;37;40,1;37;38;39;40;42;42;43;44;45;46;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-01";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;12;13;12;12;12;13;14;14;14;15;15;16;0,924156287292656;0,954688096291102;0,944810533444025;0,933954100052115;0,918311745335493;0,899437437042974;0,894216199052845;0,887506314561963;0,878463374846203;0,863187806800085;0,847492612273473
"41";"2022-02-01";"60+";5;5,5;5;5;5;5;6;6;6;6;7;7;32;34,3;32;33;33;34;36;36;36;37;38;39;0,917226710335206;0,951977185997075;0,941710168693562;0,929822737723231;0,914261948117561;0,894899775511217;0,889147592531101;0,882897989480256;0,874143546994427;0,859831967534023;0,846725837719687
"42";"2022-02-01";"alle";9;9,8;9;9;9;10;10;11;11;11;12;12;44;47,3;44;45;46;48;49;50;50;51;52;53;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-01-31";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,8;14;14;14;15;16;16;16;17;17;18;0,899582508905494;0,954013676827966;0,938647393906909;0,917726726804788;0,888779558543026;0,849126789296828;0,836712468129705;0,820787142013348;0,799573748458239;0,76214925114946;0,723801616315068
"44";"2022-01-31";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;39;41,2;39;39;40;41;43;43;43;44;45;46;0,901439367668385;0,9562844155924;0,940838859387935;0,922198841837113;0,896745982784406;0,863491591445225;0,853258911500042;0,84064275666778;0,823304255597664;0,793850185872989;0,767729624951585
"45";"2022-01-31";"alle";1;1,1;1;1;1;1;1;1;1;2;2;2;53;56,1;53;54;55;56;58;58;59;60;61;62;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-30";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,8;14;14;14;15;16;16;16;17;17;18;0,920874988932515;0,962604597864534;0,949611680663405;0,934260327178562;0,912148042082207;0,880693189974543;0,870473779442097;0,857804145801925;0,839871194731795;0,807270490263487;0,769043986801102
"47";"2022-01-30";"60+";3;3,2;3;3;3;3;3;4;4;4;4;5;38;40,1;38;38;39;40;41;42;42;43;44;45;0,927743685635587;0,966484688612176;0,955086800842508;0,941823463644163;0,924353783397027;0,900577603670907;0,893383866399193;0,885536725676582;0,873586532297849;0,85422224763235;0,832540948774975
"48";"2022-01-30";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;52;55;52;53;54;55;57;57;58;58;60;61;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-29";"0-60";2;2,3;2;2;2;2;3;3;3;3;4;4;14;14,8;14;14;14;15;16;16;16;17;17;18;0,874682196976774;0,930608485471254;0,912362989849904;0,890718709247161;0,860693913884397;0,821382777929674;0,808897963719602;0,795030480308881;0,773364639871555;0,731185650214454;0,685334611304711
"50";"2022-01-29";"60+";6;6,8;6;6;6;7;7;8;8;8;9;9;36;37,9;36;36;37;38;39;39;40;40;41;42;0,888017707657385;0,936528835435032;0,921469330192347;0,904900864014381;0,881693375623156;0,854572385801149;0,846958399307604;0,836954307922344;0,824931955445003;0,804201247789774;0,783693912805138
"51";"2022-01-29";"alle";8;9;8;8;8;9;10;10;10;11;11;12;50;52,8;50;51;52;53;54;55;55;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-28";"0-60";2;2,1;2;2;2;2;2;2;3;3;3;3;16;16,8;16;16;16;17;18;18;18;19;19;20;0,931542098342459;0,963900490579937;0,953762189640132;0,941486083456121;0,9236346799223;0,897658508942292;0,889064934294326;0,879472798656949;0,864820439741806;0,83492730644449;0,797277941048403
"53";"2022-01-28";"60+";2;2,1;2;2;2;2;2;2;2;3;3;3;37;38,4;37;37;38;38;39;40;40;40;41;42;0,942536380200451;0,968784821908049;0,960995241989105;0,951876470430442;0,938980380417785;0,923705431674365;0,919130442160664;0,913499507668225;0,906313762922464;0,894066597501194;0,881426433642149
"54";"2022-01-28";"alle";4;4,3;4;4;4;4;5;5;5;5;5;6;53;55,2;53;54;54;55;57;57;58;58;59;60;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-27";"0-60";3;3,2;3;3;3;3;3;3;4;4;4;5;21;21,9;21;21;21;22;23;23;23;24;25;26;0,950315867652212;0,974497537427323;0,966857678234895;0,957497130922532;0,94436987049009;0,923624141205425;0,916766930570726;0,90690487071887;0,891937865881347;0,862392177611764;0,832196232833786
"56";"2022-01-27";"60+";6;6,2;6;6;6;6;6;7;7;7;7;8;44;45,4;44;44;45;45;46;47;47;47;48;49;0,960780552754802;0,97875354430346;0,973197492388629;0,966945131716782;0,958537737166597;0,947908786854146;0,944720592371303;0,94089201061663;0,935818402046279;0,926929016317145;0,917138657763277
"57";"2022-01-27";"alle";9;9,4;9;9;9;9;10;10;10;10;11;11;65;67,2;65;66;66;68;69;69;70;71;72;73;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;28;29;28;28;28;29;30;30;31;31;32;34;0,960927145958018;0,979819230836679;0,973758385729124;0,967126126603111;0,957552827684574;0,945078128593272;0,941252246852586;0,936630370571383;0,929917499636839;0,919523858266088;0,908031864957319
"59";"2022-01-26";"60+";9;9,4;9;9;9;9;10;10;10;10;11;11;54;55,3;54;54;54;55;56;56;57;57;58;59;0,958146775746005;0,977767153605532;0,972047179044233;0,965377853631898;0,956342971058342;0,944567185222969;0,941260755525227;0,936569630374661;0,930923339761365;0,921564905277378;0,912423486295888
"60";"2022-01-26";"alle";10;10,4;10;10;10;10;11;11;11;11;12;12;82;84,2;82;83;83;85;86;86;87;88;89;91;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-25";"0-60";6;6,2;6;6;6;6;6;7;7;7;7;8;38;39;38;38;38;39;40;41;41;42;43;44;0,96750881035302;0,983297696407911;0,978540108924535;0,972729780057965;0,964093754179761;0,952365273473515;0,948563409630032;0,943999328410649;0,937704865612841;0,925847727269514;0,911864318229073
"62";"2022-01-25";"60+";12;12,4;12;12;12;12;13;13;13;13;14;14;58;59;58;58;58;59;60;60;60;61;62;62;0,969390374264906;0,983895203158747;0,979740725236845;0,974774177214192;0,967828123473959;0,958781779994232;0,95609694031088;0,952816224833625;0,948258467753586;0,940471421611731;0,93354889973361
"63";"2022-01-25";"alle";18;18,6;18;18;18;18;19;19;20;20;20;21;96;98;96;96;97;98;100;100;101;102;103;104;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;38,9;38;38;38;39;40;40;41;41;43;44;0,954602962646287;0,982766456473301;0,975252785473233;0,96466543511793;0,947969703348516;0,922652055223278;0,914573827655139;0,903071156839032;0,886867293555868;0,856393827380503;0,824118224688797
"65";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;53,6;53;53;53;54;54;54;55;55;56;56;0,966550542432264;0,986656596111711;0,981307777953974;0,974367861877784;0,964221088724301;0,949793351477759;0,945523816892773;0,939860119625716;0,932042367630101;0,917695571870779;0,904481854381648
"66";"2022-01-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;91;92,5;91;91;92;93;94;94;95;96;97;99;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;41;40;40;40;41;42;42;43;44;45;46;0,963937488799897;0,986603639729966;0,980570771059829;0,972296224578298;0,958998560568343;0,937292061391516;0,930571686752179;0,920372576064475;0,904673444992499;0,873660443238719;0,837864538553063
"68";"2022-01-23";"60+";1;1;1;1;1;1;1;1;1;1;1;2;55;55,6;55;55;55;56;56;56;57;57;58;58;0,97822498129624;0,990992804749966;0,987508119154008;0,983273535833568;0,976665565555144;0,967278780384345;0,964561169003256;0,960782061564377;0,955775845811487;0,945749294823365;0,934194138266713
"69";"2022-01-23";"alle";1;1;1;1;1;1;1;1;1;1;1;2;95;96,6;95;95;96;97;98;99;99;100;101;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-22";"0-60";4;4,2;4;4;4;4;5;5;5;5;6;6;40;41;40;40;40;41;42;42;43;44;45;46;0,943523014320748;0,977806311565343;0,968789211858731;0,95641253367341;0,935901415002376;0,904258620207669;0,893565974510885;0,879302140490842;0,856822598110742;0,81511900007405;0,764218782535306
"71";"2022-01-22";"60+";7;7,2;7;7;7;7;7;8;8;8;8;9;57;57,6;57;57;57;58;58;58;59;59;60;60;0,969599414575241;0,986079391576364;0,981573473520472;0,975685287088007;0,967143944103641;0,95546664363944;0,951904488330758;0,947462631891627;0,940650692188276;0,929021685204101;0,915738222252329
"72";"2022-01-22";"alle";11;11,5;11;11;11;11;12;12;12;13;13;14;97;98,6;97;97;98;99;100;101;101;102;103;105;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-21";"0-60";7;7,2;7;7;7;7;8;8;8;8;9;9;45;46,1;45;45;45;46;47;48;48;49;50;52;0,968660997078927;0,989098283366068;0,984042105543164;0,97692555069432;0,964419127494592;0,94361784051699;0,936507808323759;0,927114991777449;0,912228916752103;0,881665368285785;0,846084778925536
"74";"2022-01-21";"60+";9;9,1;9;9;9;9;9;9;9;10;10;10;58;58,4;58;58;58;58;59;59;59;60;60;61;0,986656275678268;0,994546943616892;0,992378560435623;0,989695298065098;0,985497968848285;0,979416341946833;0,977489766845225;0,975158864847383;0,971762699687816;0,965147594031464;0,957537978924801
"75";"2022-01-21";"alle";16;16,3;16;16;16;16;17;17;17;18;18;19;103;104,5;103;103;104;105;106;107;107;108;110;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-20";"0-60";10;10,2;10;10;10;10;11;11;11;11;12;12;53;54,2;53;53;53;54;56;56;57;58;59;61;0,976248195376687;0,992456665170469;0,98872434936501;0,98313760229998;0,973195116459734;0,955394606712606;0,948702966468146;0,939654816575085;0,925122022433395;0,895948245905448;0,866692847889863
"77";"2022-01-20";"60+";16;16,1;16;16;16;16;16;16;17;17;17;17;57;57,3;57;57;57;57;58;58;58;58;59;59;0,992138208411098;0,99701679967075;0,995689861482973;0,994033746272956;0,991341082535529;0,987546909391583;0,986315770750327;0,984655298969747;0,982217071044502;0,977252351824842;0,97098498894091
"78";"2022-01-20";"alle";26;26,4;26;26;26;26;27;27;27;28;28;29;110;111,5;110;110;111;112;113;114;114;115;117;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-19";"0-60";11;11,1;11;11;11;11;11;11;12;12;12;12;59;60,3;59;59;59;60;62;62;63;64;66;68;0,988229218575534;0,996356752437993;0,994334450074696;0,991535555847748;0,986875674338356;0,979340267513777;0,976858317707388;0,973687626592139;0,968780943824501;0,960311924869504;0,951704583042856
"80";"2022-01-19";"60+";13;13,1;13;13;13;13;13;13;13;14;14;14;51;51,2;51;51;51;51;51;52;52;52;52;53;0,992708973909594;0,99750185877457;0,996317897492006;0,994698336375207;0,992147038737918;0,988335516448476;0,987129731799291;0,985457335165575;0,983224211194337;0,979109091222272;0,97419265107026
"81";"2022-01-19";"alle";24;24,2;24;24;24;24;25;25;25;25;25;26;110;111,4;110;110;111;112;113;114;114;115;117;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-18";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;59;60,2;59;59;59;60;62;62;63;64;66;68;0,987347610949692;0,996221673737546;0,993968570814733;0,990924575592793;0,985682849773144;0,97713510034444;0,974386597739191;0,970748900947022;0,96512852151302;0,954981788179469;0,942670674975929
"83";"2022-01-18";"60+";7;7;7;7;7;7;7;7;7;7;7;8;46;46,1;46;46;46;46;46;46;46;47;47;48;0,995384747480484;0,998518358997;0,997772518940752;0,996742724807726;0,994903735697269;0,99213174625794;0,991239267784389;0,990072911732269;0,988198351826956;0,984669954448578;0,980253027963552
"84";"2022-01-18";"alle";13;13,1;13;13;13;13;13;13;13;14;14;14;105;106,3;105;105;106;106;108;108;109;110;112;115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-17";"0-60";2;2;2;2;2;2;2;2;2;2;3;3;63;64,2;63;63;63;64;66;66;67;68;70;72;0,976117999759348;0,994369320189231;0,990358509791122;0,98447177343147;0,972728829089553;0,952846078081724;0,945821522330545;0,935760486020129;0,919982769502129;0,892514953730092;0,860037017887114
"86";"2022-01-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;50;50,1;50;50;50;50;50;50;50;51;51;51;0,995588602557581;0,99888845765867;0,998185411807862;0,99704879358062;0,994975975575404;0,991336482902411;0,99008971079095;0,988452483084392;0,985606253715766;0,980092175802496;0,97171546195425
"87";"2022-01-17";"alle";4;4,1;4;4;4;4;4;4;4;4;5;5;113;114,3;113;113;113;114;116;116;117;118;120;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;65;66,3;65;65;65;66;68;68;69;70;72;74;0,978012692943191;0,995035370280179;0,991565249225862;0,986191605939125;0,975500535599987;0,956900717852803;0,950588797880389;0,940985525447646;0,925959993040494;0,895516611524947;0,859535635780308
"89";"2022-01-16";"60+";3;3;3;3;3;3;3;3;3;3;3;3;50;50,1;50;50;50;50;50;50;50;51;51;51;0,997500275310118;0,999413744276307;0,999008185527812;0,998370190138009;0,997129688843997;0,99490464427678;0,994128235860219;0,993033315343375;0,991209675203159;0,986345747954283;0,979057979144418
"90";"2022-01-16";"alle";3;3;3;3;3;3;3;3;3;3;3;3;115;116,3;115;115;115;116;118;119;119;120;122;125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-15";"0-60";9;9,3;9;9;9;9;10;10;10;11;11;12;68;69,3;68;68;68;69;71;71;72;73;75;78;0,96260040752365;0,991069802303822;0,9851511701235;0,97613223365488;0,958875158937921;0,929294076756709;0,918748774224247;0,904835918138511;0,883495451249498;0,839634803230056;0,793320853728188
"92";"2022-01-15";"60+";8;8;8;8;8;8;8;8;8;8;8;9;50;50;50;50;50;50;50;50;50;51;51;51;0,996878642712899;0,999276847082299;0,998779879082726;0,998020990310072;0,99647362365799;0,993502504618971;0,992333192437619;0,9906988063883;0,987962880461815;0,981411272540729;0,968721710311551
"93";"2022-01-15";"alle";17;17,4;17;17;17;17;18;18;18;19;20;20;118;119,4;118;118;119;120;121;122;122;123;126;128;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-14";"0-60";15;15,4;15;15;15;15;16;16;16;17;17;18;77;78,6;77;77;78;79;80;81;82;83;86;89;0,977176324185058;0,995054908177047;0,991477397497452;0,986218570725637;0,975286303201294;0,955358681525275;0,948760517207154;0,939531053270407;0,92374758982175;0,895005251367989;0,858198239909554
"95";"2022-01-14";"60+";8;8;8;8;8;8;8;8;8;8;8;8;55;55;55;55;55;55;55;55;55;55;56;56;0,998786694986609;0,999771606489419;0,999584658043764;0,999286231962722;0,998629384456384;0,997271174981108;0,996694263851937;0,995857979953322;0,994466956274051;0,99048647726753;0,983045658316957
"96";"2022-01-14";"alle";23;23,4;23;23;23;23;24;24;24;25;26;26;132;133,6;132;132;133;134;136;136;137;138;141;145;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-13";"0-60";16;16,3;16;16;16;16;17;17;17;18;18;19;70;71,4;70;70;70;71;73;74;74;76;78;81;0,981379725392051;0,996187076224578;0,993464844492658;0,989132264163415;0,980001224103987;0,962313757606005;0,956350335989576;0,947810931360746;0,932450331042765;0,903673359747193;0,873946619111806
