date;age60;reported;nowcast_est;nowcast_0.025;nowcast_0.1;nowcast_0.25;nowcast_0.5;nowcast_0.75;nowcast_0.8;nowcast_0.85;nowcast_0.9;nowcast_0.95;nowcast_0.975;reported7;nowcast7_est;nowcast7_0.025;nowcast7_0.1;nowcast7_0.25;nowcast7_0.5;nowcast7_0.75;nowcast7_0.8;nowcast7_0.85;nowcast7_0.9;nowcast7_0.95;nowcast7_0.975;F_est;F_0.025;F_0.1;F_0.25;F_0.5;F_0.75;F_0.8;F_0.85;F_0.9;F_0.95;F_0.975
2024-03-18;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;3;3,8;3;3;3;4;4,0;4,0;4,4;4,9;5,7;6,0;0,03269647122542142;0,286378788586883;0,187251672266831;0,1199599897208122;0,0735804592544836;0,0484154170140602;0,0437261328962878;0,0392316708281840;0,0346945659241700;0,02839855680911045;0,02389535002007167
2024-03-18;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;14;29,0;18;20;22;26;30,2;32,0;34,0;36,0;40,0;42,9;0,03634571349588054;0,309543230989615;0,208461899856477;0,1374716739507924;0,0827406739929726;0,0522008571726887;0,0464001100518726;0,0407108663557840;0,0355751754171024;0,02774244230055549;0,02304846756688680
2024-03-18;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0;17;32,7;21;23;26;30;34,2;36,0;38,0;40,0;45,0;48,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-17;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;3;3,8;3;3;3;4;4,0;4,0;4,4;4,9;5,7;6,0;0,01671092483364269;0,179924025522502;0,108354530821914;0,0685190493911965;0,0400797625890122;0,0247855396735859;0,0222597671134548;0,0195256716717487;0,0162920202891619;0,01238238745338531;0,00934681524436342
2024-03-17;60+;0;0,0;0;0;0;0;0;0;0;0;0,0;0;15;30,1;19;21;23;27;32,0;33,0;35,0;37,0;41,0;44,0;0,00994357042839367;0,147210710081480;0,078855327855196;0,0510582920980320;0,0283551293584754;0,0172541022068499;0,0152591248193034;0,0134060029328684;0,0114859375209055;0,00931989014618092;0,00751267493702193
2024-03-17;alle;0;0,0;0;0;0;0;0;0;0;0;0,0;0;18;33,9;22;24;27;31;36,0;37,0;39,0;41,0;46,0;49,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-16;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;3;3,8;3;3;3;4;4,0;4,0;4,4;4,9;5,7;6,0;0,27881369897132730;0,525675479623309;0,451127196123025;0,3892793592258430;0,3171735512767474;0,2492076690533016;0,2313781153149266;0,2146229010855258;0,1897141889499018;0,15233949700511815;0,11631981367131571
2024-03-16;60+;3;15,3;5;7;9;12;17;18;19;21;25,0;30;16;31,6;20;22;25;28;33,0;34,0;36,0;38,0;42,2;45,3;0,19645106570393869;0,416865402107512;0,354349222258057;0,2973639638995118;0,2374361142109974;0,1892286538045656;0,1788276896738628;0,1668998701893313;0,1494120361319105;0,12693149849209834;0,10739803449015536
2024-03-16;alle;3;15,3;5;7;9;12;17;18;19;21;25,0;30;19;35,3;23;26;28;32;37,0;38,0;40,0;43,0;47,0;50,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-15;0-60;1;1,6;1;1;1;1;2;2;2;3;3,0;4;4;4,9;4;4;4;5;6,0;6,0;6,0;6,0;6,9;7,4;0,63413137193558289;0,812008563191076;0,769462971605108;0,7228962579847741;0,6567526223825758;0,5840278779049786;0,5659272191774113;0,5408711742187082;0,5097972998645761;0,44922371507859210;0,36838901260380430
2024-03-15;60+;1;1,9;1;1;1;2;2;2;3;3;4,0;4;17;21,0;17;18;19;20;22,0;22,0;23,0;23,0;24,0;25,0;0,52186143475660207;0,729399834867578;0,679592559260758;0,6259557536726934;0,5680494655813444;0,5014307017349808;0,4858215530178607;0,4682093646035645;0,4459015761830493;0,40355638703744939;0,36668522496212974
2024-03-15;alle;2;3,5;2;2;2;3;4;4;5;5;6,0;7;21;25,9;22;23;24;25;27,0;28,0;28,0;29,0;30,0;32,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-14;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;3;3,3;3;3;3;3;4,0;4,0;4,0;4,0;4,6;5,0;0,85284451285372154;0,934719116957331;0,914775818792220;0,8935576861829495;0,8611412915356955;0,8160478238565623;0,8043755044133534;0,7887542132580049;0,7626867708933560;0,69990207127104609;0,57506632585975170
2024-03-14;60+;3;3,8;3;3;3;4;4;4;5;5;6,0;6;22;25,6;22;23;24;25;26,0;27,0;27,0;28,0;29,0;30,0;0,78889890009182650;0,895484311684412;0,873923377831364;0,8453994021655151;0,8104749755873186;0,7744542350748658;0,7636564142307209;0,7489534099100780;0,7298610719617185;0,70395097369626047;0,67180659770017259
2024-03-14;alle;3;3,8;3;3;3;4;4;4;5;5;6,0;6;25;28,9;25;26;27;28;30,0;31,0;31,0;32,0;33,0;34,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-13;0-60;1;1,1;1;1;1;1;1;1;1;2;2,0;2;3;3,3;3;3;3;3;4,0;4,0;4,0;4,0;4,6;5,0;0,87885588475791199;0,947327031957617;0,930930549672445;0,9121107214610599;0,8862216901939954;0,8538312285460670;0,8427888510775433;0,8303604297472318;0,8117777296710369;0,77588885245677863;0,74455614995524366
2024-03-13;60+;4;4,8;4;4;4;4;5;5;6;6;6,0;7;21;23,9;21;22;22;23;25,0;25,0;25,0;26,0;27,0;28,0;0,82845376828820649;0,911682978508601;0,895004731745815;0,8735594029271148;0,8471440545395361;0,8153156791288201;0,8075286559464941;0,7974944328890575;0,7838727776899097;0,76521283272218832;0,74433618273281676
2024-03-13;alle;5;6,0;5;5;5;6;6;7;7;7;8,0;8;24;27,2;24;25;26;27;28,0;29,0;29,0;30,0;31,0;32,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-12;0-60;1;1,0;1;1;1;1;1;1;1;1;2,0;2;4;4,2;4;4;4;4;5,0;5,0;5,0;5,0;5,8;6,0;0,96182211153730346;0,984360270571167;0,978966102488524;0,9728268479785946;0,9639162825391214;0,9514028163255592;0,9478064586318424;0,9425025752568235;0,9349137653647469;0,91997064375554982;0,90147488049068214
2024-03-12;60+;3;3,2;3;3;3;3;3;3;4;4;4,0;4;23;25,3;23;23;24;25;26,0;26,0;27,0;27,0;28,0;29,0;0,94674294851587681;0,973634406587632;0,967679436219819;0,9613157523565095;0,9519762353193388;0,9421209134966256;0,9392957374260382;0,9356954442549994;0,9314967352960963;0,92270657155357749;0,91686840955932447
2024-03-12;alle;4;4,2;4;4;4;4;4;5;5;5;5,0;5;27;29,5;27;27;28;29;30,0;31,0;31,0;32,0;33,0;34,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-11;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;5;5,2;5;5;5;5;6,0;6,0;6,0;6,0;6,9;7,0;0,92309937915190299;0,983862038326179;0,974078754400485;0,9619917107426679;0,9428523933522430;0,9155392132129865;0,9065389392042217;0,8933383067617450;0,8767689901328217;0,83093508576065267;0,76198938381530512
2024-03-11;60+;1;1,1;1;1;1;1;1;1;1;1;2,0;2;26;28,2;26;26;27;28;29,0;29,0;29,0;30,0;31,0;32,0;0,89793518584487697;0,975393922087844;0,963693665829310;0,9499679038187652;0,9288637305131445;0,9047707251028387;0,8985317172163484;0,8920880355938713;0,8815399776073249;0,86405218851435373;0,84856425944133895
2024-03-11;alle;1;1,1;1;1;1;1;1;1;1;1;2,0;2;31;33,4;31;31;32;33;34,0;35,0;35,0;36,0;37,0;38,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-10;0-60;0;0,0;0;0;0;0;0;0;0;0;0,0;0;5;5,2;5;5;5;5;6,0;6,0;6,0;6,0;6,9;7,0;0,73327924892329488;0,927563693043007;0,891142444632669;0,8469112017932962;0,7903490360946280;0,7100123684368562;0,6857272828449877;0,6475797621819576;0,5954891378736762;0,49957290620155770;0,34398580345383817
2024-03-10;60+;1;1,5;1;1;1;1;2;2;2;2;2,2;3;26;28,1;26;26;27;28;29,0;29,0;29,0;30,0;31,0;31,0;0,67178399307599757;0,890099862497897;0,849822881199325;0,8053994233809376;0,7582384010479994;0,7013288225705225;0,6863757574390622;0,6702437204687155;0,6509093476645784;0,61791661498064632;0,58987035136994714
2024-03-10;alle;1;1,5;1;1;1;1;2;2;2;2;2,2;3;31;33,3;31;31;32;33;34,0;34,0;35,0;36,0;37,0;38,0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2024-03-09;0-60;1;1,1;1;1;1;1;1;1;2;2;2,0;3;5;5,2;5;5;5;5;6,0;6,0;6,0;6,0;6,9;7,0;0,88219743839253040;0,952264858531006;0,934663365089804;0,9116868276412582;0,8788294978598828;0,8293195947908899;0,8147244673808159;0,7910756704805250;0,7539315171403885;0,66456086867933628;0,43870641282686079
