"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;191;246,8;191;213,968783064523;229,894468085106;251;285,2;270;275;317,2;294;367,2;0,178424439113452;0,375939187758188;0,302680766854517;0,237978850804762;0,174169828523829;0,123597072419314;0,112045270094845;0,0996053616335201;0,0845898429752017;0,0659821181765104;0,0533548357070918;NA;NA
2022-09-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;473;630,1;473;539,967909123181;584,716246126605;636;714,090748118636;681;692;790,915725949592;734;887,9;0,158475408803085;0,348946473494341;0,276040150659916;0,214628328159702;0,157273583926583;0,110226858208386;0,100289742251985;0,0887459170562915;0,075799788754751;0,05985586340474;0,047413172426894;NA;NA
2022-09-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;664;877;664;762,672553442905;814,847308051394;889;991;948;963;1103,5762122677;1022;1235;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;197;253,8;197;217,310441360415;235,0178527151;258;292,2;277;283;326,2;302;376,2;0,199231095872352;0,410545410541078;0,330122149625483;0,261962747756194;0,192255466956364;0,132975985974819;0,120026282818631;0,106965730475386;0,0903234163921232;0,0701945727257644;0,0532416731895761;NA;NA
2022-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;487;646,7;487;569,461462406901;609,644237999749;653;717,225482516606;698;710;788,334133338166;752;907,3;0,167199553416483;0,371438417804094;0,29359582526713;0,227708564559045;0,164266302886274;0,112215507290877;0,101275244698888;0,089836274142156;0,0756122051375443;0,0585316083810283;0,0448739202374771;NA;NA
2022-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;684;900,4;684;792,085292574253;838,466241823643;912;1017,6;972;988;1121,6;1047;1261,6;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";22;44,3;31;35;40;46;53;56;58;62;69;76,1;207;266,2;219,162546941501;232,648657560057;250,371155160629;271;305,8;291;297;341,8;316;393,8;0,4960852625563;0,653477202892066;0,599350228154303;0,544521776895911;0,482698164066119;0,419549531222084;0,403347814398633;0,384497618551805;0,363241445557783;0,329788905977732;0,297498746675611;NA;NA
2022-09-17;"60+";36;80,8;57;63;71;82;96;100;105;111;123;135;504;668,5;551,020516992046;602,832447929842;636,742108579001;676;728,487128239665;721;734;790,928470641145;776,3;935,5;0,44572692300069;0,603874786136832;0,554695583033163;0,49956917659821;0,440770200575652;0,380312128087195;0,366156310075512;0,350158787392081;0,327736186489522;0,29694613263654;0,270066001229352;NA;NA
2022-09-17;"alle";58;125,1;91;100,4;112;127;148;154;161;171;190;208;711;934,8;775,932413585512;834,229875518672;878,904082338696;948;1055,2;1009;1026;1165,2;1085;1307,2;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";27;39,3;32;34;37;40;44;46;47;49;53;56;204;243,6;215,873016732284;223,754731707317;233,827474892396;247;272,4;260;264;294,4;277;326,4;0,687597120765125;0,794831004953014;0,757902345639474;0,719459395803475;0,673147195045088;0,620913781129751;0,607103908828833;0,590652371134933;0,569022375882871;0,533314621814075;0,498828241581201;NA;NA
