"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,0210260024662234;0,0907478831408871;0,0627055113584952;0,0452269653241266;0,0311889573157666;0,0219099247044694;0,0199708678793638;0,0179900795689946;0,0160285220765535;0,0131420533686552;0,0111156059089969;NA;NA
2022-09-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,2;7;7;7;8;9,8;9;9;11,8;10;13,2;0,0168848724823413;0,0698879829674063;0,0485171463305047;0,036149225713312;0,0260039915650148;0,0192918890192342;0,0179243428875297;0,0166089118038931;0,015102416860372;0,0129113324183283;0,0114848371354142;NA;NA
2022-09-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,3;8;8;8;9;10,7;10;11;12,7;12;14,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,115127050853921;0,283613426260682;0,227374028005773;0,185162986827606;0,143566909884494;0,109963100263621;0,101616007429518;0,0932381882230681;0,0832394698610439;0,068006812940298;0,0552651003924754;NA;NA
2022-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,2;7;7;7;8;9,8;9;9;11,8;10;13,2;0,0962180527832461;0,239067522789366;0,19139623662875;0,158163830949133;0,126892871396462;0,103310628418399;0,0976045691075772;0,0921783769139041;0,0852675150263464;0,0763166932111618;0,0689834574868235;NA;NA
2022-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,3;8;8;8;9;10,7;10;11;12,7;12;14,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,307382348782145;0,519211441737096;0,459680797931136;0,403113923169492;0,340302628148478;0,279499272478986;0,265348843392249;0,246285807667578;0,22428167230645;0,186683738944527;0,147325520655285;NA;NA
2022-09-17;"60+";0;0;0;0;0;0;0;0;0;0;0;0;7;8,2;7;7;7;8;9,8;9;9;11,8;10;13,2;0,265207688184558;0,463374104500819;0,405812406676308;0,360295880258687;0,311704106664242;0,272233804601484;0,262283878110729;0,249788896503437;0,236602741209554;0,217978843588871;0,201276491362495;NA;NA
2022-09-17;"alle";0;0;0;0;0;0;0;0;0;0;0;0;8;9,3;8;8;8;9;10,7;10;11;12,7;12;14,7;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;1;1,1;1;1;1;1;1,3;1;1;1,3;1,2;1,3;0,597251645868153;0,760811940278922;0,711552508568586;0,6593134983043;0,591022124179544;0,512886968737526;0,491364978699428;0,462585444241062;0,418965813621249;0,339167210661179;0,240520506647976;NA;NA
