"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975";"realized";"realized7"
2022-09-19;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;53;81,9;53;63,2653167185877;72,5628551136364;86;116,1;102;107;150,1;130;196,9;0,129211550096326;0,447017177908197;0,321469106458301;0,216281057406032;0,123008797669621;0,0601706004535922;0,0488448309342123;0,0379536870761864;0,0269470866354215;0,0153033085585361;0,0092365529614706;NA;NA
2022-09-19;"60+";0;0;0;0;0;0;0;0;0;0;0;0;144;229;156,101250316376;182,5855206725;206,135687832108;234;299;273;285;375;329;476,6;0,101265296290432;0,400339973741875;0,279940090899429;0,181430104172054;0,0995929514405596;0,0467948965281546;0,0378054299201873;0,028705297539527;0,0203549370094072;0,0115046310239409;0,00691342492094351;NA;NA
2022-09-19;"alle";0;0;0;0;0;0;0;0;0;0;0;0;197;310,9;208,952773614812;255,996763988855;285,855485112646;321;413,1;374;392;517,1;455,1;665,3;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-18;"0-60";0;0;0;0;0;0;0;0;0;0;0;0;55;84,5;55;66,1216397849462;72,125;89;119,5;105;111;153,5;134;202,9;0,15805574402252;0,43916142240627;0,332790739722249;0,236780240462598;0,145670320541635;0,0795969718044817;0,0670258310178558;0,0543217669908319;0,0401899207926756;0,0254990341760191;0,0147968050791514;NA;NA
2022-09-18;"60+";0;0;0;0;0;0;0;0;0;0;0;0;145;230,4;162,436404730767;198,914285714286;208,28936512442;236;301,6;275;287;375,6;331;479,6;0,118607337107015;0,381213842897882;0,279247803184366;0,191164042957675;0,115369535464037;0,0610233004163491;0,0509872013342454;0,0409433135605984;0,0301869466545012;0,0186681724459293;0,0114255769367573;NA;NA
2022-09-18;"alle";0;0;0;0;0;0;0;0;0;0;0;0;200;314,9;211,764308406965;265,927229938954;295,486413043478;325;419,1;379;397;523,1;461;673,9;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-17;"0-60";5;11,6;6;8;9;12;16;18;20;22;28;34;56;85,9;56;69,126328358209;75,3616015132408;90;120,1;107;113;156,1;136;205,7;0,42985863376313;0,66246865057972;0,582814763719103;0,501664234241665;0,408287651209709;0,314874975572989;0,291712592961712;0,266169443198886;0,235273592987925;0,190134317185163;0,15350233936361;NA;NA
2022-09-17;"60+";7;19,2;10;12;15;20;26;28;31;36;43;53;151;239,6;169,90629550565;201,665414724648;220,158849980196;246;312,4;286;299;390,4;345;500,4;0,36373298878972;0,602332234087602;0,52306957309911;0,443111333820805;0,355818662418349;0,272862122042597;0,252965584579952;0,229763167184421;0,202515359624903;0,165977989643789;0,135245900614993;NA;NA
2022-09-17;"alle";12;30,9;18;21;25;32;42;46;50;57;70;83;207;325,6;228,401302334756;282,219433318499;306,311111111111;337;434,4;392;410;542,4;476;695,4;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2022-09-16;"0-60";18;30,7;22;24;28;32;39;41;43;47;56;65;63;89,1;63;74,9740968801314;81,2171080285834;93;118,9;107;112;146,9;131,1;192,1;0,58547165883608;0,759944367143858;0,697871102308515;0,637075852721908;0,562462195240565;0,477477360671725;0,454372248300985;0,427599620499326;0,38966854829355;0,329906573856935;0,281310783209223;NA;NA
2022-09-16;"60+";27;52;36;40;45;53;64;67;72;78;88;101;163;244,8;182,717620946641;213,424465136558;226,396857923497;250;309,2;286;296;375,2;334,1;471,8;0,518780472008088;0,712203849557705;0,651410362515094;0,58596568170209;0,51227426887834;0,430940361098239;0,408852109240412;0,383660936782628;0,354008054560085;0,308410509850562;0,271696053752044;NA;NA
