"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"18";"2022-02-10";"alle";4;4,9;4;4;4;5;6;6;6;7;7;8;35;41,5;37;38;40;42;44;45;46;47;49;50;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"19";"2022-02-09";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;12;13,4;12;12;13;13;14;15;15;15;16;17;0,84563156333325;0,913051221258193;0,891042455948501;0,868214448828774;0,838988721165338;0,80356564737815;0,793520372482493;0,782227860557897;0,766270656144518;0,740162795974371;0,716163690903667
"20";"2022-02-09";"60+";6;7,6;6;6;7;8;9;9;9;10;11;11;27;31,9;28;29;30;32;34;35;35;36;38;39;0,78819800323769;0,877003222921117;0,847955708792707;0,820624902362532;0,783704407500791;0,739574273470334;0,72758076156716;0,713629204788711;0,69691832550319;0,666668713208022;0,638209124376396
"21";"2022-02-09";"alle";6;7,6;6;6;7;8;9;9;9;10;11;11;39;45,2;41;42;44;46;48;49;49;50;52;54;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"22";"2022-02-08";"0-60";5;5,7;5;5;5;6;6;6;7;7;7;8;15;16,6;15;15;16;17;18;18;18;19;20;20;0,882198927126421;0,928960886547603;0,914508178440612;0,898020807838607;0,875804437363878;0,849690730812641;0,8429295290266;0,833602218126524;0,822239626205868;0,802111751201955;0,784434165867422
"23";"2022-02-08";"60+";11;13;11;11;12;13;14;14;15;15;16;17;21;24,3;21;22;23;24;26;26;27;28;29;30;0,848054902616974;0,908361925139268;0,889929535938984;0,86981676607697;0,844377826961875;0,813561377249471;0,80549449846514;0,794856774488501;0,781459819272075;0,761417005639888;0,741529217702287
"24";"2022-02-08";"alle";16;18,6;16;17;17;19;20;20;21;21;22;23;36;40,9;37;38;39;41;43;44;44;45;46;48;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"25";"2022-02-07";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,2;14;14;14;15;16;16;17;17;18;18;0,693219396794809;0,844071223428792;0,797448437081419;0,7450933422147;0,67353063037125;0,590136515428894;0,565782924714337;0,538664867122656;0,499356607531873;0,440565118366668;0,392093033737705
"26";"2022-02-07";"60+";0;0;0;0;0;0;0;0;0;0;0;0;15;16,6;15;15;16;17;18;18;18;19;19;20;0,648275454428786;0,82082099288113;0,767167614905179;0,712061029112449;0,637498533175745;0,55405003838596;0,532178281373335;0,503706541809867;0,466962251558801;0,414037020182266;0,368665367624226
"27";"2022-02-07";"alle";0;0;0;0;0;0;0;0;0;0;0;0;29;31,8;29;30;31;32;33;34;34;35;36;37;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"28";"2022-02-06";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,2;14;14;14;15;16;16;17;17;18;18;0,880494441286783;0,941192516984469;0,922936171832217;0,901162779042437;0,871286333290055;0,831878179900922;0,82077204614294;0,806673564387792;0,786848077735224;0,754840276265989;0,722771479626871
"29";"2022-02-06";"60+";4;4,6;4;4;4;4;5;5;6;6;6;7;16;17,8;16;16;17;18;19;19;20;20;21;22;0,868913580298309;0,935787045686615;0,915923905840448;0,893826716127154;0,864409656362503;0,826782544370661;0,8168414153526;0,804508245916108;0,787557921240432;0,757793112665498;0,730035747405187
"30";"2022-02-06";"alle";4;4,6;4;4;4;4;5;5;6;6;6;7;30;32,9;30;31;32;33;35;35;35;36;37;38;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"31";"2022-02-05";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;15,2;14;14;14;15;16;16;17;17;18;18;0,80826345310239;0,888220891386372;0,862272017735522;0,832638352987969;0,792704385059192;0,746680483967537;0,734226977339744;0,716650054777327;0,694942973619554;0,656999255412378;0,621221789285728
"32";"2022-02-05";"60+";1;1,3;1;1;1;1;1;2;2;2;2;3;15;16,3;15;15;16;16;17;18;18;18;19;20;0,797749129707961;0,879930011645458;0,854432838877583;0,82756231377509;0,790280017120247;0,747403276194872;0,736317479992258;0,722220875728633;0,705546766325951;0,675938959365446;0,647063123482242
"33";"2022-02-05";"alle";1;1,3;1;1;1;1;1;2;2;2;2;3;29;31,5;29;30;31;32;33;33;34;34;35;36;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"34";"2022-02-04";"0-60";3;3,4;3;3;3;3;4;4;4;4;5;5;16;17,4;16;16;17;17;18;19;19;19;20;21;0,895217291938939;0,941149148288986;0,926541010891132;0,909700544898505;0,886367623302132;0,856552175580275;0,84778482696579;0,836825338822822;0,821256686633345;0,794722156989456;0,769916674846464
"35";"2022-02-04";"60+";1;1,1;1;1;1;1;1;1;1;2;2;2;20;21,6;20;20;21;22;23;23;23;24;25;25;0,894870651644849;0,940659859274757;0,927341079432217;0,911572983591618;0,890438183923667;0,865900235026374;0,858627230581994;0,850456606118725;0,838871660410752;0,819071011190093;0,802893726740508
"36";"2022-02-04";"alle";4;4,5;4;4;4;4;5;5;5;6;6;6;36;39;36;37;38;39;41;41;42;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"37";"2022-02-03";"0-60";4;4,3;4;4;4;4;5;5;5;5;6;6;15;16,1;15;15;15;16;17;17;18;18;19;19;0,921980200500841;0,955903810490268;0,944612617119628;0,932326475186366;0,914583751514267;0,892035844174092;0,885043877832726;0,876121452973994;0,863804380616703;0,841699845551488;0,817132999817949
"38";"2022-02-03";"60+";4;4,3;4;4;4;4;5;5;5;5;6;6;21;22,6;21;21;22;23;24;24;24;25;25;26;0,925569530826957;0,957226983231439;0,947921119270985;0,936997347592307;0,922576224401797;0,904999713331269;0,90031825656782;0,89466720600275;0,886598599650416;0,873030524705062;0,859392845474072
"39";"2022-02-03";"alle";8;8,7;8;8;8;9;9;9;10;10;10;11;36;38,7;36;37;38;39;40;41;41;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"40";"2022-02-02";"0-60";3;3,2;3;3;3;3;3;4;4;4;4;5;14;14,9;14;14;14;15;16;16;16;17;17;18;0,929622361617336;0,959971141495984;0,950121516508509;0,939296726060085;0,925360767194423;0,90758563940721;0,902819101210718;0,89675523521549;0,888265077758507;0,874863148097106;0,86235922404504
"41";"2022-02-02";"60+";0;0;0;0;0;0;0;0;0;0;0;0;23;24,4;23;23;24;24;25;26;26;26;27;28;0,918607293717796;0,95328880217194;0,943120033044136;0,931463945953055;0,915723042254744;0,89699299379571;0,891619801211082;0,88508052420377;0,876277972773003;0,862650622336969;0,849594886830048
"42";"2022-02-02";"alle";3;3,2;3;3;3;3;3;4;4;4;4;5;37;39,3;37;38;38;39;41;41;41;42;43;44;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"43";"2022-02-01";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;12;12,7;12;12;12;13;13;14;14;14;15;15;0,944554930226572;0,967502583716539;0,959858255232221;0,951891837528554;0,940472488522819;0,926645745463432;0,922820360267428;0,917861753458853;0,910951725035069;0,898996303690378;0,887888235450479
"44";"2022-02-01";"60+";5;5,3;5;5;5;5;6;6;6;6;6;7;32;33,6;32;32;33;34;35;35;35;36;37;37;0,940895755663494;0,965562806386485;0,958064917252999;0,949863335690052;0,938759204697043;0,924804411840373;0,920958215603269;0,916127143891392;0,910211714510839;0,900019507428057;0,890408961538686
"45";"2022-02-01";"alle";9;9,5;9;9;9;9;10;10;10;11;11;12;44;46,3;44;45;45;46;48;48;49;49;50;51;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"46";"2022-01-31";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,6;14;14;14;15;15;15;16;16;16;17;0,838836307997012;0,921363277536235;0,896397326704588;0,865898881204938;0,823483126186553;0,769280937827333;0,753062789931756;0,73174283719707;0,702671019247443;0,658614197049193;0,612289750947686
"47";"2022-01-31";"60+";1;1,2;1;1;1;1;1;1;2;2;2;2;39;40,5;39;39;40;40;42;42;42;43;43;44;0,849688320793513;0,928142870809043;0,90467278013947;0,878366372731228;0,842034888027627;0,796600246204177;0,78371472931685;0,767995912145743;0,747190782567491;0,710972301027216;0,678038800838665
"48";"2022-01-31";"alle";1;1,2;1;1;1;1;1;1;2;2;2;2;53;55,1;53;53;54;55;56;57;57;58;59;59;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"49";"2022-01-30";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;14;14,6;14;14;14;15;15;15;16;16;16;17;0,940147656938346;0,972142271160784;0,96212194133865;0,951120528235799;0,934010300227253;0,910393511202487;0,903280589404173;0,894738945296275;0,880785305704277;0,856278580498515;0,833674190493617
"50";"2022-01-30";"60+";3;3,2;3;3;3;3;3;3;4;4;4;4;38;39,3;38;38;38;39;40;41;41;41;42;43;0,949505899273896;0,976134075120933;0,96833915189246;0,959426567407354;0,946878882434033;0,930308368228748;0,925687423404044;0,91995013091662;0,911757952565024;0,897701714292541;0,882655881076472
"51";"2022-01-30";"alle";3;3,2;3;3;3;3;3;3;4;4;4;4;52;53,9;52;52;53;54;55;56;56;56;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"52";"2022-01-29";"0-60";2;2,2;2;2;2;2;2;3;3;3;3;4;14;14,6;14;14;14;15;15;15;16;16;16;17;0,903719930662824;0,947794480614312;0,933890901457002;0,917572255977266;0,893635584922037;0,862850231403234;0,853362004251364;0,841705311335811;0,823987902499303;0,793493567870022;0,759962018873962
"53";"2022-01-29";"60+";6;6,5;6;6;6;6;7;7;7;8;8;9;36;37,2;36;36;36;37;38;38;39;39;40;40;0,922328398678077;0,956070185300621;0,945682623155969;0,93434470587731;0,918129036291505;0,898075963527925;0,892734322397213;0,88503986740305;0,87577314938042;0,860579524623967;0,846197958942324
"54";"2022-01-29";"alle";8;8,7;8;8;8;9;9;10;10;10;11;11;50;51,7;50;50;51;52;53;53;54;54;55;56;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"55";"2022-01-28";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;16;16,6;16;16;16;16;17;17;18;18;18;19;0,949124954241575;0,974166142870886;0,96657940237269;0,95757085437747;0,943788016369006;0,924508629425665;0,918728580994048;0,910941376464167;0,899110066765988;0,878674435427294;0,855399664101957
"56";"2022-01-28";"60+";2;2,1;2;2;2;2;2;2;2;2;3;3;37;37,8;37;37;37;38;38;39;39;39;40;40;0,963008791329599;0,980037603168528;0,975121846108612;0,969195163887764;0,960757242584708;0,950365186911612;0,947313354707813;0,943761668082081;0,93848846092289;0,929909532505923;0,921161570881661
"57";"2022-01-28";"alle";4;4,2;4;4;4;4;4;5;5;5;5;5;53;54,3;53;53;54;54;55;56;56;57;57;58;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"58";"2022-01-27";"0-60";3;3,1;3;3;3;3;3;3;3;4;4;4;21;21,6;21;21;21;22;22;23;23;23;24;25;0,96279322307629;0,981398231506832;0,975864962685302;0,969016182032611;0,958668748752999;0,943234124449041;0,938533581957648;0,931735332007656;0,92142844511526;0,901691276085663;0,880822595591004
"59";"2022-01-27";"60+";6;6,1;6;6;6;6;6;6;7;7;7;7;44;44,7;44;44;44;45;45;46;46;46;47;47;0,975786955220789;0,986973517772526;0,983453764256719;0,979785177498842;0,97438694190746;0,967451223353325;0,965446523569077;0,962945495622909;0,959507519974276;0,953052158470757;0,947196677058924
"60";"2022-01-27";"alle";9;9,3;9;9;9;9;10;10;10;10;10;11;65;66,4;65;65;66;66;67;68;68;69;70;70;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"61";"2022-01-26";"0-60";1;1;1;1;1;1;1;1;1;1;1;2;28;28,7;28;28;28;29;30;30;30;31;31;32;0,97522167304392;0,988054999984923;0,984140295832999;0,979775549888489;0,973392397279771;0,964515066236153;0,962009802228683;0,958102806287647;0,953452534745669;0,945673873500901;0,936740278127535
"62";"2022-01-26";"60+";9;9,2;9;9;9;9;9;10;10;10;10;11;54;54,6;54;54;54;55;55;55;56;56;57;57;0,975557193445051;0,987463818946889;0,983959746616893;0,98000633776208;0,974435292810006;0,967300380085139;0,965169780820235;0,962358906035041;0,958574060445727;0,952043381971529;0,946507974600166
"63";"2022-01-26";"alle";10;10,3;10;10;10;10;10;11;11;11;11;12;82;83,4;82;82;83;83;85;85;85;86;87;88;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"64";"2022-01-25";"0-60";6;6,1;6;6;6;6;6;6;6;7;7;7;38;38,8;38;38;38;39;40;40;40;41;42;42;0,9796314040969;0,99038574659112;0,98724581662449;0,983531118965807;0,977799656525712;0,969768598035234;0,967276194633091;0,963979866738987;0,959323103399421;0,951640315802013;0,942729534073587
"65";"2022-01-25";"60+";12;12,2;12;12;12;12;12;12;13;13;13;13;58;58,5;58;58;58;58;59;59;59;60;60;61;0,98403700999635;0,991923389760632;0,989684295967386;0,98696371538806;0,983255958779448;0,97798276467897;0,976443405744202;0,97468155152341;0,971920276252826;0,967440473620593;0,96294930226416
"66";"2022-01-25";"alle";18;18,3;18;18;18;18;19;19;19;19;20;20;96;97,2;96;96;97;97;98;99;99;100;101;102;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"67";"2022-01-24";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;38;38,7;38;38;38;39;40;40;40;41;41;42;0,93070510340791;0,973555660158816;0,961550496882688;0,947129366883915;0,922890845063177;0,887433617668414;0,875908744823239;0,861128287594465;0,83895319336755;0,8005136287939;0,762277267512551
"68";"2022-01-24";"60+";0;0;0;0;0;0;0;0;0;0;0;0;53;53,3;53;53;53;53;54;54;54;54;55;55;0,962050346857175;0,984485420245317;0,978515255321018;0,970722239304316;0,959158189791948;0,942920323837822;0,937986659018509;0,931569684116785;0,921788982147375;0,906371118168519;0,889870738227647
"69";"2022-01-24";"alle";0;0;0;0;0;0;0;0;0;0;0;0;91;92;91;91;91;92;93;93;94;94;95;96;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"70";"2022-01-23";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;40;40,8;40;40;40;41;42;42;42;43;44;45;0,973379447415577;0,990602546881478;0,986243495181625;0,980441374183909;0,970703700873828;0,95475739272123;0,949742532431582;0,942587256702531;0,932577162664362;0,91261987546921;0,891581645545256
"71";"2022-01-23";"60+";1;1;1;1;1;1;1;1;1;1;1;1;55;55,3;55;55;55;55;56;56;56;56;57;57;0,989199050025682;0,995756808422883;0,994016845939818;0,99175210919583;0,988290785496953;0,983287524360622;0,981690918539942;0,979576619390408;0,976690767863138;0,970806812009993;0,964526298569122
"72";"2022-01-23";"alle";1;1;1;1;1;1;1;1;1;1;1;1;95;96,1;95;95;95;96;97;98;98;99;100;101;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"73";"2022-01-22";"0-60";4;4,2;4;4;4;4;4;5;5;5;5;6;40;40,8;40;40;40;41;42;42;42;43;44;45;0,955739492330298;0,983191002827263;0,976329928702838;0,966965550630875;0,951269826412265;0,926495595376354;0,918910102917736;0,909531252584451;0,894098688203967;0,865466169506778;0,832824089930754
"74";"2022-01-22";"60+";7;7,1;7;7;7;7;7;7;7;8;8;8;57;57,3;57;57;57;57;58;58;58;58;59;59;0,985187981256059;0,993697647674776;0,99138010457482;0,988406761235513;0,983824804797191;0,977272041679485;0,975223328566595;0,972504431268266;0,968342777378837;0,961563469564887;0,953557860636906
"75";"2022-01-22";"alle";11;11,3;11;11;11;11;12;12;12;12;13;13;97;98,1;97;97;97;98;99;100;100;101;102;103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"76";"2022-01-21";"0-60";7;7,2;7;7;7;7;7;8;8;8;8;9;45;45,9;45;45;45;46;47;47;48;48;49;50;0,975147978464569;0,991361073763628;0,987519901473387;0,982120455617545;0,972885169630417;0,95805116967863;0,952958016475516;0,945909036845632;0,935720375540597;0,915731827092324;0,896564802246529
"77";"2022-01-21";"60+";9;9,1;9;9;9;9;9;9;9;9;10;10;58;58,2;58;58;58;58;58;59;59;59;59;60;0,993940501217584;0,997663834959415;0,996675462295747;0,995407661362661;0,99329071012003;0,990173741889746;0,989171832091423;0,987852924473219;0,985837201604205;0,982235042682144;0,977044523035023
"78";"2022-01-21";"alle";16;16,2;16;16;16;16;17;17;17;17;18;18;103;104,1;103;103;103;104;105;106;106;107;108;109;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"79";"2022-01-20";"0-60";10;10,2;10;10;10;10;10;11;11;11;11;12;53;54;53;53;53;54;55;56;56;57;58;59;0,980449294300891;0,993672070380207;0,990555888706404;0,986354994651386;0,97858363009296;0,965962625310051;0,961380238616262;0,955276185909325;0,946052365620807;0,928167353478327;0,908872301501525
"80";"2022-01-20";"60+";16;16,1;16;16;16;16;16;16;16;16;17;17;57;57,1;57;57;57;57;57;57;58;58;58;59;0,996552426004533;0,998783776224144;0,998193932341828;0,997438777144072;0,996165749687822;0,994210050229988;0,993587410900498;0,99277710653301;0,991396386835704;0,988727525752269;0,984718038021319
"81";"2022-01-20";"alle";26;26,3;26;26;26;26;27;27;27;27;28;28;110;111,2;110;110;110;111;112;113;113;114;115;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"82";"2022-01-19";"0-60";11;11,1;11;11;11;11;11;11;11;12;12;12;59;60,1;59;59;59;60;61;62;62;63;64;66;0,991728062992258;0,997430669419338;0,995980747258968;0,994145845144926;0,990922820483717;0,986142605090708;0,984553532249706;0,982532087537918;0,979514426821151;0,973865853530446;0,968065259007283
"83";"2022-01-19";"60+";13;13;13;13;13;13;13;13;13;13;14;14;51;51,1;51;51;51;51;51;51;51;52;52;52;0,996955060220803;0,999032670379814;0,998532403263002;0,997842643579801;0,996662410556185;0,994904532719068;0,994264299463149;0,993508461997932;0,992331947580977;0,99023057356904;0,988070989609966
"84";"2022-01-19";"alle";24;24,1;24;24;24;24;24;24;25;25;25;25;110;111,2;110;110;110;111;112;113;113;114;115;117;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"85";"2022-01-18";"0-60";6;6,1;6;6;6;6;6;6;6;6;7;7;59;60,1;59;59;59;60;61;62;62;63;64;65;0,99091100717911;0,997121060241916;0,995561505741782;0,993574609361066;0,990150526753993;0,984681112698833;0,982988486808895;0,980496468897446;0,977053227807315;0,971193801434867;0,964917322003172
"86";"2022-01-18";"60+";7;7;7;7;7;7;7;7;7;7;7;7;46;46;46;46;46;46;46;46;46;46;47;47;0,998255871514591;0,999480384099615;0,999198723127082;0,998789545493096;0,998051428952706;0,996831409840554;0,996427433440001;0,995903276877278;0,995094045325126;0,993241047548193;0,990990247840344
"87";"2022-01-18";"alle";13;13,1;13;13;13;13;13;13;13;13;14;14;105;106,1;105;105;105;106;107;108;108;109;110;112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"88";"2022-01-17";"0-60";2;2,1;2;2;2;2;2;2;2;3;3;3;63;64,1;63;63;63;64;65;66;66;67;68;70;0,959499988608041;0,988943974312027;0,98231435628307;0,972978594476412;0,956314778768489;0,927823129333688;0,918294402151812;0,906112677538123;0,888434271485596;0,854763501160322;0,82076074791376
"89";"2022-01-17";"60+";2;2;2;2;2;2;2;2;2;2;2;2;50;50;50;50;50;50;50;50;50;50;51;51;0,996287865025738;0,999104968426726;0,998512648790029;0,997557329807995;0,995713763453326;0,992344774174714;0,991117043856512;0,989406599082252;0,986753388918372;0,98047245340606;0,969979754974232
"90";"2022-01-17";"alle";4;4,1;4;4;4;4;4;4;4;5;5;5;113;114,1;113;113;113;114;115;116;116;117;118;120;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"91";"2022-01-16";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;66;67,2;66;66;66;67;68;69;69;70;72;73;0,982137045308441;0,995425945618117;0,992647599728059;0,988587032590847;0,981105615853803;0,96811539682593;0,96337161930513;0,956835585536579;0,94786951785604;0,929310331868528;0,911061701029666
"92";"2022-01-16";"60+";3;3;3;3;3;3;3;3;3;3;3;3;50;50;50;50;50;50;50;50;50;50;51;51;0,999044364363816;0,999796667744227;0,999652564695508;0,999400963868568;0,998904764250411;0,997889341441543;0,997503655995167;0,99694339079615;0,995972671310042;0,993303468863675;0,988947018284035
"93";"2022-01-16";"alle";3;3;3;3;3;3;3;3;3;3;3;3;116;117,2;116;116;116;117;119;119;120;120;122;123;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"94";"2022-01-15";"0-60";9;9,3;9;9;9;9;10;10;10;10;11;11;69;70,2;69;69;69;70;72;72;73;73;75;76;0,967755268967769;0,991247618970775;0,986202111246731;0,9788878223284;0,966159744300011;0,943874480537052;0,936498657538784;0,92699833328262;0,913131617301903;0,884554155916816;0,854758007739276
"95";"2022-01-15";"60+";8;8;8;8;8;8;8;8;8;8;8;8;50;50;50;50;50;50;50;50;50;50;51;51;0,998792308219747;0,999758362298881;0,99957810662303;0,999276714083959;0,998633997189093;0,99721179872899;0,996657313467938;0,995837055682688;0,994338994257884;0,990255133780175;0,98217854035337
"96";"2022-01-15";"alle";17;17,3;17;17;17;17;18;18;18;18;19;20;119;120,2;119;119;119;120;122;122;123;124;125;127;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"97";"2022-01-14";"0-60";15;15,3;15;15;15;15;16;16;16;16;17;18;78;79,4;78;78;78;79;81;81;82;83;84;86;0,980274401354915;0,994877872485977;0,99198241523791;0,987554894584894;0,979540920451375;0,96531825731471;0,960638110710089;0,953884399711334;0,943848413767228;0,924757058195045;0,90504933555474
