"";"date";"age60";"reported";"nowcast_est";"nowcast_0.025";"nowcast_0.1";"nowcast_0.25";"nowcast_0.5";"nowcast_0.75";"nowcast_0.8";"nowcast_0.85";"nowcast_0.9";"nowcast_0.95";"nowcast_0.975";"reported7";"nowcast7_est";"nowcast7_0.025";"nowcast7_0.1";"nowcast7_0.25";"nowcast7_0.5";"nowcast7_0.75";"nowcast7_0.8";"nowcast7_0.85";"nowcast7_0.9";"nowcast7_0.95";"nowcast7_0.975";"F_est";"F_0.025";"F_0.1";"F_0.25";"F_0.5";"F_0.75";"F_0.8";"F_0.85";"F_0.9";"F_0.95";"F_0.975"
"1";"2022-02-15";"0-60";4;5;4;4;4;5;6;6;7;7;8;10;19;23,8;20;21;23;25;28;29;31;33;38,1;40,9;0,802084084017709;0,906171640447677;0,873391375619705;0,830903613154369;0,765339912976254;0,661862683090015;0,620855437402982;0,522585264361267;5,89803018295288e-70;0;0
"2";"2022-02-15";"60+";2;3;2;2;2;3;4;4;5;5;6;7;25;43,2;32;36;40;46;57;60;64;71;82;88;0,673675178378821;0,839319762264869;0,785750465624887;0,724625400735408;0,635054093909774;0,511802053502724;0,464158149191789;0,381819350691492;4,82254119706046e-54;0;0
"3";"2022-02-15";"alle";6;8;0;0;7;8;9;10;10;11;13;16;44;67;44;44;60;69;82;86;91;101;116,7;125,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"4";"2022-02-14";"0-60";2;3,9;2;2;3;4;6;7;8;10;13;21;20;24;20;22;23;25;28;29;30;33;38;40,8;0,511582061760598;0,753930261225678;0,665345912379597;0,571244141243136;0,440568571768055;0,262937857080791;0,211020804696764;0,114945188615873;0;0;0
"5";"2022-02-14";"60+";1;3,7;1;1;2;4;7;8;10;13;20;32,1;29;47;36;39;44;50;60;63;68;74;85,5;91,7;0,271970699031866;0,567845402415506;0,45445315778298;0,34668372915986;0,223604492275084;0,106591201131742;0,0759992117766642;0,0398753490156887;5,37623424412541e-63;0;0
"6";"2022-02-14";"alle";3;7,6;0;0;5;8;12;14;17;21;32;56;49;71;49;49;65;73;85;89;95;104;120,1;128,8;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"7";"2022-02-13";"0-60";0;0;0;0;0;0;0;0;0;0;0;0;18;20,1;18;18;19;20;22;23;23;24;26;27,9;0,694451049893027;0,838974850454048;0,782900245514981;0,725395171567521;0,640232896864402;0,507688456384918;0,454655503244946;0,334093360356597;0;0;0
"8";"2022-02-13";"60+";7;15,3;9;10;13;16;21;23;26;29;38;48;29;44,9;35;38;42;47;55;57;61;66;76;81,5;0,456703573191643;0,680974183483395;0,599769695857447;0,517477031226874;0,41227443561351;0,28007361483843;0,238132063343282;0,166902715630389;1,8192172278843e-61;0;0
"9";"2022-02-13";"alle";7;15,3;0;0;11;15;20;22;24;28;36;46;47;65;47;47;59;66;75;78;81;87;98;105,1;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
"10";"2022-02-12";"0-60";3;3,6;3;3;3;4;4;4;5;5;6;7;22;24,6;22;23;24;25;27;28;29;30;32;34,3;0,841131810766957;0,92296426489075;0,894939741144823;0,860101181059914;0,806817581178711;0,710342809213418;0,661419838658472;0,546592566183423;0;0;0
